TIME,46144.863998413086
TIME,49522.98001098633
TIME,43284.81999206543
TIME,49973.27200317383
TIME,48349.024002075195
TIME,50150.524002075195
TIME,46737.455993652344
TIME,41106.93000793457
TIME,42988.808013916016
TIME,51092.8869934082
TIME,51945.60301208496
TIME,48067.86299133301
TIME,52852.496002197266
TIME,46402.94400024414
TIME,42165.41600036621
TIME,49323.52900695801
TIME,51597.280990600586
TIME,43443.46000671387
TIME,38733.2380065918
TIME,45557.99099731445
TIME,39867.36199951172
TIME,40724.447998046875
TIME,38136.094985961914
TIME,45845.59100341797
TIME,43285.649002075195
TIME,43363.06999206543
TIME,44155.73399353027
TIME,44405.36601257324
TIME,48217.64401245117
TIME,46495.14498901367
TIME,49253.607986450195
TIME,42510.587005615234
TIME,42710.23699951172
TIME,42250.42399597168
TIME,48211.95399475098
TIME,49328.51899719238
TIME,46007.1130065918
TIME,46962.50799560547
TIME,41383.66000366211
TIME,46600.89599609375
TIME,48420.69400024414
TIME,43376.97999572754
TIME,38429.85600280762
TIME,38534.55799865723
TIME,48787.35600280762
TIME,45761.50199890137
TIME,51505.06001281738
TIME,44826.606994628906
TIME,38806.72801208496
TIME,40185.14500427246
TIME,49987.552001953125
TIME,39645.75099182129
TIME,44320.434997558594
TIME,42371.794998168945
TIME,43404.23001098633
TIME,45126.36898803711
TIME,49556.83100891113
TIME,46636.57501220703
TIME,43211.18899536133
TIME,42257.4640045166
TIME,38175.35501098633
TIME,42459.67599487305
TIME,45273.27899169922
TIME,40203.05599975586
TIME,43406.511001586914
TIME,38374.405014038086
TIME,43520.22100830078
TIME,49390.440994262695
TIME,43268.46000671387
TIME,39642.281005859375
TIME,38629.74800109863
TIME,41483.67199707031
TIME,47247.787994384766
TIME,40650.787994384766
TIME,39679.281997680664
TIME,47865.79299926758
TIME,42669.8270111084
TIME,39564.91200256348
TIME,52786.34599304199
TIME,40139.41499328613
TIME,44156.78500366211
TIME,48541.48699951172
TIME,38503.30699157715
TIME,43552.14100646973
TIME,47908.552993774414
TIME,44675.45700073242
TIME,42202.36299133301
TIME,46610.516998291016
TIME,40758.13800048828
TIME,46618.406005859375
TIME,46003.16200256348
TIME,38457.23699951172
TIME,42115.773986816406
TIME,51036.99800109863
TIME,45853.69200134277
TIME,39773.58200073242
TIME,49985.24200439453
TIME,41496.95001220703
TIME,47883.621002197266
TIME,47484.011001586914
TIME,43759.66198730469
TIME,48745.27600097656
TIME,46086.60400390625
TIME,43848.19300842285
TIME,48819.20700073242
TIME,41116.65800476074
TIME,292443.7870025635
TIME,47408.11000061035
TIME,49859.50199890137
TIME,41647.36199951172
TIME,44794.12699890137
TIME,46309.78498840332
TIME,44078.62300109863
TIME,46091.6729888916
TIME,46411.83500671387
TIME,44499.29600524902
TIME,40122.72399902344
TIME,49167.57899475098
TIME,50734.02600097656
TIME,40536.976013183594
TIME,49540.07000732422
TIME,42646.89601135254
TIME,49527.260009765625
TIME,48143.823989868164
TIME,48062.322006225586
TIME,45537.70999145508
TIME,40588.315994262695
TIME,47185.51899719238
TIME,46291.683990478516
TIME,45568.90100097656
TIME,44613.35600280762
TIME,43179.8690032959
TIME,44854.156997680664
TIME,44673.00698852539
TIME,50215.9640045166
TIME,44206.94400024414
TIME,41635.52200317383
TIME,47926.72299194336
TIME,51747.84999084473
TIME,46582.92500305176
TIME,40818.00801086426
TIME,49185.67900085449
TIME,49683.45100402832
TIME,43574.891998291016
TIME,49295.83999633789
TIME,46530.84599304199
TIME,41861.90200805664
TIME,44288.72499084473
TIME,39549.25199890137
TIME,49395.399993896484
TIME,48506.62599182129
TIME,39662.1729888916
TIME,46371.03500366211
TIME,38814.00801086426
TIME,48867.30700683594
TIME,49737.77099609375
TIME,43105.468994140625
TIME,38595.43699645996
TIME,49220.34899902344
TIME,46605.48599243164
TIME,47916.580993652344
TIME,43347.899993896484
TIME,44398.634994506836
TIME,48953.37600708008
TIME,48651.87599182129
TIME,49561.08999633789
TIME,48972.79800415039
TIME,47939.79098510742
TIME,46557.21598815918
TIME,42864.00801086426
TIME,45830.88200378418
TIME,43674.960998535156
TIME,39365.59001159668
TIME,48526.246002197266
TIME,47251.49800109863
TIME,45287.86898803711
TIME,42780.177001953125
TIME,41815.07400512695
TIME,48577.97399902344
TIME,44304.65400695801
TIME,45621.580993652344
TIME,40932.539001464844
TIME,42595.585998535156
TIME,42867.21699523926
TIME,44525.17599487305
TIME,45728.24099731445
TIME,48062.753997802734
TIME,42624.4469909668
TIME,38111.33399963379
TIME,48520.17399597168
TIME,48826.44599914551
TIME,44059.503997802734
TIME,49521.26998901367
TIME,39396.8809967041
TIME,48114.13299560547
TIME,48938.537994384766
TIME,48210.67399597168
TIME,46188.19300842285
TIME,41884.12300109863
TIME,46690.61698913574
TIME,48998.64799499512
TIME,47572.45999145508
TIME,38868.447998046875
TIME,47586.11000061035
TIME,49274.46699523926
TIME,51861.371994018555
TIME,48471.36599731445
TIME,42842.4469909668
TIME,38056.41500854492
TIME,46528.66600036621
TIME,48680.64500427246
TIME,44364.565002441406
TIME,48695.114990234375
TIME,47853.49301147461
TIME,43603.43099975586
TIME,45695.05099487305
TIME,48307.58499145508
TIME,39842.5530090332
TIME,41032.358001708984
TIME,50899.06700134277
TIME,42259.64500427246
TIME,34663.837005615234
TIME,46290.204010009766
TIME,38670.16799926758
TIME,39431.73100280762
TIME,46219.886001586914
TIME,44082.544006347656
TIME,46257.78401184082
TIME,45107.3690032959
TIME,38138.625
TIME,38984.66000366211
TIME,49940.10200500488
TIME,42695.51901245117
TIME,50466.44500732422
TIME,51473.6190032959
TIME,48293.183990478516
TIME,49134.65901184082
TIME,44296.99501037598
TIME,48988.68699645996
TIME,50642.294998168945
TIME,38447.947006225586
TIME,44399.57499694824
TIME,40564.266998291016
TIME,41104.02900695801
TIME,48198.72399902344
TIME,48322.975006103516
TIME,48350.49499511719
TIME,294320.6970062256
TIME,43714.712005615234
TIME,43095.65800476074
TIME,48742.05599975586
TIME,42260.01499938965
TIME,46168.19300842285
TIME,39320.96000671387
TIME,44415.24501037598
TIME,46674.50698852539
TIME,46682.1549987793
TIME,48513.625
TIME,38589.52799987793
TIME,43125.14799499512
TIME,40174.58399963379
TIME,41518.31201171875
TIME,45050.20899963379
TIME,47806.899993896484
TIME,52368.83399963379
TIME,63945.240005493164
TIME,74138.43000793457
TIME,161626.54299926758
TIME,158365.02699279785
TIME,170671.95700073242
TIME,152487.3699951172
TIME,135222.61500549316
TIME,123526.40899658203
TIME,111376.83100891113
TIME,109698.93199157715
TIME,100841.86799621582
TIME,83720.75698852539
TIME,73102.25399780273
TIME,64103.6309967041
TIME,59061.86599731445
TIME,50514.955001831055
TIME,45499.670989990234
TIME,38012.90399169922
TIME,39974.15399169922
TIME,39622.64099121094
TIME,36670.79800415039
TIME,51235.27799987793
TIME,42416.48500061035
TIME,43985.60301208496
TIME,40502.44599914551
TIME,48095.40299987793
TIME,45807.24200439453
TIME,38092.774002075195
TIME,47087.829010009766
TIME,39389.06100463867
TIME,48832.947006225586
TIME,37624.24299621582
TIME,47709.45098876953
TIME,38985.68901062012
TIME,45478.22999572754
TIME,45513.101013183594
TIME,48675.364990234375
TIME,46510.91600036621
TIME,44078.82400512695
TIME,42037.4640045166
TIME,45888.58200073242
TIME,39194.82000732422
TIME,45726.690994262695
TIME,46640.636001586914
TIME,38765.9469909668
TIME,49701.97100830078
TIME,48746.316009521484
TIME,42219.4640045166
TIME,49252.649002075195
TIME,44684.39700317383
TIME,48576.51600646973
TIME,39083.8390045166
TIME,46573.747009277344
TIME,49076.218002319336
TIME,47471.738998413086
TIME,38848.76901245117
TIME,49714.73100280762
TIME,45788.25199890137
TIME,49887.2619934082
TIME,44586.62599182129
TIME,53479.38000488281
TIME,43028.787994384766
TIME,49463.36999511719
TIME,48227.62399291992
TIME,46449.58500671387
TIME,37763.27200317383
TIME,45517.69999694824
TIME,46829.66799926758
TIME,45314.329010009766
TIME,45572.37998962402
TIME,46461.975997924805
TIME,42935.059997558594
TIME,49742.74099731445
TIME,53506.56999206543
TIME,50129.51399230957
TIME,44873.09799194336
TIME,42779.177001953125
TIME,46919.537994384766
TIME,40304.676010131836
TIME,45019.52799987793
TIME,48402.375
TIME,42692.335998535156
TIME,46616.835998535156
TIME,40504.53700256348
TIME,49896.88200378418
TIME,44553.30700683594
TIME,42510.51600646973
TIME,48207.73399353027
TIME,39761.372985839844
TIME,45989.1729888916
TIME,46777.406997680664
TIME,39153.42900085449
TIME,42178.91499328613
TIME,45855.753005981445
TIME,47813.77198791504
TIME,38968.38899230957
TIME,49366.6190032959
TIME,46498.3450012207
TIME,49661.93099975586
TIME,45809.601989746094
TIME,46054.80400085449
TIME,51105.2970123291
TIME,44472.50500488281
TIME,48990.518005371094
TIME,40550.52799987793
TIME,39638.37300109863
TIME,48765.84700012207
TIME,34860.41899108887
TIME,46131.9640045166
TIME,43942.53300476074
TIME,39759.10299682617
TIME,48592.134994506836
TIME,44321.99501037598
TIME,44260.544006347656
TIME,40056.30400085449
TIME,47379.20001220703
TIME,42956.50801086426
TIME,38651.96701049805
TIME,43041.98799133301
TIME,44924.97700500488
TIME,46230.01300048828
TIME,46550.475997924805
TIME,42461.205993652344
TIME,38233.2440032959
TIME,45576.030990600586
TIME,49307.128005981445
TIME,44609.41799926758
TIME,49457.489990234375
TIME,45294.76899719238
TIME,48327.3450012207
TIME,48441.32600402832
TIME,47213.919998168945
TIME,46034.90299987793
TIME,42418.587005615234
TIME,45951.572006225586
TIME,48399.865005493164
TIME,45626.489990234375
TIME,38780.82800292969
TIME,46551.92599487305
TIME,48639.044998168945
TIME,51499.600997924805
TIME,48805.87600708008
TIME,42943.1780090332
TIME,38610.72799682617
TIME,46513.66600036621
TIME,48258.503005981445
TIME,44976.84800720215
TIME,49830.531005859375
TIME,48372.4940032959
TIME,43773.802001953125
TIME,45344.86000061035
TIME,48074.89399719238
TIME,39098.56999206543
TIME,41388.49899291992
TIME,48245.83500671387
TIME,36656.72801208496
TIME,40730.268005371094
TIME,45983.29200744629
TIME,42208.37399291992
TIME,42772.22700500488
TIME,46857.36599731445
TIME,46220.15400695801
TIME,48302.204010009766
TIME,47446.56100463867
TIME,45558.77200317383
TIME,40609.64599609375
TIME,41091.38800048828
TIME,40580.77600097656
TIME,47566.34100341797
TIME,47654.40100097656
TIME,47729.90199279785
TIME,48320.87400817871
TIME,40852.39700317383
TIME,47337.42900085449
TIME,49325.218994140625
TIME,39091.509994506836
TIME,46689.07598876953
TIME,42709.00700378418
TIME,43461.47100830078
TIME,45755.93099975586
TIME,43404.61000061035
TIME,44106.01399230957
TIME,44709.016998291016
TIME,43311.289001464844
TIME,301174.22900390625
TIME,50089.92199707031
TIME,42090.67300415039
TIME,41603.961990356445
TIME,40611.96600341797
TIME,41290.38000488281
TIME,47427.149993896484
TIME,47485.399993896484
TIME,42663.906997680664
TIME,38952.61000061035
TIME,37872.78399658203
TIME,35015.67999267578
TIME,41562.38200378418
TIME,44919.40800476074
TIME,40363.98500061035
TIME,43951.29299926758
TIME,37370.64100646973
TIME,42099.89498901367
TIME,43686.920989990234
TIME,40000.02200317383
TIME,54088.90200805664
TIME,39274.39100646973
TIME,38675.34799194336
TIME,48824.45799255371
TIME,38613.93699645996
TIME,41891.97299194336
TIME,40149.51499938965
TIME,41863.733001708984
TIME,40430.86698913574
TIME,53695.2200012207
TIME,40831.357009887695
TIME,45122.56799316406
TIME,46508.39601135254
TIME,38697.586990356445
TIME,34605.66799926758
TIME,34005.593994140625
TIME,43883.893005371094
TIME,37232.77000427246
TIME,41806.88200378418
TIME,42080.44400024414
TIME,44072.274002075195
TIME,46409.14500427246
TIME,45997.44300842285
TIME,38491.89599609375
TIME,39125.330001831055
TIME,46608.565994262695
TIME,49113.38899230957
TIME,47779.61199951172
TIME,43833.892013549805
TIME,38318.82600402832
TIME,45350.350997924805
TIME,45533.690002441406
TIME,48533.38400268555
TIME,47758.63200378418
TIME,44308.10501098633
TIME,41578.481994628906
TIME,45675.600997924805
TIME,39076.169006347656
TIME,45411.09899902344
TIME,38664.106994628906
TIME,46866.68598937988
TIME,48781.39700317383
TIME,47722.34100341797
TIME,41770.15200805664
TIME,48981.50801086426
TIME,49914.90199279785
TIME,48365.15400695801
TIME,38526.497009277344
TIME,46506.356994628906
TIME,49185.768005371094
TIME,47010.856994628906
TIME,38976.080001831055
TIME,49009.858001708984
TIME,45615.82099914551
TIME,50521.73500061035
TIME,49657.61099243164
TIME,47059.968002319336
TIME,42746.927001953125
TIME,47676.74200439453
TIME,48554.60598754883
TIME,47970.912994384766
TIME,38041.87399291992
TIME,46037.74200439453
TIME,46390.79399108887
TIME,45471.43000793457
TIME,46716.89500427246
TIME,44761.78700256348
TIME,42528.37599182129
TIME,44200.47399902344
TIME,52109.36199951172
TIME,49247.878997802734
TIME,45181.738998413086
TIME,43030.968002319336
TIME,44991.468994140625
TIME,40392.835998535156
TIME,45189.559005737305
TIME,37953.4049987793
TIME,48295.02500915527
TIME,45821.20199584961
TIME,44322.44400024414
TIME,40696.43800354004
TIME,41533.23100280762
TIME,50327.72499084473
TIME,42366.43600463867
TIME,40172.044998168945
TIME,44375.16499328613
TIME,45464.080001831055
TIME,38746.66799926758
TIME,40906.07800292969
TIME,45763.030990600586
TIME,47399.190002441406
TIME,48689.11599731445
TIME,39062.38000488281
TIME,46109.74299621582
TIME,48617.684997558594
TIME,45217.83898925781
TIME,46374.80599975586
TIME,50750.835998535156
TIME,50670.426010131836
TIME,39340.53201293945
TIME,48445.84600830078
TIME,39382.49200439453
TIME,49149.59899902344
TIME,39932.35299682617
TIME,44550.406005859375
TIME,48689.57600402832
TIME,46370.08399963379
TIME,43335.030990600586
TIME,48491.886001586914
TIME,47910.572006225586
TIME,38036.8039855957
TIME,45142.29899597168
TIME,40487.55700683594
TIME,42653.135986328125
TIME,40824.13900756836
TIME,49696.58100891113
TIME,49766.41000366211
TIME,44962.14799499512
TIME,40421.30700683594
TIME,41953.393005371094
TIME,48754.94599914551
TIME,48212.552993774414
TIME,48250.38299560547
TIME,46904.50799560547
TIME,42346.41500854492
TIME,46561.725997924805
TIME,46043.23399353027
TIME,46413.58499145508
TIME,39661.343002319336
TIME,48849.947998046875
TIME,43970.983001708984
TIME,51863.29100036621
TIME,50024.93299865723
TIME,43430.09100341797
TIME,49635.22900390625
TIME,46516.96501159668
TIME,50456.02500915527
TIME,46912.177993774414
TIME,41796.70199584961
TIME,42897.9580078125
TIME,50874.76599121094
TIME,51537.27900695801
TIME,47447.13999938965
TIME,52290.42300415039
TIME,45082.79901123047
TIME,42081.503997802734
TIME,49345.61000061035
TIME,37925.56399536133
TIME,51925.75099182129
TIME,39114.079010009766
TIME,38121.15400695801
TIME,50231.33299255371
TIME,43677.6309967041
TIME,42518.14498901367
TIME,47776.322006225586
TIME,40585.475997924805
TIME,41445.53999328613
TIME,46490.115005493164
TIME,46247.99501037598
TIME,48972.656997680664
TIME,47183.059005737305
TIME,45381.74099731445
TIME,39049.68899536133
TIME,40483.1549987793
TIME,40977.46798706055
TIME,45038.57800292969
TIME,46052.892990112305
TIME,44335.77600097656
TIME,45975.393005371094
TIME,37529.59201049805
TIME,48156.90299987793
TIME,46261.10499572754
TIME,40170.06498718262
TIME,45452.08999633789
TIME,42207.46600341797
TIME,42431.95700073242
TIME,43198.30000305176
TIME,49481.350006103516
TIME,44202.44400024414
TIME,40126.72399902344
TIME,43354.28999328613
TIME,49502.56900024414
TIME,36971.49800109863
TIME,47950.71299743652
TIME,40827.447006225586
TIME,41473.440002441406
TIME,48793.268005371094
TIME,47391.6190032959
TIME,44149.28401184082
TIME,41301.280990600586
TIME,39829.003997802734
TIME,41519.31199645996
TIME,43226.90000915527
TIME,38467.57699584961
TIME,46376.78500366211
TIME,46068.502990722656
TIME,51236.038009643555
TIME,62901.80499267578
TIME,143072.8040008545
TIME,159764.95498657227
TIME,173066.84901428223
TIME,154823.52101135254
TIME,136483.1019897461
TIME,125842.32000732422
TIME,114076.65200805664
TIME,111075.94799804688
TIME,103698.59300231934
TIME,85618.13600158691
TIME,66443.4819946289
TIME,61466.93800354004
TIME,75172.63499450684
TIME,53025.61799621582
TIME,48638.335998535156
TIME,42028.31298828125
TIME,43054.51901245117
TIME,43695.011001586914
TIME,48864.91700744629
TIME,41308.53999328613
TIME,39874.62300109863
TIME,40076.113998413086
TIME,44252.62399291992
TIME,46570.60600280762
TIME,50285.503005981445
TIME,49932.8809967041
TIME,42799.087005615234
TIME,47289.0299987793
TIME,46041.23399353027
TIME,37182.11000061035
TIME,45007.919006347656
TIME,44524.48599243164
TIME,45961.552001953125
TIME,48586.25500488281
TIME,46697.78700256348
TIME,44679.23699951172
TIME,44081.87400817871
TIME,46005.74301147461
TIME,39663.690994262695
TIME,45758.141998291016
TIME,39239.88900756836
TIME,47121.22801208496
TIME,49204.70799255371
TIME,51986.49099731445
TIME,45271.38000488281
TIME,45851.02200317383
TIME,44174.74398803711
TIME,40769.6669921875
TIME,292098.76599121094
TIME,48932.50799560547
TIME,50424.81401062012
TIME,48948.59700012207
TIME,39519.731994628906
TIME,43565.22200012207
TIME,50035.822006225586
TIME,42720.89799499512
TIME,48989.52799987793
TIME,45541.17100524902
TIME,42969.91799926758
TIME,48104.03399658203
TIME,48328.954986572266
TIME,47017.358001708984
TIME,38154.73500061035
TIME,45926.68200683594
TIME,46314.66499328613
TIME,45597.61000061035
TIME,46043.822998046875
TIME,38948.50799560547
TIME,48147.274002075195
TIME,283681.3560028076
TIME,45998.13299560547
TIME,49585.42999267578
TIME,45045.13800048828
TIME,38506.266998291016
TIME,47305.990005493164
TIME,46714.8270111084
TIME,42184.92399597168
TIME,46475.375
TIME,39768.62300109863
TIME,49954.43199157715
TIME,49861.77198791504
TIME,45787.802001953125
TIME,42219.8450012207
TIME,45540.25199890137
TIME,43260.79000854492
TIME,49745.06100463867
TIME,41947.88299560547
TIME,45833.02198791504
TIME,46781.177001953125
TIME,40372.705001831055
TIME,43224.62901306152
TIME,47126.6789855957
TIME,51469.0890045166
TIME,48426.253997802734
TIME,42468.0059967041
TIME,43987.13299560547
TIME,47406.44900512695
TIME,43149.58898925781
TIME,44695.156997680664
TIME,49079.247009277344
TIME,47544.00900268555
TIME,36812.74800109863
TIME,46911.037994384766
TIME,48160.72399902344
TIME,43689.58200073242
TIME,43299.260009765625
TIME,48662.906005859375
TIME,45798.18099975586
TIME,41986.003997802734
TIME,49172.26899719238
TIME,45460.26998901367
TIME,45540.70100402832
TIME,41681.731994628906
TIME,38413.40701293945
TIME,49679.19200134277
TIME,40441.975006103516
TIME,39196.12098693848
TIME,47803.43199157715
TIME,48484.45399475098
TIME,49182.45899963379
TIME,43144.61000061035
TIME,39387.850997924805
TIME,46867.72700500488
TIME,45147.289001464844
TIME,45797.15200805664
TIME,45009.8390045166
TIME,39843.732009887695
TIME,49315.12001037598
TIME,49263.440002441406
TIME,44263.9940032959
TIME,37935.113998413086
TIME,47165.899002075195
TIME,48531.9640045166
TIME,50681.135009765625
TIME,47318.68901062012
TIME,41553.40199279785
TIME,48583.67500305176
TIME,44896.93800354004
TIME,48421.08500671387
TIME,44720.3869934082
TIME,39204.988998413086
TIME,41023.25900268555
TIME,48593.55599975586
TIME,50175.0719909668
TIME,45883.3630065918
TIME,50362.89399719238
TIME,39125.29899597168
TIME,49043.64599609375
TIME,47588.81900024414
TIME,49897.34201049805
TIME,42829.62699890137
TIME,41998.29200744629
TIME,44053.70300292969
TIME,43529.86099243164
TIME,38027.8450012207
TIME,43137.61898803711
TIME,47279.74899291992
TIME,40508.76499938965
TIME,41013.80799865723
TIME,46727.32598876953
TIME,46003.81300354004
TIME,48635.23599243164
TIME,46949.52799987793
TIME,45259.76998901367
TIME,39651.42100524902
TIME,38968.09800720215
TIME,40615.36599731445
TIME,44688.72700500488
TIME,45228.04899597168
TIME,49989.01300048828
TIME,48696.19499206543
TIME,38420.50601196289
TIME,49508.95001220703
TIME,46301.134994506836
TIME,41476.080993652344
TIME,45545.52000427246
TIME,42353.24499511719
TIME,43008.22799682617
TIME,44188.35400390625
TIME,46364.60499572754
TIME,46234.44500732422
TIME,41639.17199707031
TIME,40610.406005859375
TIME,46874.405990600586
TIME,39634.572006225586
TIME,46355.044006347656
TIME,38729.96699523926
TIME,39262.2799987793
TIME,46600.75700378418
TIME,46491.24499511719
TIME,38576.81700134277
TIME,48718.61601257324
TIME,42890.57899475098
TIME,39572.43200683594
TIME,40575.288009643555
TIME,42589.43600463867
TIME,40537.066009521484
TIME,49772.0299987793
TIME,42846.09799194336
TIME,40400.856994628906
TIME,47283.11999511719
TIME,42438.246002197266
TIME,38693.016998291016
TIME,39027.97999572754
TIME,38019.42500305176
TIME,45478.84001159668
TIME,38645.2859954834
TIME,42019.113998413086
TIME,45513.4700012207
TIME,39221.83999633789
TIME,50528.91499328613
TIME,44200.12399291992
TIME,39880.26300048828
TIME,47930.072006225586
TIME,46126.05400085449
TIME,39414.72100830078
TIME,41638.17199707031
TIME,42282.10400390625
TIME,46287.69400024414
TIME,38254.57501220703
TIME,38244.27600097656
TIME,44473.60499572754
TIME,42070.01300048828
TIME,49364.17999267578
TIME,48784.947006225586
TIME,39727.97300720215
TIME,41472.69200134277
TIME,48520.92498779297
TIME,45187.460998535156
TIME,48978.27799987793
TIME,39261.19999694824
TIME,40343.98399353027
TIME,47433.1190032959
TIME,46501.125
TIME,43942.69299316406
TIME,48098.4640045166
TIME,48184.98399353027
TIME,43935.49299621582
TIME,47290.22898864746
TIME,40068.51300048828
TIME,46556.125
TIME,48814.926010131836
TIME,40261.76499938965
TIME,45252.94999694824
TIME,44027.892990112305
TIME,43968.68299865723
TIME,45415.15100097656
TIME,46596.36599731445
TIME,44468.726013183594
TIME,39945.62300109863
TIME,49317.580001831055
TIME,50523.58499145508
TIME,49362.02899169922
TIME,44116.87400817871
TIME,41018.29899597168
TIME,47756.391998291016
TIME,46673.94599914551
TIME,46458.98399353027
TIME,48785.356994628906
TIME,39012.76899719238
TIME,44289.4049987793
TIME,44505.2859954834
TIME,49984.09199523926
TIME,40534.155990600586
TIME,47575.94999694824
TIME,48221.503997802734
TIME,47684.01200866699
TIME,48247.95199584961
TIME,38683.35899353027
TIME,46884.288009643555
TIME,45451.66000366211
TIME,49605.169998168945
TIME,45164.50898742676
TIME,38774.5779876709
TIME,47651.3809967041
TIME,46838.96701049805
TIME,41838.503005981445
TIME,46431.19499206543
TIME,38963.59799194336
TIME,49865.572006225586
TIME,48587.386001586914
TIME,46573.85598754883
TIME,42340.44599914551
TIME,45248.468994140625
TIME,42271.76499938965
TIME,44313.26499938965
TIME,41931.63400268555
TIME,45774.06300354004
TIME,47408.90000915527
TIME,39733.38200378418
TIME,42534.04699707031
TIME,46805.68800354004
TIME,45323.40899658203
TIME,49507.69999694824
TIME,39657.3030090332
TIME,48388.705001831055
TIME,45097.50799560547
TIME,47209.79901123047
TIME,48606.2559967041
TIME,52542.92401123047
TIME,46322.60398864746
TIME,41210.25
TIME,49609.81201171875
TIME,42052.863998413086
TIME,50086.62300109863
TIME,40497.11599731445
TIME,46475.30500793457
TIME,49170.40899658203
TIME,39941.56401062012
TIME,46663.95698547363
TIME,49656.850997924805
TIME,49355.899002075195
TIME,40058.753997802734
TIME,46498.76600646973
TIME,42112.844009399414
TIME,38474.66600036621
TIME,43367.55000305176
TIME,45356.65998840332
TIME,46223.02299499512
TIME,46771.406997680664
TIME,39627.74099731445
TIME,45886.42199707031
TIME,43070.898986816406
TIME,49823.5299987793
TIME,44405.61599731445
TIME,48743.20700073242
TIME,43776.02200317383
TIME,47313.4700012207
TIME,49833.302993774414
TIME,47111.52900695801
TIME,45934.01300048828
TIME,44953.69999694824
TIME,51566.19999694824
TIME,58671.343002319336
TIME,56338.51300048828
TIME,45325.3390045166
TIME,40910.16799926758
TIME,42920.877990722656
TIME,46415.41499328613
TIME,43579.59100341797
TIME,37574.13200378418
TIME,37413.211990356445
TIME,46341.66600036621
TIME,48180.28300476074
TIME,44008.96299743652
TIME,48964.25700378418
TIME,38010.1130065918
TIME,48911.24800109863
TIME,45600.93000793457
TIME,47994.24299621582
TIME,40064.44500732422
TIME,39993.47200012207
TIME,48551.78500366211
TIME,41179.38000488281
TIME,40080.56399536133
TIME,45428.28999328613
TIME,43942.24301147461
TIME,44592.2559967041
TIME,44940.18701171875
TIME,46155.44299316406
TIME,49492.93000793457
TIME,44097.83299255371
TIME,47955.24299621582
TIME,37971.73500061035
TIME,38678.72799682617
TIME,42990.04998779297
TIME,48307.024002075195
TIME,49078.03700256348
TIME,51538.63000488281
TIME,49201.15998840332
TIME,41885.44299316406
TIME,47659.621002197266
TIME,49861.690994262695
TIME,38946.05000305176
TIME,44269.593994140625
TIME,40217.89500427246
TIME,40545.41700744629
TIME,48134.26400756836
TIME,47817.79200744629
TIME,288609.8589935303
TIME,48391.975006103516
TIME,41691.802001953125
TIME,49362.72900390625
TIME,41336.990005493164
TIME,48537.26499938965
TIME,40712.07699584961
TIME,40850.3270111084
TIME,48876.37599182129
TIME,44176.07400512695
TIME,46624.615005493164
TIME,42319.246002197266
TIME,41222.68000793457
TIME,37734.8630065918
TIME,38613.71699523926
TIME,41667.281997680664
TIME,48995.02799987793
TIME,43412.20001220703
TIME,45151.74900817871
TIME,55873.09098815918
TIME,97983.63600158691
TIME,129681.99900817871
TIME,139276.98399353027
TIME,162144.55599975586
TIME,143487.5659942627
TIME,133327.85600280762
TIME,118426.49398803711
TIME,121524.83999633789
TIME,372641.2559967041
TIME,111041.66899108887
TIME,93160.82299804688
TIME,82546.71000671387
TIME,74081.95899963379
TIME,69095.23500061035
TIME,60619.413986206055
TIME,47383.5
TIME,44049.62400817871
TIME,39436.50199890137
TIME,40092.794006347656
TIME,44576.23600769043
TIME,37711.981994628906
TIME,39329.121002197266
TIME,36562.06700134277
TIME,34940.218994140625
TIME,40867.81900024414
TIME,45579.9700012207
TIME,43883.363998413086
TIME,38364.20700073242
TIME,46278.365005493164
TIME,42076.55400085449
TIME,46779.88700866699
TIME,43025.357986450195
TIME,45416.419998168945
TIME,43624.280990600586
TIME,44367.875
TIME,48343.94300842285
TIME,46501.39601135254
TIME,49846.28300476074
TIME,42761.79699707031
TIME,45149.16799926758
TIME,38925.15899658203
TIME,45046.40800476074
TIME,38110.753997802734
TIME,47068.606994628906
TIME,48730.66600036621
TIME,48609.50700378418
TIME,49551.79000854492
TIME,49703.93200683594
TIME,48508.95600891113
TIME,38194.73400878906
TIME,42976.67900085449
TIME,44278.97499084473
TIME,50172.28298950195
TIME,43984.3330078125
TIME,41240.63999938965
TIME,47065.86801147461
TIME,46014.961990356445
TIME,46087.92300415039
TIME,48292.74499511719
TIME,41005.25799560547
TIME,39358.72200012207
TIME,46540.586013793945
TIME,45384.15998840332
TIME,43964.51300048828
TIME,42878.268005371094
TIME,43456.69999694824
TIME,43425.04000854492
TIME,49040.82800292969
TIME,48333.57400512695
TIME,41343.75
TIME,287028.11099243164
TIME,49155.718994140625
TIME,43116.50900268555
TIME,53694.580001831055
TIME,39325.309997558594
TIME,43627.86199951172
TIME,44983.378005981445
TIME,40116.46299743652
TIME,44863.75799560547
TIME,43874.67300415039
TIME,38890.76899719238
TIME,47573.141998291016
TIME,46249.094009399414
TIME,45206.13899230957
TIME,41865.53298950195
TIME,46362.23500061035
TIME,43514.301010131836
TIME,48248.8330078125
TIME,49275.169006347656
TIME,43959.96299743652
TIME,40186.97499084473
TIME,50228.94300842285
TIME,47407.63999938965
TIME,49269.35900878906
TIME,39155.65998840332
TIME,46713.746994018555
TIME,44417.69500732422
TIME,47334.33999633789
TIME,47706.399993896484
TIME,46945.83799743652
TIME,46396.3039855957
TIME,41082.58898925781
TIME,50507.684005737305
