TIME,48666.434997558594
TIME,41789.802993774414
TIME,45851.74200439453
TIME,41637.052001953125
TIME,45675.65100097656
TIME,41150.24900817871
TIME,43399.65100097656
TIME,60529.843994140625
TIME,46064.70300292969
TIME,45236.52899169922
TIME,42413.19599914551
TIME,43420.011001586914
TIME,49130.399002075195
TIME,38260.62600708008
TIME,47087.496994018555
TIME,40067.96499633789
TIME,45073.20899963379
TIME,40310.794006347656
TIME,46487.91499328613
TIME,38599.427993774414
TIME,44314.05500793457
TIME,48495.7859954834
TIME,44101.003005981445
TIME,48328.89399719238
TIME,49590.20100402832
TIME,46919.10900878906
TIME,50640.49501037598
TIME,39206.37098693848
TIME,47165.48699951172
TIME,46877.9580078125
TIME,46867.0779876709
TIME,39643.92100524902
TIME,42976.58799743652
TIME,43089.47898864746
TIME,41122.24899291992
TIME,39183.18901062012
TIME,48075.21299743652
TIME,51319.11999511719
TIME,38511.156005859375
TIME,44094.13400268555
TIME,42004.733001708984
TIME,38936.34799194336
TIME,44460.21598815918
TIME,46680.426010131836
TIME,41650.761001586914
TIME,44188.433990478516
TIME,40207.59600830078
TIME,38562.91799926758
TIME,49582.65200805664
TIME,39608.273010253906
TIME,40993.67999267578
TIME,48006.65299987793
TIME,42451.29699707031
TIME,42118.32400512695
TIME,49168.239013671875
TIME,40406.794998168945
TIME,48485.67599487305
TIME,49905.63200378418
TIME,39998.76400756836
TIME,42078.75498962402
TIME,47080.649002075195
TIME,35733.85299682617
TIME,44542.96499633789
TIME,46268.594009399414
TIME,39694.232986450195
TIME,39303.871994018555
TIME,45955.31300354004
TIME,42977.60899353027
TIME,45992.77299499512
TIME,46006.97200012207
TIME,42137.884994506836
TIME,39215.43099975586
TIME,45853.86199951172
TIME,39464.36099243164
TIME,45736.100997924805
TIME,51798.93199157715
TIME,41327.52099609375
TIME,46419.295013427734
TIME,47065.14799499512
TIME,40235.91500854492
TIME,43346.72999572754
TIME,53451.83999633789
TIME,37358.990005493164
TIME,41863.613998413086
TIME,47327.52899169922
TIME,39282.91101074219
TIME,41499.84100341797
TIME,41973.96299743652
TIME,46117.26400756836
TIME,36771.539001464844
TIME,39258.00898742676
TIME,47013.99800109863
TIME,37921.774002075195
TIME,48051.531997680664
TIME,48220.26400756836
TIME,45368.56999206543
TIME,38093.565002441406
TIME,43516.20100402832
TIME,39911.04301452637
TIME,39953.31399536133
TIME,45114.31900024414
TIME,42109.393005371094
TIME,64462.683013916016
TIME,142260.2509918213
TIME,138849.64399719238
TIME,105306.95098876953
TIME,89239.35299682617
TIME,58254.5830078125
TIME,59623.76899719238
TIME,47412.34899902344
TIME,42922.899002075195
TIME,46109.503997802734
TIME,45355.35900878906
TIME,42885.177993774414
TIME,44879.49800109863
TIME,38707.48699951172
TIME,48183.22399902344
TIME,40474.16600036621
TIME,44541.75500488281
TIME,38856.64799499512
TIME,44476.336013793945
TIME,47054.719009399414
TIME,48215.32400512695
TIME,46049.2919921875
TIME,48279.524002075195
TIME,44540.426010131836
TIME,50330.684005737305
TIME,42727.337005615234
TIME,52177.2020111084
TIME,49757.35200500488
TIME,49948.19299316406
TIME,37387.822006225586
TIME,41864.794006347656
TIME,42478.82699584961
TIME,44138.502990722656
TIME,42069.85400390625
TIME,45886.96301269531
TIME,49903.00199890137
TIME,40095.955001831055
TIME,47073.94900512695
TIME,38362.045989990234
TIME,41022.66799926758
TIME,45852.24200439453
TIME,45038.49800109863
TIME,39367.47099304199
TIME,49359.34899902344
TIME,38434.64599609375
TIME,43005.11799621582
TIME,47977.934005737305
TIME,43119.31900024414
TIME,39840.96398925781
TIME,45684.50099182129
TIME,40462.70700073242
TIME,40752.80799865723
TIME,47637.65199279785
TIME,41677.281997680664
TIME,44395.50498962402
TIME,45663.07099914551
TIME,42029.22499084473
TIME,48976.77799987793
TIME,47898.11299133301
TIME,36708.59800720215
TIME,38582.42599487305
TIME,48175.81401062012
TIME,35878.30400085449
TIME,39235.38999938965
TIME,45224.68998718262
TIME,39451.0119934082
TIME,46950.98699951172
TIME,47416.44900512695
TIME,39812.09298706055
TIME,42262.565994262695
TIME,48074.60400390625
TIME,43346
TIME,45613.56100463867
TIME,51717.04000854492
TIME,41757.761001586914
TIME,46951.17900085449
TIME,46949.91700744629
TIME,39987.56300354004
TIME,40379.996994018555
TIME,51096.156997680664
TIME,40901.9580078125
TIME,40027.635009765625
TIME,51352.45001220703
TIME,40710.97799682617
TIME,45557.371002197266
TIME,41103.45899963379
TIME,49801.95098876953
TIME,40314.36599731445
TIME,39263.73100280762
TIME,48132.2619934082
TIME,38364.26499938965
TIME,45529.871002197266
TIME,47112.49899291992
TIME,50250.93299865723
TIME,37617.531997680664
TIME,37892.4940032959
TIME,40380.886001586914
TIME,42113.71299743652
TIME,47813.25099182129
TIME,41018.54998779297
TIME,45820.52200317383
TIME,39781.961990356445
TIME,45561.63999938965
TIME,39460.52000427246
TIME,41799.07400512695
TIME,42293.11599731445
TIME,45402.57000732422
TIME,44571.59600830078
TIME,42340.705993652344
TIME,47348.37001037598
TIME,47287.26998901367
TIME,42693.996994018555
TIME,44225.15400695801
TIME,43566.460998535156
TIME,46174.89401245117
TIME,40220.51400756836
TIME,48376.70399475098
TIME,40319.23600769043
TIME,47004.08799743652
TIME,46525.86599731445
TIME,48208.8330078125
TIME,45989.072998046875
TIME,48285.42500305176
TIME,44512.55499267578
TIME,48202.53300476074
TIME,37674.92300415039
TIME,54149.641998291016
TIME,51761.30000305176
TIME,51844.00100708008
TIME,41610.25100708008
TIME,39570.29301452637
TIME,40072.49499511719
TIME,42294.62400817871
TIME,39104.27900695801
TIME,46959.84800720215
TIME,45846.63301086426
TIME,40902.94900512695
TIME,48499.69500732422
TIME,37226.20001220703
TIME,42513.09700012207
TIME,47718.06100463867
TIME,46974.037994384766
TIME,39604.621994018555
TIME,48780.94499206543
TIME,38575.4580078125
TIME,48338.62400817871
TIME,42823.537994384766
TIME,41728.44299316406
TIME,47573.22999572754
TIME,41229.350997924805
TIME,43914.99301147461
TIME,45508.759994506836
TIME,43379.08999633789
TIME,49327.86999511719
TIME,49908.011001586914
TIME,42991.22999572754
TIME,40083.14399719238
TIME,45077.79901123047
TIME,35005.2200012207
TIME,286218.7189941406
TIME,43933.593002319336
TIME,46201.363998413086
TIME,33902.863998413086
TIME,39921.94299316406
TIME,46078.393005371094
TIME,38718.77699279785
TIME,47734.731994628906
TIME,47822.621994018555
TIME,40186.46600341797
TIME,42081.2440032959
TIME,48483.68600463867
TIME,39652.72200012207
TIME,49003.75799560547
TIME,49048.52799987793
TIME,39543.74299621582
TIME,48990.018005371094
TIME,48691.73701477051
TIME,36498.31700134277
TIME,40397.044998168945
TIME,51042.81700134277
TIME,38801.58801269531
TIME,38875.10900878906
TIME,51212.579010009766
TIME,38164.83500671387
TIME,43591.441009521484
TIME,37426.61199951172
TIME,46778.266998291016
TIME,32152.386001586914
TIME,42014.8030090332
TIME,44484.455001831055
TIME,39869.37300109863
TIME,45366.69999694824
TIME,47069.81800842285
TIME,50040.871994018555
TIME,40885.74899291992
TIME,41908.274002075195
TIME,38824.447998046875
TIME,38370.80699157715
TIME,44818.497009277344
TIME,45732.76300048828
TIME,60146.08299255371
TIME,140650.12199401855
TIME,136145.06999206543
TIME,102615.93798828125
TIME,86549.13999938965
TIME,55510.670013427734
TIME,61782.399993896484
TIME,49555.57099914551
TIME,42814.38900756836
TIME,43902.04399108887
TIME,45630.36999511719
TIME,40358.98599243164
TIME,48810.856994628906
TIME,40143.294998168945
TIME,45351.419998168945
TIME,42394.66499328613
TIME,48136.55400085449
TIME,40551.32600402832
TIME,47055.516998291016
TIME,48381.14399719238
TIME,44185.00401306152
TIME,48320.27500915527
TIME,49194.86801147461
TIME,47352.398986816406
TIME,51405.18899536133
TIME,38288.545989990234
TIME,48011.912994384766
TIME,45987.29299926758
TIME,46719.39599609375
TIME,35135.600997924805
TIME,39257.82099914551
TIME,39399.16101074219
TIME,42644.9169921875
TIME,41756.62399291992
TIME,44352.14399719238
TIME,49441.669006347656
TIME,41716.31199645996
TIME,48682.386001586914
TIME,38994.3390045166
TIME,40970.829010009766
TIME,45874.413009643555
TIME,44985.06900024414
TIME,39304.47999572754
TIME,49020.68800354004
TIME,38316.23500061035
TIME,42724.71701049805
TIME,47820.39099121094
TIME,39999.03498840332
TIME,39233.990005493164
TIME,45918.413986206055
TIME,38281.9049987793
TIME,40385.90701293945
TIME,47075.70698547363
TIME,40898.49800109863
TIME,46142.31399536133
TIME,48119.95399475098
TIME,40681.25700378418
TIME,43387.79000854492
TIME,41981.113998413086
TIME,36887.87901306152
TIME,39849.872985839844
TIME,48075.44400024414
TIME,41729.572998046875
TIME,41524.09100341797
TIME,47285.09800720215
TIME,40078.323989868164
TIME,46685.89500427246
TIME,46819.475997924805
TIME,40234.85501098633
TIME,42110.933990478516
TIME,47679.83100891113
TIME,43196.718994140625
TIME,45809.871994018555
TIME,51650.75
TIME,41605.031997680664
TIME,50363.225006103516
TIME,50028.35398864746
TIME,43722.690994262695
TIME,43099.26899719238
TIME,47648.93000793457
TIME,43128.648986816406
TIME,40837.23799133301
TIME,47598.29098510742
TIME,42078.90399169922
TIME,43370.88000488281
TIME,43076.30799865723
TIME,48803.28698730469
TIME,37808.483001708984
TIME,44143.4640045166
TIME,48868.50601196289
TIME,39846.85398864746
TIME,49576.460998535156
TIME,44977.0779876709
TIME,45437.9700012207
TIME,43607.68200683594
TIME,39490.69200134277
TIME,40822.74800109863
TIME,37438.97100830078
TIME,46480.996994018555
TIME,41857.2919921875
TIME,45385.7200012207
TIME,40957.61799621582
TIME,46197.12400817871
TIME,40787.808990478516
TIME,43667.56100463867
TIME,42028.17399597168
TIME,47898.86299133301
TIME,38155.496994018555
TIME,40287.44599914551
TIME,48208.26300048828
TIME,43071.41899108887
TIME,38211.77699279785
TIME,45947.74299621582
TIME,38891.32800292969
TIME,44580.226013183594
TIME,40885.419006347656
TIME,47869.59199523926
TIME,38560.8270111084
TIME,47364.740005493164
TIME,47046.51901245117
TIME,48169.274002075195
TIME,48898.65800476074
TIME,44309.774002075195
TIME,49279.238998413086
TIME,46736.98599243164
TIME,41148.61999511719
TIME,51557.761001586914
TIME,49527.878997802734
TIME,49753.16000366211
TIME,39561.2919921875
TIME,43471.22099304199
TIME,43458.6309967041
TIME,45893.51399230957
TIME,41690.2919921875
TIME,44198.14399719238
TIME,49328.858001708984
TIME,41411.93099975586
TIME,48991.61700439453
TIME,32981.55099487305
TIME,42360.3450012207
TIME,48022.593002319336
TIME,46866.75698852539
TIME,41538.440994262695
TIME,44838.197006225586
TIME,40424.97700500488
TIME,38561.11599731445
TIME,49216.94900512695
TIME,39706.19200134277
TIME,42806.11799621582
TIME,49987.281997680664
TIME,38080.99499511719
TIME,38142.44499206543
TIME,46006.04299926758
TIME,40731.47801208496
TIME,44497.93600463867
TIME,46124.233001708984
TIME,41173.919998168945
TIME,43031.92900085449
TIME,42974.33799743652
TIME,38175.274993896484
TIME,41580.86999511719
TIME,44259.885009765625
TIME,39078.25898742676
TIME,43570.59100341797
TIME,49485.579986572266
TIME,42592.47700500488
TIME,51088.65701293945
TIME,51633.06999206543
TIME,38298.27600097656
TIME,39216.68901062012
TIME,45399.009994506836
TIME,41300.61199951172
TIME,49213.13999938965
TIME,49890.56199645996
TIME,39381.52000427246
TIME,47548.830001831055
TIME,47383.15899658203
TIME,42177.82600402832
TIME,42196.85600280762
TIME,47244.13000488281
TIME,37578.733001708984
TIME,43132.65800476074
TIME,49569.48100280762
TIME,41999.76300048828
TIME,40087.69599914551
TIME,40832.968002319336
TIME,44569.24598693848
TIME,37510.420989990234
TIME,47543.190994262695
TIME,48181.664001464844
TIME,38206.475006103516
TIME,49599.25
TIME,44209.76400756836
TIME,46980.40899658203
TIME,42756.68699645996
TIME,43133.97900390625
TIME,40656.927993774414
TIME,40589.51599121094
TIME,44927.5770111084
TIME,41168.39100646973
TIME,68901.8450012207
TIME,142356.25999450684
TIME,138540.0720062256
TIME,107148.73001098633
TIME,91083.96200561523
TIME,60465.56399536133
TIME,46031.63400268555
TIME,50747.73500061035
TIME,42994.00799560547
TIME,45261.16899108887
TIME,46369.634994506836
TIME,42148.164001464844
TIME,44158.05400085449
TIME,41806.44200134277
TIME,48267.29399108887
TIME,40118.30400085449
TIME,41688.621002197266
TIME,38706.247009277344
TIME,44389.455001831055
TIME,47357.399993896484
TIME,47348.399002075195
TIME,45698.82099914551
TIME,48634.57600402832
TIME,46385.52600097656
TIME,50146.072006225586
TIME,38037.8450012207
TIME,61078.51499938965
TIME,48130.26400756836
TIME,48242.88400268555
TIME,41493.81999206543
TIME,39519.732009887695
TIME,39601.483001708984
TIME,42902.63800048828
TIME,38082.5950012207
TIME,48501.0359954834
TIME,47327.53999328613
TIME,43612.941986083984
TIME,44743.25700378418
TIME,37144.00900268555
TIME,38991.56900024414
TIME,49224.16799926758
TIME,50600.27600097656
TIME,42702.48799133301
TIME,46871.61700439453
TIME,42307.67599487305
TIME,40501.677001953125
TIME,45854.0119934082
TIME,40904.41799926758
TIME,42812.948989868164
TIME,49166.788009643555
TIME,37882.2440032959
TIME,39006.858001708984
TIME,46093.30400085449
TIME,37977.38398742676
TIME,44842.63800048828
TIME,45420.309997558594
TIME,40829.83898925781
TIME,42619.05599975586
TIME,49038.309005737305
TIME,36941.15901184082
TIME,39182.73100280762
TIME,48147.44200134277
TIME,37714.27299499512
TIME,41733.601989746094
TIME,47902.99299621582
TIME,39998.2440032959
TIME,45056.64799499512
TIME,45072.669006347656
TIME,40065.24499511719
TIME,43450.54000854492
TIME,48314.475006103516
TIME,38867.24800109863
TIME,50139.502990722656
TIME,43552.14100646973
TIME,46910.83801269531
TIME,48150.65399169922
TIME,42686.997009277344
TIME,40345.024993896484
TIME,45108.84799194336
TIME,38872.6780090332
TIME,42308.25401306152
TIME,49660.1309967041
TIME,38819.698989868164
TIME,39713.35299682617
TIME,39769.122009277344
TIME,46438.496002197266
TIME,41975.73399353027
TIME,327946.3110046387
TIME,39874.97300720215
TIME,45747.75199890137
TIME,35945.84600830078
TIME,46823.03700256348
TIME,48323.2440032959
TIME,49603.600006103516
TIME,40936.44900512695
TIME,39797.2619934082
TIME,40405.406997680664
TIME,42389.365005493164
TIME,49458.1190032959
TIME,38212.815002441406
TIME,47503.75099182129
TIME,38968.039001464844
TIME,49410.77900695801
TIME,40899.52900695801
TIME,36221.23600769043
TIME,41997.28300476074
TIME,45389.2200012207
TIME,42599.29699707031
TIME,39421.65100097656
TIME,48402.7859954834
TIME,44616.85600280762
TIME,42831.50799560547
TIME,41146.899002075195
TIME,43100.61799621582
TIME,44441.26499938965
TIME,38893.90899658203
TIME,49979.753005981445
TIME,42383.044998168945
TIME,48235.77299499512
TIME,43855.621994018555
TIME,45973.023010253906
TIME,49423.5
TIME,46071.53300476074
TIME,48058.43199157715
TIME,51846.261001586914
TIME,40235.94599914551
TIME,50144.69398498535
TIME,49077.337005615234
TIME,54272.65400695801
TIME,38800.90899658203
TIME,42469.36599731445
TIME,42529.93598937988
TIME,52284.28399658203
TIME,42516.82699584961
TIME,45232.350006103516
TIME,49456.080001831055
TIME,42015.19400024414
TIME,47889.141998291016
TIME,39358.531997680664
TIME,44643.93800354004
TIME,47575.011001586914
TIME,48807.96501159668
TIME,42277.6549987793
TIME,46143.5830078125
TIME,36472.91700744629
TIME,42186.75500488281
TIME,48891.4469909668
TIME,37957.253997802734
TIME,38220.88400268555
TIME,45298.2799987793
TIME,40882.99800109863
TIME,42610.97700500488
TIME,49451.80099487305
TIME,38318.434997558594
TIME,46347.03498840332
TIME,47045.49900817871
TIME,42123.53401184082
TIME,37917.17300415039
TIME,44358.21499633789
TIME,39725.781997680664
TIME,40668.287994384766
TIME,43251.988998413086
TIME,42982.488998413086
TIME,40892.18800354004
TIME,47417.34999084473
TIME,40554.246994018555
TIME,47867.67300415039
TIME,47958.38299560547
TIME,41709.08200073242
TIME,43842.1720123291
TIME,49276.34899902344
TIME,39423.5
TIME,50716.91700744629
TIME,39724.003005981445
TIME,48675.44599914551
TIME,50413.884994506836
TIME,38225.6969909668
TIME,42386.386001586914
TIME,51436.0299987793
TIME,36833.72900390625
TIME,40629.09800720215
TIME,47175.128005981445
TIME,38083.99499511719
TIME,43483.16200256348
TIME,35908.32400512695
TIME,46808.27600097656
TIME,304944.9589996338
TIME,36796.9280090332
TIME,48270.9049987793
TIME,48305.125
TIME,40626.86700439453
TIME,48520.295013427734
TIME,44243.57499694824
TIME,45425.280014038086
TIME,41839.83299255371
TIME,39392.482009887695
TIME,40505.53698730469
TIME,37747.51300048828
TIME,44821.34700012207
TIME,45474.11000061035
TIME,59811.48100280762
TIME,133817.8389892578
TIME,138192.54998779297
TIME,106777.84799194336
TIME,90822.24099731445
TIME,60775.54399108887
TIME,62110.39099121094
TIME,47746.302001953125
TIME,43698.60200500488
TIME,45174.878997802734
TIME,46430.05500793457
TIME,40404.386001586914
TIME,49148.38700866699
TIME,40318.247009277344
TIME,48419.52600097656
TIME,37916.7140045166
TIME,49526.330001831055
TIME,42385.55499267578
TIME,48450.253997802734
TIME,48456.386001586914
TIME,49478.95999145508
TIME,48630.76499938965
TIME,49576.11000061035
TIME,47648.2020111084
TIME,46169.664001464844
TIME,41791.822998046875
TIME,49688.51998901367
TIME,49082.038986206055
TIME,49076.787994384766
TIME,39653.051986694336
TIME,42461.55700683594
TIME,42468.997009277344
TIME,52414.87400817871
TIME,42020.42399597168
TIME,44085.503997802734
TIME,48175.94400024414
TIME,39304.31098937988
TIME,47319.86999511719
TIME,36770.45899963379
TIME,40031.4940032959
TIME,49566.9700012207
TIME,43978.35299682617
TIME,38510.41600036621
TIME,48206.53399658203
TIME,38574.585998535156
TIME,38210.315002441406
TIME,50073.42199707031
TIME,38217.274993896484
TIME,41436.9109954834
TIME,44213.50498962402
TIME,42729.70700073242
TIME,38831.34899902344
TIME,46142.28300476074
TIME,39556.55099487305
TIME,45608.49200439453
TIME,45178.69900512695
TIME,39810.67300415039
TIME,41353.39100646973
TIME,48486.05601501465
TIME,36859.148010253906
TIME,44280.00601196289
TIME,48079.56399536133
TIME,41606.66200256348
TIME,41104.62998962402
TIME,47219.858001708984
TIME,38148.89399719238
TIME,45904.38200378418
TIME,46075.70199584961
TIME,38837.34799194336
TIME,42569.726989746094
TIME,47175.13900756836
TIME,43257.698989868164
TIME,45563.710998535156
TIME,51677.08999633789
TIME,42347.375
TIME,49014.34899902344
TIME,49941.482986450195
TIME,38496.79699707031
TIME,43379.75
TIME,47605.57099914551
TIME,38853.17999267578
TIME,42662.46598815918
TIME,49308.97999572754
TIME,43072.40899658203
TIME,41224.32899475098
TIME,42093.47499084473
TIME,47110.947998046875
TIME,36765.36898803711
TIME,44075.523010253906
TIME,48302.35499572754
TIME,37853.7140045166
TIME,44527.46598815918
TIME,45611.440994262695
TIME,48222.024993896484
TIME,38114.23500061035
TIME,39371.74101257324
TIME,38130.434997558594
TIME,42267.46600341797
TIME,46680.3869934082
TIME,40048.7140045166
TIME,44320.21499633789
TIME,39747.643005371094
TIME,46279.044998168945
TIME,40070.375
TIME,42623.69599914551
TIME,41951.434005737305
TIME,47232.08898925781
TIME,43250.82099914551
TIME,42104.17399597168
TIME,44237.774002075195
TIME,46344.66600036621
TIME,40922.02000427246
TIME,49452.15901184082
TIME,39958.78399658203
TIME,48948.59800720215
TIME,39546.34199523926
TIME,45347.11000061035
TIME,38911.3390045166
TIME,44977.36799621582
TIME,44254.065002441406
TIME,45038.358001708984
TIME,49397.24899291992
TIME,46126.07499694824
TIME,48291.41499328613
TIME,51752.8809967041
TIME,40135.9049987793
TIME,49222.14799499512
TIME,49207.579010009766
TIME,49202.66899108887
TIME,42996.7200012207
TIME,41011.580001831055
TIME,41254.281005859375
TIME,43666.281997680664
TIME,39077.54899597168
TIME,47105.93699645996
TIME,45499.51200866699
TIME,43746.954010009766
TIME,44237.85501098633
TIME,37995.57400512695
TIME,37797.13301086426
TIME,48147.072998046875
TIME,49482.830001831055
TIME,41791.20300292969
TIME,45681.461990356445
TIME,42194.78399658203
TIME,40796.947006225586
TIME,45930.60301208496
TIME,42641.38700866699
TIME,38534.09700012207
TIME,45002.086990356445
TIME,39600.90200805664
TIME,39365.88101196289
TIME,47315.83999633789
TIME,41750.462005615234
TIME,46113.06401062012
TIME,49076.606994628906
TIME,41842.523010253906
TIME,43881.23399353027
TIME,42820.3390045166
TIME,39603.49198913574
TIME,39636.79200744629
TIME,43244.559005737305
TIME,40121.01499938965
TIME,40767.86801147461
TIME,46749.39799499512
TIME,38354.98600769043
TIME,46682.115005493164
TIME,46800.656005859375
TIME,39343.97099304199
TIME,43706.552993774414
TIME,49001.54800415039
TIME,39280.781005859375
TIME,48611.065002441406
TIME,48957.19599914551
TIME,42482.89700317383
TIME,47031.899002075195
TIME,47960.072998046875
TIME,43102.2979888916
TIME,39495.261001586914
TIME,49620.48001098633
TIME,37772.56300354004
TIME,38740.06799316406
TIME,51365.99900817871
TIME,39029.82899475098
TIME,41317.34899902344
TIME,38020.45399475098
TIME,46169.37400817871
TIME,32217.906005859375
TIME,42044.794006347656
TIME,42470.246002197266
TIME,37948.55400085449
TIME,42488.64599609375
TIME,49571.239013671875
TIME,46154.42300415039
TIME,37750.32400512695
TIME,43134.22799682617
TIME,40487.386001586914
TIME,40683.98699951172
TIME,44267.67599487305
TIME,41611.33200073242
TIME,73912.10800170898
TIME,141991.987991333
TIME,138903.84399414062
TIME,129965.9109954834
TIME,134918.62399291992
TIME,113547.27099609375
TIME,93755.74499511719
TIME,85372.19499206543
TIME,85325.98400878906
TIME,83599.44500732422
TIME,83654.64500427246
TIME,64866.00500488281
TIME,44262.29399108887
TIME,36228.71600341797
TIME,39698.84098815918
TIME,39075.93000793457
TIME,45298.399993896484
TIME,40576.636001586914
TIME,46992.95799255371
TIME,49209.75900268555
TIME,47511.50100708008
TIME,50003.60200500488
TIME,45649.00199890137
TIME,43887.02299499512
TIME,48852.9169921875
TIME,39771.18299865723
TIME,49131.3390045166
TIME,51296.30799865723
TIME,51425.169006347656
TIME,36994.9700012207
TIME,41054.898010253906
TIME,41157.198989868164
TIME,44670.38700866699
TIME,39699.261001586914
TIME,43822.002990722656
TIME,48481.64399719238
TIME,39811.093994140625
TIME,46658.61601257324
TIME,36861.45899963379
TIME,38951.91801452637
TIME,49821.63200378418
TIME,43710.02198791504
TIME,42862.09800720215
TIME,48053.88299560547
TIME,38052.684997558594
TIME,36002.56399536133
TIME,47962.15299987793
TIME,38274.35598754883
TIME,40039.94500732422
TIME,47764.100997924805
TIME,40630.447998046875
TIME,43456.12998962402
TIME,46243.125
TIME,42050.024002075195
TIME,49217.108001708984
TIME,48926.6369934082
TIME,37864.42401123047
TIME,41084.600006103516
TIME,46216.75498962402
TIME,35785.69300842285
TIME,46071.76200866699
TIME,50110.733001708984
TIME,42846.29899597168
TIME,43141.829010009766
TIME,49025.697998046875
TIME,40824.197998046875
TIME,46326.43299865723
TIME,46393.19400024414
TIME,41483.11199951172
TIME,42006.503997802734
TIME,47113.13899230957
TIME,39527.72200012207
TIME,45431.47999572754
TIME,51854.44999694824
TIME,40214.375
TIME,48509.884994506836
TIME,49854.00100708008
TIME,38242.91499328613
TIME,41089.10900878906
TIME,48590.98600769043
TIME,39291.62998962402
TIME,40378.0059967041
TIME,47073.669006347656
TIME,41546.85200500488
TIME,42609.59600830078
TIME,40024.07499694824
TIME,47171.33898925781
TIME,40612.59599304199
TIME,39835.00401306152
TIME,44837.70700073242
TIME,35977.05400085449
TIME,44835.8390045166
TIME,45819.712005615234
TIME,48397.274002075195
TIME,42966.239990234375
TIME,39240.25
TIME,42178.23399353027
TIME,38441.35600280762
TIME,47665.16200256348
TIME,39546.281005859375
TIME,45134.7380065918
TIME,39833.253005981445
TIME,48310.41500854492
TIME,38877.01899719238
TIME,44066.83399963379
TIME,40809.99899291992
TIME,47831.28300476074
TIME,45123.81100463867
TIME,43438.16000366211
TIME,44308.70399475098
TIME,48270.06300354004
TIME,40487.29800415039
TIME,49838.90299987793
TIME,38549.20698547363
TIME,49030.746994018555
TIME,43679.302993774414
TIME,49342.26998901367
TIME,42266.83500671387
TIME,48339.434997558594
TIME,44303.64498901367
TIME,49254.698989868164
TIME,45717.15100097656
TIME,45195.26899719238
TIME,49511.51998901367
TIME,48003.912994384766
TIME,40992.218994140625
TIME,48510.53601074219
TIME,47806.32099914551
TIME,47797.59100341797
TIME,33110.780990600586
TIME,42877.586990356445
TIME,42871.82800292969
TIME,51952.58200073242
TIME,42092.43299865723
TIME,43097.829010009766
TIME,48095.45199584961
TIME,39624.49299621582
TIME,45960.483001708984
TIME,37086.36000061035
TIME,38136.33500671387
TIME,49651.482009887695
TIME,49880.24099731445
TIME,42009.88400268555
TIME,49151.97900390625
TIME,38440.79699707031
TIME,42074.71299743652
TIME,47518.761001586914
TIME,37951.33299255371
TIME,40161.455001831055
TIME,47864.55099487305
TIME,41122.759994506836
TIME,43584.45098876953
TIME,45214.56001281738
TIME,39005.94900512695
TIME,49247.218002319336
TIME,48882.697006225586
TIME,41495.72200012207
TIME,37196.13999938965
TIME,47790.5530090332
TIME,39162.45999145508
TIME,39854.523010253906
TIME,44341.23500061035
TIME,39774.67399597168
TIME,42503.476989746094
TIME,48553.19599914551
TIME,39169.71000671387
TIME,50043.781997680664
TIME,50156.96299743652
TIME,37852.344985961914
TIME,38821.79899597168
TIME,45560.92199707031
TIME,41291.649002075195
TIME,49651.64001464844
TIME,49939.43099975586
TIME,40135.66600036621
TIME,46886.518005371094
TIME,47978.011001586914
TIME,41883.15299987793
TIME,39974.343002319336
TIME,52404.82499694824
TIME,40792.927001953125
TIME,38171.91500854492
TIME,50875.07699584961
TIME,41887.273010253906
TIME,42644.405990600586
TIME,39936.06401062012
TIME,48873.948013305664
TIME,40676.31700134277
TIME,43906.892013549805
TIME,44352.954986572266
TIME,39778.00401306152
TIME,48522.246002197266
TIME,49240.39700317383
TIME,46987.16600036621
TIME,42840.61801147461
TIME,35946.593994140625
TIME,41934.663009643555
TIME,40739.53601074219
TIME,46095.97399902344
TIME,46800.80799865723
TIME,59327.84700012207
TIME,142882.3330078125
TIME,141056.3150024414
TIME,107360.39199829102
TIME,92389.82800292969
TIME,60483.613998413086
TIME,59287.95700073242
TIME,46228.2559967041
TIME,43448.350997924805
TIME,44553.43600463867
TIME,46452.69499206543
TIME,40729.61799621582
TIME,49603.45100402832
TIME,38121.44400024414
TIME,48940.66600036621
TIME,37972.97399902344
TIME,44325.9640045166
TIME,44608.0059967041
TIME,44627.815994262695
TIME,46952.38800048828
TIME,45214.5299987793
TIME,47714.030990600586
TIME,52792.74499511719
TIME,45768.481994628906
TIME,47379.84100341797
TIME,42785.00799560547
TIME,50486.705001831055
TIME,50058.44299316406
TIME,50537.58500671387
TIME,41561.50199890137
TIME,39467.81100463867
TIME,40091.30400085449
TIME,49008.93800354004
TIME,39787.231994628906
TIME,47610.25199890137
TIME,46110.32499694824
TIME,41759.22399902344
TIME,47876.551010131836
TIME,38791.128997802734
TIME,42394.02500915527
TIME,47672.81100463867
TIME,49893.780990600586
TIME,38244.274993896484
TIME,49873.38198852539
TIME,40454.75500488281
TIME,38288.97499084473
TIME,49522.21000671387
TIME,38320.43600463867
TIME,40748.05699157715
TIME,44326.475006103516
TIME,42696.746994018555
TIME,42895.768005371094
TIME,44437.31700134277
TIME,40082.46398925781
TIME,49135.726989746094
TIME,49631.36099243164
TIME,40157.9049987793
TIME,42486.226989746094
TIME,47648.031997680664
TIME,37572.74198913574
TIME,39343.21000671387
TIME,49617.64099121094
TIME,44864.65901184082
TIME,42831.127990722656
TIME,48873.5770111084
TIME,42215.47399902344
TIME,44237.69400024414
