TIME,48183.7440032959
TIME,48453.01600646973
TIME,48623.16600036621
TIME,49901.3219909668
TIME,38747.83799743652
TIME,46518.55400085449
TIME,41994.233001708984
TIME,39869.65299987793
TIME,39473.080993652344
TIME,48940.52600097656
TIME,37953.68299865723
TIME,39164.86999511719
TIME,47606.218994140625
TIME,39398.14099121094
TIME,46895.13700866699
TIME,47421.68901062012
TIME,37882.2140045166
TIME,47231.58898925781
TIME,39297.01998901367
TIME,47413.01998901367
TIME,40691.48699951172
TIME,46421.565002441406
TIME,47515.45098876953
TIME,38393.676010131836
TIME,40432.52700805664
TIME,46831.5359954834
TIME,41973.17300415039
TIME,43216.45901489258
TIME,47719.960998535156
TIME,54290.572998046875
TIME,46732.087005615234
TIME,50675.89700317383
TIME,46488.98600769043
TIME,46684.97700500488
TIME,46677.66600036621
TIME,46913.57800292969
TIME,39660.42100524902
TIME,56097.70100402832
TIME,40847.45700073242
TIME,54187.29299926758
TIME,49696.960998535156
TIME,47086.899002075195
TIME,48052.37300109863
TIME,46954.62699890137
TIME,47894.912994384766
TIME,43315.25
TIME,42292.83499145508
TIME,43362.84999084473
TIME,41928.60299682617
TIME,43962.78300476074
TIME,39664.81300354004
TIME,43533.09201049805
TIME,49664.3809967041
TIME,48205.875
TIME,47221.22900390625
TIME,44064.143005371094
TIME,45591.29100036621
TIME,46123.92399597168
TIME,36569.45700073242
TIME,36846.40800476074
TIME,43125.54899597168
TIME,39652.371994018555
TIME,47494.261001586914
TIME,39747.573013305664
TIME,41315.28999328613
TIME,47941.08299255371
TIME,47764.511001586914
TIME,41897.96299743652
TIME,44838.127990722656
TIME,47697.98100280762
TIME,37678.641998291016
TIME,50139.33399963379
TIME,50577.79600524902
TIME,44951.05700683594
TIME,39772.38299560547
TIME,41939.67300415039
TIME,44556.184997558594
TIME,47722.281997680664
TIME,50084.322998046875
TIME,46907.50700378418
TIME,48719.875
TIME,47381.01901245117
TIME,43692.72099304199
TIME,38623.4280090332
TIME,47108.04901123047
TIME,38942.83999633789
TIME,48497.024002075195
TIME,41741.17199707031
TIME,47047.016998291016
TIME,42385.05500793457
TIME,47064.218002319336
TIME,43840.97399902344
TIME,45940.44299316406
TIME,41240.09899902344
TIME,47557.64099121094
TIME,37221.149993896484
TIME,48906.517990112305
TIME,49040.018005371094
TIME,44896.64799499512
TIME,39827.65299987793
TIME,39852.17199707031
TIME,43165.79899597168
TIME,47342.850006103516
TIME,42217.78399658203
TIME,40596.09700012207
TIME,46154.81300354004
TIME,49378.877990722656
TIME,49613.05000305176
TIME,39550.81001281738
TIME,49657.54000854492
TIME,51922.121002197266
TIME,44865.427001953125
TIME,38149.774993896484
TIME,54773.85499572754
TIME,41313.91000366211
TIME,44382.32499694824
TIME,51493.93998718262
TIME,42435.14500427246
TIME,42854.32699584961
TIME,37451.231994628906
TIME,48110.40299987793
TIME,40302.164001464844
TIME,33603.101989746094
TIME,53159.39799499512
TIME,43814.49200439453
TIME,51387.01901245117
TIME,46020.4520111084
TIME,49866.27099609375
TIME,45609.64100646973
TIME,47145.21798706055
TIME,42171.41499328613
TIME,49103.91799926758
TIME,41230.30099487305
TIME,32242.875
TIME,45775.24198913574
TIME,50575.92599487305
TIME,40107.225006103516
TIME,48184.8630065918
TIME,41877.58299255371
TIME,48179.12300109863
TIME,48360.8450012207
TIME,40399.927001953125
TIME,47591.350997924805
TIME,47584.75100708008
TIME,51607.169998168945
TIME,44186.864013671875
TIME,36599.80700683594
TIME,43668.43199157715
TIME,43983.343002319336
TIME,40310.864990234375
TIME,52124.35200500488
TIME,40719.32699584961
TIME,47852.371994018555
TIME,48580.26599121094
TIME,39124.308990478516
TIME,48495.15400695801
TIME,47905.212005615234
TIME,35765.9640045166
TIME,46077.99198913574
TIME,41449.92100524902
TIME,41924.69400024414
TIME,47961.69299316406
TIME,38911.378997802734
TIME,41511.4109954834
TIME,39315.72099304199
TIME,42796.836990356445
TIME,35886.14399719238
TIME,48465.8039855957
TIME,47545.719985961914
TIME,44929.837005615234
TIME,41472.62098693848
TIME,46526.32499694824
TIME,39915.04299926758
TIME,46320.40399169922
TIME,42502.4049987793
TIME,40133.933990478516
TIME,43638.8809967041
TIME,45466.66101074219
TIME,51280.018005371094
TIME,41224.05099487305
TIME,47327.968994140625
TIME,44999.488998413086
TIME,45102.31800842285
TIME,44400.42500305176
TIME,47022.156997680664
TIME,41233.49899291992
TIME,43368.77000427246
TIME,42657.177001953125
TIME,42220.13400268555
TIME,39207.62001037598
TIME,46111.12300109863
TIME,41064.940002441406
TIME,40018.01300048828
TIME,44440.134994506836
TIME,47982.940994262695
TIME,37902.22399902344
TIME,44793.61700439453
TIME,45662.39099121094
TIME,48007.35200500488
TIME,39373.20001220703
TIME,48399.92498779297
TIME,45879.18299865723
TIME,40755.23699951172
TIME,48009.414001464844
TIME,46974.648010253906
TIME,42717.62699890137
TIME,49335.427993774414
TIME,45110.04899597168
TIME,48153.82499694824
TIME,40530.03700256348
TIME,45201.84899902344
TIME,40265.05499267578
TIME,40694.73699951172
TIME,38575.6369934082
TIME,47446.829010009766
TIME,47062.73699951172
TIME,42508.0359954834
TIME,45812.572006225586
TIME,43141.850997924805
TIME,42864.247009277344
TIME,48071.44300842285
TIME,51077.496994018555
TIME,41123.27799987793
TIME,41899.601989746094
TIME,47304.42900085449
TIME,50260.843002319336
TIME,47431.84999084473
TIME,49965.31100463867
TIME,48882.856994628906
TIME,45510.83100891113
TIME,38876.02900695801
TIME,45172.808990478516
TIME,49299.31900024414
TIME,44540.14599609375
TIME,40319.50500488281
TIME,51106.53700256348
TIME,49164.40899658203
TIME,41354.41000366211
TIME,42916.398010253906
TIME,47548.6309967041
TIME,43268.42999267578
TIME,47037.07699584961
TIME,42489.386001586914
TIME,49010.11801147461
TIME,39865.62300109863
TIME,50048.483001708984
TIME,47420.419006347656
TIME,45020.289001464844
TIME,40013.78500366211
TIME,46930.07800292969
TIME,47787.09199523926
TIME,39223.61000061035
TIME,41336.95999145508
TIME,39363.18200683594
TIME,42353.24501037598
TIME,40905.98699951172
TIME,49186.419006347656
TIME,49516.6609954834
TIME,48402.47399902344
TIME,37097.86000061035
TIME,46817.59599304199
TIME,45733.11100769043
TIME,47714.31100463867
TIME,41554.41000366211
TIME,52669.705001831055
TIME,49045.15798950195
TIME,40789.54699707031
TIME,41170.40899658203
TIME,48207.03399658203
TIME,39336.41000366211
TIME,48339.93299865723
TIME,38869.75900268555
TIME,47351.20001220703
TIME,40980.81898498535
TIME,49698.31999206543
TIME,45007.12699890137
TIME,39032.60899353027
TIME,52370.375
TIME,41501.88999938965
TIME,49036.04800415039
TIME,45904.101989746094
TIME,44126.58399963379
TIME,45705.95199584961
TIME,45592.86100769043
TIME,40065.635009765625
TIME,40568.997009277344
TIME,48938.86801147461
TIME,38855.88900756836
TIME,43938.773010253906
TIME,43259.03999328613
TIME,48460.8450012207
TIME,46401.17500305176
TIME,47248.539001464844
TIME,45661.83999633789
TIME,49147.20899963379
TIME,37518.572998046875
TIME,43973.412994384766
TIME,38095.28500366211
TIME,46653.19599914551
TIME,42048.96299743652
TIME,51049.45700073242
TIME,44537.61599731445
TIME,47944.51300048828
TIME,46179.044998168945
TIME,46298.044998168945
TIME,45576.40199279785
TIME,45808.37300109863
TIME,37856.42300415039
TIME,45114.25801086426
TIME,38760.04800415039
TIME,47498.40000915527
TIME,35436.18200683594
TIME,46594.96499633789
TIME,322809.1829986572
TIME,46863.98699951172
TIME,42487.69599914551
TIME,61736.488998413086
TIME,47015.77799987793
TIME,43990.31298828125
TIME,41464.71000671387
TIME,47467.121002197266
TIME,38311.585998535156
TIME,38470.61599731445
TIME,48079.622009277344
TIME,44989.427993774414
TIME,39294.75
TIME,53861.04299926758
TIME,41936.003997802734
TIME,46781.996002197266
TIME,46808.19599914551
TIME,46634.9049987793
TIME,46572.955001831055
TIME,41079.378997802734
TIME,45077.108001708984
TIME,41837.093002319336
TIME,48002.97299194336
TIME,39117.01998901367
TIME,44451.136001586914
TIME,42367.865005493164
TIME,40483.44599914551
TIME,44462.43598937988
TIME,45358.18998718262
TIME,49392.669006347656
TIME,50263.003997802734
TIME,42904.95700073242
TIME,43081.878997802734
TIME,36869.52900695801
TIME,48647.42498779297
TIME,52747.01499938965
TIME,41068.7200012207
TIME,48329.45399475098
TIME,38052.253997802734
TIME,44806.65800476074
TIME,45819.37300109863
TIME,47923.94400024414
TIME,44210.6549987793
TIME,40328.156997680664
TIME,48377.70600891113
TIME,37562.21299743652
TIME,47328.6309967041
TIME,41591.90299987793
TIME,35273.233001708984
TIME,42873.76899719238
TIME,39107.68899536133
TIME,40976.5890045166
TIME,42341.875
TIME,40183.01400756836
TIME,47996.95100402832
TIME,41256.36099243164
TIME,47076.56799316406
TIME,48143.29299926758
TIME,41504.40200805664
TIME,40080.524993896484
TIME,37975.544006347656
TIME,48491.835998535156
TIME,40768.4469909668
TIME,40132.003997802734
TIME,39589.95100402832
TIME,40188.85499572754
TIME,47272.31799316406
TIME,45595.95098876953
TIME,47679.600006103516
TIME,42213.94500732422
TIME,48877.49800109863
TIME,40266.92401123047
TIME,37872.10200500488
TIME,49081.11799621582
TIME,39161.719009399414
TIME,42865.648010253906
TIME,42002.47299194336
TIME,40033.934997558594
TIME,42462.544998168945
TIME,42457.794998168945
TIME,48078.21299743652
TIME,42115.06401062012
TIME,44183.9640045166
TIME,42383.43600463867
TIME,46711.68699645996
TIME,49750.31100463867
TIME,48776.48699951172
TIME,40691.606994628906
TIME,41471.83100891113
TIME,42882.77799987793
TIME,35238.72099304199
TIME,37231.419998168945
TIME,42591.996002197266
TIME,37422.57099914551
TIME,37846.04299926758
TIME,40355.516998291016
TIME,38967.06900024414
TIME,42702.21600341797
TIME,37529.462005615234
TIME,44121.37399291992
TIME,37806.99198913574
TIME,77019.09199523926
TIME,48604.865005493164
TIME,47062.84799194336
TIME,48189.54299926758
TIME,46164.2140045166
TIME,47559.62001037598
TIME,41745.70199584961
TIME,44381.615005493164
TIME,40803.697998046875
TIME,67440.4280090332
TIME,46278.844009399414
TIME,50680.316009521484
TIME,41569.84098815918
TIME,37182.9109954834
TIME,47561.43000793457
TIME,40796.177001953125
TIME,35376.85200500488
TIME,45955.36199951172
TIME,49234.31799316406
TIME,41721.940994262695
TIME,48292.4940032959
TIME,39044.13000488281
TIME,43703.86199951172
TIME,64970.39500427246
TIME,47680.65100097656
TIME,38110.94400024414
TIME,50558.82499694824
TIME,43296.92999267578
TIME,46922.87699890137
TIME,38924.84001159668
TIME,51050.31900024414
TIME,41354.33999633789
TIME,45693.871002197266
TIME,40143.2859954834
TIME,46272.753997802734
TIME,43196.35899353027
TIME,43414.90000915527
TIME,39239.850006103516
TIME,48895.43701171875
TIME,49775.809997558594
TIME,41578.27101135254
TIME,39664.70199584961
TIME,47495.76899719238
TIME,45761.57099914551
TIME,47009.23699951172
TIME,38684.20799255371
TIME,37184.941009521484
TIME,36923.76899719238
TIME,45208.24899291992
TIME,37016.12001037598
TIME,46202.934005737305
TIME,47194.95799255371
TIME,36807.48699951172
TIME,41229.15998840332
TIME,47008.1190032959
TIME,45941.052993774414
TIME,41433.99101257324
TIME,44860.86698913574
TIME,37802.03298950195
TIME,43624.94200134277
TIME,48735.93699645996
TIME,37838.62300109863
TIME,42856.288009643555
TIME,45261.52000427246
TIME,48720.69599914551
TIME,40559.71701049805
TIME,40719.43701171875
TIME,48677.62599182129
TIME,50459.60400390625
TIME,41031.89799499512
TIME,45658.27101135254
TIME,41435.399993896484
TIME,40740.18800354004
TIME,44261.184005737305
TIME,41929.613998413086
TIME,49564.740005493164
TIME,52717.03401184082
TIME,40349.44599914551
TIME,46598.94499206543
TIME,47564.65901184082
TIME,38284.085998535156
TIME,44035.96299743652
TIME,40287.42599487305
TIME,44998.02799987793
TIME,39716.38301086426
TIME,46155.98400878906
TIME,44511.16600036621
TIME,47537.6609954834
TIME,47574.02000427246
TIME,50162.65199279785
TIME,38726.22799682617
TIME,46283.365005493164
TIME,36574.31700134277
TIME,39398.14100646973
TIME,43931.79299926758
TIME,42944.66799926758
TIME,40046.97399902344
TIME,39845.49200439453
TIME,48706.7559967041
TIME,40930.038986206055
TIME,46724.6969909668
TIME,49088.919006347656
TIME,37588.16200256348
TIME,44841.11799621582
TIME,44119.052993774414
TIME,42507.60600280762
TIME,50208.983001708984
TIME,48803.28700256348
TIME,50906.815994262695
TIME,40688.476989746094
TIME,46571.5059967041
TIME,41750.69200134277
TIME,50853.93699645996
TIME,42593.085998535156
TIME,47765.91200256348
TIME,53226.59800720215
TIME,41515.52099609375
TIME,44732.53698730469
TIME,45282.04998779297
TIME,41930.65299987793
TIME,47213.719009399414
TIME,43442.350006103516
TIME,46004.90299987793
TIME,41766.43199157715
TIME,42275.26499938965
TIME,54813.41600036621
TIME,59390.698989868164
TIME,50117.552993774414
TIME,51739.75
TIME,49916.351013183594
TIME,45683.09098815918
TIME,42121.954010009766
TIME,41211.34001159668
TIME,36328.065002441406
TIME,46689.52598571777
TIME,39222.419998168945
TIME,37774.343002319336
TIME,40021.56498718262
TIME,48374.13301086426
TIME,48034.3630065918
TIME,49941.90100097656
TIME,46886.56799316406
TIME,37565.843002319336
TIME,47481.32099914551
TIME,47972.29299926758
TIME,34896.1190032959
TIME,44800.49800109863
TIME,45328.059005737305
TIME,39421.212005615234
TIME,39717.53300476074
TIME,41288.511001586914
TIME,48166.413009643555
TIME,36948.20700073242
TIME,48897.12699890137
TIME,45855.35200500488
TIME,45214.16000366211
TIME,43747.621994018555
TIME,46998.36799621582
TIME,40065.72401428223
TIME,41610.33200073242
TIME,42088.85501098633
TIME,41472.98100280762
TIME,45161.559005737305
TIME,44149.164001464844
TIME,46835.32699584961
TIME,45533.210998535156
TIME,44399.33500671387
TIME,40354.95600891113
TIME,52281.68299865723
TIME,37451.8809967041
TIME,46702.41600036621
TIME,43601.49099731445
TIME,39736.23098754883
TIME,48099.10400390625
TIME,38821.73799133301
TIME,46273.24299621582
TIME,44428.815994262695
TIME,45187.47898864746
TIME,40580.56700134277
TIME,50462.42399597168
TIME,36353.475997924805
TIME,49553.25099182129
TIME,49003.61601257324
TIME,49765.871002197266
TIME,41666.2919921875
TIME,38462.20600891113
TIME,37886.17399597168
TIME,37819.593002319336
TIME,38767.32899475098
TIME,45655.67199707031
TIME,39341.84999084473
TIME,44000.322998046875
TIME,47490.43099975586
TIME,47843.68200683594
TIME,39384.88999938965
TIME,48142.023986816406
TIME,52315.14399719238
TIME,38663.79699707031
TIME,46687.73699951172
TIME,34563.02799987793
TIME,38643.6960144043
TIME,45844.24299621582
TIME,39928.44400024414
TIME,41521.06100463867
TIME,43516.781005859375
TIME,38362.82699584961
TIME,48438.024993896484
TIME,41551.90100097656
TIME,53250.7380065918
TIME,41839.08299255371
TIME,39877.2919921875
TIME,55046.45799255371
TIME,48200.23399353027
TIME,46233.113998413086
TIME,44838.29699707031
TIME,45932.99299621582
TIME,47010.55700683594
TIME,40107.46499633789
TIME,42860.29800415039
TIME,48478.625
TIME,45333.19999694824
TIME,37138.330001831055
TIME,45725.34100341797
TIME,46540.42500305176
TIME,43153.6190032959
TIME,39560.572998046875
TIME,49517.08999633789
TIME,49310.67900085449
TIME,46008.06298828125
TIME,46590.02500915527
TIME,50205.5119934082
TIME,36440.80699157715
TIME,44732.00700378418
TIME,44447.085998535156
TIME,36399.23699951172
TIME,50682.636001586914
TIME,40969.27900695801
TIME,45708.90100097656
TIME,40852.47700500488
TIME,47188.34899902344
TIME,38029.114990234375
TIME,46164.54299926758
TIME,49377.02900695801
TIME,43651.121994018555
TIME,39563.351013183594
TIME,40739.06700134277
TIME,41650.481994628906
TIME,46358.78399658203
TIME,39413.34999084473
TIME,41506.23100280762
TIME,39864.36199951172
TIME,43999.343002319336
TIME,39742.7619934082
TIME,49623.391998291016
TIME,50201.95199584961
TIME,44454.73599243164
TIME,43579.66198730469
TIME,47711.77099609375
TIME,42550.28700256348
TIME,48010.17199707031
TIME,42370.86599731445
TIME,39601.981994628906
TIME,38491.68699645996
TIME,46268.22499084473
TIME,39202.13000488281
TIME,45701.25199890137
TIME,46667.385986328125
TIME,44662.39599609375
TIME,46057.10299682617
TIME,39621.23100280762
TIME,45734.371994018555
TIME,45083.20799255371
TIME,40824.30799865723
TIME,39881.99398803711
TIME,39804.3030090332
TIME,42574.316009521484
TIME,47934.15199279785
TIME,42182.933990478516
TIME,38754.538009643555
TIME,42817.24800109863
TIME,45229.66000366211
TIME,46289.38301086426
TIME,40370.00498962402
TIME,46162.81399536133
TIME,48841.386001586914
TIME,44300.725006103516
TIME,40638.65800476074
TIME,43844.072006225586
TIME,47669.32099914551
TIME,41830.35299682617
TIME,46281.704010009766
TIME,44296.92399597168
TIME,50322.28300476074
TIME,47356.61000061035
TIME,47033.79699707031
TIME,41805.781997680664
TIME,36796.29899597168
TIME,47287.559005737305
TIME,44278.25500488281
TIME,40263.594009399414
TIME,44947.99800109863
TIME,49192.72900390625
TIME,46745.475997924805
TIME,45264.02900695801
TIME,45797.42199707031
TIME,44136.8630065918
TIME,48660.516998291016
TIME,45232.878997802734
TIME,40148.363998413086
TIME,46167.03399658203
TIME,41953.88299560547
TIME,48701.8869934082
TIME,46775.56700134277
TIME,47954.54200744629
TIME,47524.669998168945
TIME,48447.01399230957
TIME,41663.83200073242
TIME,48274.17401123047
TIME,49182.90899658203
TIME,38605.84800720215
TIME,48415.71398925781
TIME,47240.518005371094
TIME,39678.31199645996
TIME,40409.065994262695
TIME,45790.372009277344
TIME,44181.42399597168
TIME,45885.94300842285
TIME,41674.09199523926
TIME,45449.580993652344
TIME,46991.99800109863
TIME,41556.86099243164
TIME,46978.837005615234
TIME,40785.04699707031
TIME,49549.940002441406
TIME,46864.00700378418
TIME,54212.121994018555
TIME,57304.289001464844
TIME,43481.59201049805
TIME,51187.149002075195
TIME,40868.858001708984
TIME,41193.92900085449
TIME,46191.87400817871
TIME,39655.10299682617
TIME,47791.95098876953
TIME,46825.56799316406
TIME,40950.927001953125
TIME,47072.747009277344
TIME,46455.19599914551
TIME,47481.70100402832
TIME,41656.18199157715
TIME,49423.198989868164
TIME,43541.600997924805
TIME,37870.684005737305
TIME,39470.47200012207
TIME,46339.00401306152
TIME,38811.9280090332
TIME,47495.72099304199
TIME,45689.100997924805
TIME,38710.07800292969
TIME,39662.0830078125
TIME,47230.96701049805
TIME,36872.1190032959
TIME,49585.059997558594
TIME,51513.08999633789
TIME,40378.16600036621
TIME,43728.572998046875
TIME,48649.93600463867
TIME,48638.065994262695
TIME,49131.8869934082
TIME,47633.99099731445
TIME,42241.48500061035
TIME,42643.00698852539
TIME,46791.80700683594
TIME,40515.52600097656
TIME,45257.63899230957
TIME,46742.336990356445
TIME,45228.469009399414
TIME,47469.42999267578
TIME,48712.2559967041
TIME,47532.559997558594
TIME,303792.483001709
TIME,52344.233001708984
TIME,43823.52200317383
TIME,41079.56900024414
TIME,47013.25799560547
TIME,43060.72799682617
TIME,41521.65100097656
TIME,44704.07699584961
TIME,45938.27299499512
TIME,47622.80000305176
TIME,47022.5479888916
TIME,48334.593994140625
TIME,46007.52299499512
TIME,48924.09700012207
TIME,48541.50498962402
TIME,44719.906997680664
TIME,46110.42399597168
TIME,56147.21301269531
TIME,47606.81999206543
TIME,42129.113998413086
TIME,46070.69300842285
TIME,61691.238998413086
TIME,43132.2799987793
TIME,37959.44400024414
TIME,49879.99198913574
TIME,46081.664001464844
TIME,46115.03399658203
TIME,39381.5
TIME,40690.08799743652
TIME,47863.38101196289
TIME,56358.8219909668
TIME,58751.565002441406
TIME,78046.91900634766
TIME,69507.5659942627
TIME,72215.75999450684
TIME,93281.94299316406
TIME,117655.97999572754
TIME,106826.90800476074
TIME,116553.76499938965
TIME,136828.2030029297
TIME,151680.45399475098
TIME,160540.9579925537
TIME,167892.1430053711
TIME,172165.6240081787
TIME,159802.154006958
TIME,150681.13900756836
TIME,151380.2920074463
TIME,144401.14999389648
TIME,144976.94200134277
TIME,136717.90301513672
TIME,137573.05699157715
TIME,133400.05599975586
TIME,140668.1309967041
TIME,128025.96199035645
TIME,109891.49299621582
TIME,117030.9580078125
TIME,128674.51499938965
TIME,107195.27000427246
TIME,107747.09300231934
TIME,103116.25999450684
TIME,101157.25999450684
TIME,98309.28601074219
TIME,95145.25099182129
TIME,97000.81999206543
TIME,88337.38800048828
TIME,76123.02900695801
TIME,83239.00299072266
TIME,83571.35499572754
TIME,67757.78900146484
TIME,64101.04100036621
TIME,64561.823013305664
TIME,60224.56199645996
TIME,62298.552993774414
TIME,54953.43699645996
TIME,45528.81999206543
TIME,52293.502990722656
TIME,55568.559997558594
TIME,44281.253997802734
TIME,39661.391998291016
TIME,49852.36099243164
TIME,38616.99800109863
TIME,39541.22200012207
TIME,41722.17199707031
TIME,41689.61100769043
TIME,48519.246002197266
TIME,47787.261001586914
TIME,47074.31700134277
TIME,50751.21499633789
TIME,46340.58399963379
TIME,42720.726989746094
TIME,51495.190002441406
TIME,41112.238998413086
TIME,41940.3330078125
TIME,43492.25
TIME,40303.15400695801
TIME,44566.60501098633
TIME,38470.22700500488
TIME,39191.101013183594
TIME,44492.976013183594
TIME,41539.210998535156
TIME,43555.5299987793
TIME,37807.843002319336
TIME,44343.794998168945
TIME,45816.420989990234
TIME,45903.31199645996
TIME,40666.545989990234
TIME,42192.87399291992
TIME,42860.33799743652
TIME,43232.378997802734
TIME,42434.885986328125
TIME,41991.76400756836
TIME,51184.05799865723
TIME,40618.00700378418
TIME,43160.43899536133
TIME,42077.093002319336
TIME,65434.6780090332
TIME,45131.66799926758
TIME,40792.37699890137
TIME,48162.44299316406
TIME,40109.7440032959
TIME,52992.17599487305
TIME,45125.63899230957
TIME,45882.18200683594
TIME,44181.954010009766
TIME,41248.25900268555
TIME,55218.61801147461
TIME,43104.3390045166
TIME,47024.288009643555
TIME,36976.309005737305
TIME,45076.75799560547
TIME,50204.99200439453
TIME,41680.08299255371
TIME,41919.302993774414
TIME,50599.225006103516
TIME,41830.122009277344
TIME,33490.22200012207
TIME,32852.45999145508
TIME,45061.698013305664
TIME,47266.25900268555
TIME,39293.67100524902
TIME,39613.961990356445
TIME,46747.336990356445
TIME,42085.57400512695
TIME,397344.67500305176
TIME,49494.79000854492
TIME,42403.03500366211
TIME,37515.13200378418
TIME,39808.184005737305
TIME,50051.733001708984
TIME,44836.77699279785
TIME,38770.68800354004
TIME,48013.7919921875
TIME,38729.00601196289
TIME,45836.36199951172
TIME,48139.023010253906
TIME,41670.61100769043
TIME,41617.391998291016
TIME,46474.73500061035
TIME,41839.90299987793
TIME,48569.725006103516
TIME,39195.059997558594
TIME,45707.1609954834
TIME,43829.871994018555
TIME,51136.32699584961
TIME,42796.50700378418
TIME,49373.628997802734
TIME,42654.45700073242
TIME,42211.25498962402
TIME,45973.94299316406
TIME,39662.3809967041
TIME,46901.04699707031
TIME,41001.288009643555
TIME,43649.65200805664
TIME,37790.63299560547
TIME,43832.6720123291
TIME,49396.28999328613
TIME,41056.13000488281
TIME,39068.52899169922
TIME,38861.93798828125
TIME,41597.141998291016
TIME,48765.34700012207
TIME,38191.434997558594
TIME,45778.4109954834
TIME,43133.988998413086
TIME,40752.516998291016
TIME,40716.84700012207
TIME,48017.002990722656
TIME,50512.5059967041
TIME,40890.14799499512
TIME,45779.260986328125
TIME,41484.57099914551
TIME,43869.1720123291
TIME,43144.29899597168
TIME,40293.32600402832
TIME,52624.76499938965
TIME,48377.43598937988
TIME,44554.7380065918
TIME,42886.47700500488
TIME,50147.92300415039
TIME,39502.02198791504
TIME,45323.8390045166
TIME,41879.90400695801
TIME,46756.57600402832
TIME,38872.38800048828
TIME,47108.628005981445
TIME,45325.83898925781
TIME,47182.538986206055
TIME,46323.64399719238
TIME,47702.580993652344
TIME,45683.86100769043
TIME,38983.2200012207
TIME,37782.94299316406
TIME,38016.81300354004
TIME,42813.607009887695
TIME,40667.6780090332
TIME,37925.414001464844
TIME,38542.39601135254
TIME,48049.73399353027
TIME,39865.76400756836
TIME,44795.20700073242
TIME,44984.27799987793
TIME,37670.63200378418
TIME,47561.36099243164
TIME,39427.011001586914
TIME,47344.93000793457
TIME,46761.34700012207
TIME,47047.6780090332
TIME,52940.01600646973
TIME,39820.38400268555
TIME,40354.75500488281
TIME,47751.68200683594
TIME,42145.115005493164
TIME,43464.25100708008
TIME,325845.21800231934
TIME,49496.34899902344
TIME,53792.56100463867
TIME,45345.44999694824
TIME,46717.09700012207
TIME,41007.20899963379
TIME,40699.31700134277
TIME,45099.52900695801
TIME,46706.07699584961
TIME,39793.61299133301
TIME,55469.058990478516
TIME,45596.56100463867
TIME,41243.09098815918
TIME,54713.434005737305
TIME,48925.80699157715
TIME,48361.2440032959
TIME,51242.44900512695
TIME,47365.649002075195
TIME,43132.57899475098
TIME,50301.253997802734
TIME,46034.54299926758
TIME,39254.350006103516
TIME,41449.49099731445
TIME,40353.085998535156
TIME,40440.51499938965
TIME,43592.780990600586
TIME,46428.44500732422
TIME,46158.863998413086
TIME,44596.51599121094
TIME,44819.98699951172
TIME,45144.038009643555
TIME,35979.75500488281
TIME,42625.50700378418
TIME,40740.4880065918
TIME,41345.07000732422
TIME,48218.92500305176
TIME,40867.267990112305
TIME,42352.24499511719
TIME,47314.27900695801
TIME,40358.46600341797
TIME,50335.90399169922
TIME,44241.62399291992
TIME,47106.95700073242
TIME,34121.51499938965
TIME,46873.23699951172
TIME,47836.031005859375
TIME,39762.35299682617
TIME,41486.40100097656
TIME,40050.815002441406
TIME,44780.93701171875
TIME,46940.39698791504
TIME,46653.35598754883
TIME,43594.940994262695
TIME,47496.17100524902
TIME,38888.878997802734
TIME,35738.03300476074
TIME,45575.39100646973
TIME,67501.09700012207
TIME,39623.90100097656
TIME,44350.73500061035
TIME,41087.35900878906
TIME,47707.81100463867
TIME,44264.58499145508
TIME,53119.55799865723
TIME,47785.19200134277
TIME,42783.2080078125
TIME,38628.24800109863
TIME,49668.54100036621
TIME,45727.58100891113
TIME,53960.031005859375
TIME,39595.031997680664
TIME,38007.87400817871
TIME,39357.961013793945
TIME,39539.143005371094
TIME,47055.789001464844
TIME,41468.031005859375
TIME,40520.07600402832
TIME,44784.21701049805
TIME,45009.84799194336
TIME,50554.66500854492
TIME,41718.85299682617
TIME,49290.468002319336
TIME,51047.587005615234
TIME,42714.1969909668
TIME,47219.88000488281
TIME,41600.781005859375
TIME,37177.70001220703
TIME,47104.947998046875
TIME,41346.99099731445
TIME,39263.29899597168
TIME,45194.57899475098
TIME,48397.90400695801
TIME,44306.58399963379
TIME,42433.085998535156
TIME,36358.98699951172
TIME,54380.64399719238
TIME,49792.97099304199
TIME,44852.81700134277
TIME,45545.55099487305
TIME,46977.71699523926
TIME,44047.40299987793
TIME,37984.503997802734
TIME,39682.5719909668
TIME,45781.072006225586
TIME,45602.190994262695
TIME,37128.44999694824
TIME,45988.0119934082
TIME,47322.079010009766
TIME,38794.87901306152
TIME,46576.07499694824
TIME,39799.13299560547
TIME,49981.24099731445
TIME,46929.62699890137
TIME,49783.42199707031
TIME,51291.61799621582
TIME,46326.60400390625
TIME,39018.16899108887
TIME,46599.01600646973
TIME,39328.509994506836
TIME,51582.18899536133
TIME,40605.197006225586
TIME,40416.91700744629
TIME,47722.00199890137
TIME,44748.4280090332
TIME,292771.79998779297
TIME,45634.27099609375
TIME,39329.64099121094
TIME,48568.384994506836
TIME,45207.00900268555
TIME,41362.080993652344
TIME,42254.33500671387
TIME,42383.14500427246
TIME,47972.412994384766
TIME,39111.718994140625
TIME,40916.81900024414
TIME,39389.02099609375
TIME,43536.00100708008
TIME,46456.04600524902
TIME,38683.88800048828
TIME,46854.61700439453
TIME,46817.906005859375
TIME,41238.97099304199
TIME,47276
