TIME,425103.22898864746
TIME,665571.4929962158
TIME,460179.84899902344
TIME,571816.158996582
TIME,489853.5110015869
TIME,550645.4479980469
TIME,423415.4410095215
TIME,558627.0370025635
TIME,423655.88299560547
TIME,438856.4570007324
TIME,411890.6059875488
TIME,436673.80599975586
TIME,428399.845993042
TIME,608590.8679962158
TIME,449163.30599975586
TIME,550985.9700012207
TIME,419325.24200439453
TIME,423886.9640045166
TIME,425176.27000427246
TIME,437025.08700561523
TIME,521752.6380004883
TIME,490057.3939971924
TIME,405272.28300476074
TIME,395385.9470062256
TIME,414015.71600341797
TIME,409600.3040008545
TIME,485290.49099731445
TIME,465342.1239929199
TIME,396424.3200073242
TIME,727331.0130004883
TIME,440216.93200683594
TIME,473893.5849914551
TIME,400424.25
TIME,406606.9290008545
TIME,408487.78900146484
TIME,466615.33100891113
TIME,416532.34800720215
TIME,423039.50900268555
TIME,432148.03298950195
TIME,398920.7920074463
TIME,419140.2910003662
TIME,400925.0820007324
TIME,525722.7660064697
TIME,406586.13999938965
TIME,433926.78300476074
TIME,419066.24099731445
TIME,397002.78399658203
TIME,422191.42500305176
TIME,577936.0209960938
TIME,453031.19499206543
TIME,547013.2200012207
TIME,405078.0830078125
TIME,382115.1309967041
TIME,420883.9890136719
TIME,403608.27600097656
TIME,404922.0709991455
TIME,472134.12800598145
TIME,397550.125
TIME,434872.96600341797
TIME,416273.61700439453
TIME,407773.703994751
TIME,420268.24600219727
TIME,429552.6910095215
TIME,435510.4690093994
TIME,419315.97999572754
TIME,376641.16400146484
TIME,538824.0199890137
TIME,525248.3950042725
TIME,417764.2840118408
TIME,511130.43800354004
TIME,529678.4059906006
TIME,382922.6060028076
TIME,391499.46800231934
TIME,403624.1739959717
TIME,388363.30099487305
TIME,487636.0229949951
TIME,397523.6770019531
TIME,412801.8090057373
TIME,422490.3569946289
TIME,490714.09700012207
TIME,561998.7920074463
TIME,416858.50900268555
TIME,432111.13299560547
TIME,483941.7849884033
TIME,443263.6560058594
TIME,425149.2489929199
TIME,550901.1289978027
TIME,416202.17599487305
TIME,435648.4689941406
TIME,440031.05099487305
TIME,643592.68800354
TIME,421783.91299438477
TIME,408434.25799560547
TIME,398180.75799560547
TIME,404809.4400024414
TIME,408304.18699645996
TIME,401193.6620025635
TIME,416963.90800476074
TIME,410558.03799438477
TIME,443550.1790008545
TIME,415119.7010040283
TIME,423383.171005249
TIME,398366.4109954834
TIME,478778.7200012207
TIME,399020.56300354004
TIME,756359.1840057373
TIME,430254.4640045166
TIME,390621.1430053711
TIME,410840.27099609375
TIME,406278.3790130615
TIME,399272.4340057373
TIME,490598.96600341797
TIME,444821.76400756836
TIME,553269.2099914551
TIME,426856.24699401855
TIME,424900.9580078125
TIME,432092.3330078125
TIME,417103.58100891113
TIME,406438.9689941406
TIME,401359.0529937744
TIME,427927.2730102539
TIME,397670.67599487305
TIME,408172.7279968262
TIME,414150.43699645996
TIME,447566.4889984131
TIME,419825.6239929199
TIME,500367.7149963379
TIME,402221.91899108887
TIME,412548.9389953613
TIME,703962.7109985352
TIME,413194.6410064697
TIME,396077.1600036621
TIME,406091.1669921875
TIME,423210.4700012207
TIME,413833.2440032959
TIME,432566.42500305176
TIME,414244.21701049805
TIME,393997.5289916992
TIME,436774.24600219727
TIME,411783.1549987793
TIME,396829.56199645996
TIME,420539.4770050049
TIME,430814.0760040283
TIME,409441.6139984131
TIME,420154.83599853516
TIME,431436.86000061035
TIME,392507.61100769043
TIME,409928.1650085449
TIME,417045.52000427246
TIME,445443.7980041504
TIME,412715.2789916992
TIME,726136.8059997559
TIME,405644.86500549316
TIME,413691.404006958
TIME,414332.59800720215
TIME,420437.86599731445
TIME,419236.69999694824
TIME,431397.3399963379
TIME,415656.50399780273
TIME,415589.50300598145
TIME,430131.57400512695
TIME,423483.86099243164
TIME,586520.1020050049
TIME,408429.9280090332
TIME,417496.4409942627
TIME,414339.20599365234
TIME,428822.7080078125
TIME,393697.3269958496
TIME,397000.44300842285
TIME,429665.38999938965
TIME,422016.75399780273
TIME,407034.00199890137
TIME,417773.7429962158
TIME,429034.56799316406
TIME,407840.9759979248
TIME,432912.6369934082
TIME,412403.2689971924
TIME,403997.02700805664
TIME,426792.02600097656
TIME,402387.96800231934
TIME,417182.94999694824
TIME,414224.15699768066
TIME,416944.0899963379
TIME,417605.4230041504
TIME,441093.71600341797
TIME,411341.3820037842
TIME,415657.87200927734
TIME,402076.27699279785
TIME,410069.0760040283
TIME,414896.6300048828
TIME,407078.0119934082
TIME,433087.65800476074
TIME,424557.3860015869
TIME,420694.81900024414
TIME,416700.2789916992
TIME,398266.8399963379
TIME,405030.0820007324
TIME,426441.26599121094
TIME,439811.9899902344
TIME,443398.3679962158
TIME,428888.27700805664
TIME,412997.03999328613
TIME,426229.54499816895
TIME,399870.52699279785
TIME,396278.3990020752
TIME,418356.98599243164
TIME,411255.70098876953
TIME,396850.8520050049
TIME,418704.66900634766
TIME,404746.3820037842
TIME,411075.08100891113
TIME,705724.8190002441
TIME,443676.6300048828
TIME,407264.4929962158
TIME,416652.6180114746
TIME,409328.78300476074
TIME,450862.1539916992
TIME,402712.1719970703
TIME,445028.61700439453
TIME,439900.91999816895
TIME,398549.1009979248
TIME,442143.90100097656
TIME,392353.78999328613
TIME,387594.9479980469
TIME,401722.3149871826
TIME,391142.01499938965
TIME,410414.88900756836
TIME,441691.25
TIME,443434.6490020752
TIME,397960.96699523926
TIME,447984.5590057373
TIME,684171.0939941406
TIME,376605.01400756836
TIME,401260.91400146484
TIME,391975.0890045166
TIME,393282.375
TIME,443232.8269958496
TIME,452765.6430053711
TIME,451513.9570007324
TIME,382716.1029968262
TIME,388007.62899780273
TIME,380696.2240142822
TIME,448605.7440032959
TIME,394063.56799316406
TIME,381492.8280029297
TIME,379016.8559875488
TIME,355984.22399902344
TIME,381349.3569946289
TIME,366476.4360046387
TIME,457418.9459991455
TIME,373656.7010040283
TIME,462736.3820037842
TIME,462906.66300964355
TIME,366410.27600097656
TIME,448324.6730041504
TIME,468703.4110107422
TIME,470282.15800476074
TIME,400872.9219970703
TIME,454465.22200012207
TIME,465612.46600341797
TIME,385456.11700439453
TIME,380778.54499816895
TIME,467215.5130004883
TIME,467457.29400634766
TIME,393746.58599853516
TIME,377918.1600036621
TIME,395213.2740020752
TIME,384577.7740020752
TIME,485844.2919921875
TIME,468608.0289916992
TIME,385284.21600341797
TIME,372496.78300476074
TIME,447711.8079986572
TIME,377644.1889953613
TIME,478601.1489868164
TIME,370006.2929992676
TIME,392265.0610046387
TIME,472379.3979949951
TIME,392872.1239929199
TIME,384124.6499938965
TIME,476935.77101135254
TIME,367422.71099853516
TIME,463353.3739929199
TIME,464092.1669921875
TIME,473376.46200561523
TIME,368970.53799438477
TIME,465333.4239959717
TIME,372162.612991333
TIME,365721.41299438477
TIME,464902.8519897461
TIME,462248.6190032959
TIME,369525.77000427246
TIME,465756.23500061035
TIME,468217.9179992676
TIME,392053.7799987793
TIME,464381.1799926758
TIME,455198.29499816895
TIME,470013.28799438477
TIME,386656.7630004883
TIME,458874.0229949951
TIME,481314.1119995117
TIME,390990.5830078125
TIME,474456.1479949951
TIME,394912.50299072266
TIME,393595.1060028076
TIME,399865.71600341797
TIME,470385.66899108887
TIME,474105.65699768066
TIME,462509.6490020752
TIME,452920.22399902344
TIME,462872.72200012207
TIME,422304.8949890137
TIME,476959.11100769043
TIME,412887.38999938965
TIME,477839.03399658203
TIME,459335.23500061035
TIME,495339.2689971924
TIME,402128.5179901123
TIME,466586.15100097656
TIME,473780.5639953613
TIME,411389.762008667
TIME,475284.62199401855
TIME,389157.1650085449
TIME,443361.4479980469
TIME,417035.61000061035
TIME,425872.8929901123
TIME,429384.720993042
TIME,417243.5410003662
TIME,401941.02799987793
TIME,404702.46000671387
TIME,482770.25898742676
TIME,467246.483001709
TIME,475301.141998291
TIME,428120.2030029297
TIME,423369.96099853516
TIME,465265.1130065918
TIME,415974.6350097656
TIME,454192.5609893799
TIME,493021.1089935303
TIME,458145.58000183105
TIME,472798.12899780273
TIME,401334.00300598145
TIME,419725.72399902344
TIME,451656.4479980469
TIME,422965.7980041504
TIME,464140.99800109863
TIME,492506.4049987793
TIME,412953.27000427246
TIME,461753.6360015869
TIME,445679.5879974365
TIME,440897.3049926758
TIME,422438.1060028076
TIME,472666.49000549316
TIME,410839.5610046387
TIME,455594.00799560547
TIME,460846.4629974365
TIME,422944.66900634766
TIME,437919.1209869385
TIME,427535.5110015869
TIME,423922.81300354004
TIME,441054.43800354004
TIME,456747.63299560547
TIME,412003.8160095215
TIME,427577.7010040283
TIME,415249.0419921875
TIME,422948.4290008545
TIME,417036.50999450684
TIME,448475.24198913574
TIME,420034.1840057373
TIME,435103.3579864502
TIME,433174.5179901123
TIME,455779.4769897461
TIME,440319.4629974365
TIME,429657.5720062256
TIME,460732.87200927734
TIME,413020.3099975586
TIME,426509.9759979248
TIME,427058.75999450684
TIME,417510.41300964355
TIME,440222.9939880371
TIME,443394.94898986816
TIME,422694.8679962158
TIME,425726.5610046387
TIME,432893.6260070801
TIME,438463.76399230957
TIME,428170.5429992676
TIME,426101.41400146484
TIME,421702.4329986572
TIME,423526.56199645996
TIME,425039.9689941406
TIME,437155.80699157715
TIME,421112.81999206543
TIME,444253.5420074463
TIME,412416.81800842285
TIME,416262.137008667
TIME,432625.87699890137
TIME,427532.8020019531
TIME,418494.2259979248
TIME,432308.8260040283
TIME,437550.5
TIME,425823.9819946289
TIME,421607.11100769043
TIME,426521.4060058594
TIME,440070.3910064697
TIME,430040.5830078125
TIME,458471.90200805664
TIME,442898.29400634766
TIME,452055.18800354004
TIME,439113.93701171875
TIME,467835.7969970703
TIME,452526.18200683594
TIME,442338.362991333
TIME,449734.24800109863
TIME,441434.828994751
TIME,456159.40100097656
TIME,443295.49798583984
TIME,430416.5950012207
TIME,431852.56199645996
TIME,448933.3159942627
TIME,433501.7690124512
TIME,438339.41299438477
TIME,437588.11000061035
TIME,451348.46600341797
TIME,432379.7440032959
TIME,439573.5589904785
TIME,435653.6900024414
TIME,425113.56900024414
TIME,456248.828994751
TIME,439814.3500061035
TIME,429185.9100036621
TIME,441946.7099914551
TIME,454724.3209991455
TIME,442142.2610015869
TIME,425567.0520019531
TIME,435880.5119934082
TIME,436699.3170013428
TIME,435121.3579864502
TIME,445176.43699645996
TIME,445498.1890106201
TIME,432161.4839935303
TIME,435407.4579925537
TIME,424687.53799438477
TIME,421564.83100891113
TIME,452966.2850036621
TIME,429111.00900268555
TIME,442635.2129974365
TIME,434623.5849914551
TIME,434977.6079864502
TIME,439297.40800476074
TIME,414799.779006958
TIME,433433.2089996338
TIME,444797.10400390625
TIME,452111.7199859619
TIME,433871.50199890137
TIME,427221.0110015869
TIME,438691.69499206543
TIME,433174.31999206543
TIME,441691.4809875488
TIME,436880.40699768066
TIME,437995.9820098877
TIME,444680.58500671387
TIME,411247.3029937744
TIME,438102.6310119629
TIME,418401.46600341797
TIME,446925.0660095215
TIME,437444.97900390625
TIME,432823.1360015869
TIME,432286.66400146484
TIME,431234.3379974365
TIME,442465.7429962158
TIME,443884.25999450684
TIME,425227.4690093994
TIME,460498.6909942627
TIME,435708.03900146484
TIME,430997.93800354004
TIME,443875.63999938965
TIME,445934.29998779297
TIME,421395.6719970703
TIME,433469.6610107422
TIME,436600.0060119629
TIME,432816.1060028076
TIME,432831.4869995117
TIME,431428.11000061035
TIME,444485.2630004883
TIME,462515.55099487305
TIME,453620.4270019531
TIME,441946.25
TIME,464522.6189880371
TIME,456926.00300598145
TIME,466347.2090148926
TIME,434718.2660064697
TIME,430490.6069946289
TIME,462819.15200805664
TIME,449577.0480041504
TIME,439878.02101135254
TIME,443159.5769958496
TIME,444663.9340057373
TIME,455004.66400146484
TIME,465800.4459991455
TIME,456805.71200561523
TIME,440930.89599609375
TIME,443074.84700012207
TIME,450295.4109954834
TIME,460570.33099365234
TIME,430942.6480102539
TIME,438558.4940032959
TIME,440371.1829986572
TIME,442050.2310028076
TIME,442371.75299072266
TIME,445796.69900512695
TIME,461469.3439941406
TIME,445041.7459869385
TIME,461541.6360015869
TIME,471785.07499694824
TIME,465441.44400024414
TIME,446704.51499938965
TIME,454204.6190032959
TIME,441789.69999694824
TIME,443990.7510070801
TIME,454745.9639892578
TIME,445104.74600219727
TIME,423841.5830078125
TIME,460205.3800048828
TIME,441259.21699523926
TIME,452261.2210083008
TIME,450401.8810119629
TIME,454804.6920013428
TIME,438539.7440032959
TIME,441491.78800964355
TIME,457794.0880126953
TIME,453801.2680053711
TIME,458641.84201049805
TIME,438743.98600769043
TIME,465114.66299438477
TIME,439394.3379974365
TIME,466389.4179992676
TIME,441523.9889984131
TIME,451912.77000427246
TIME,425113.0589904785
TIME,450654.53399658203
TIME,435016.4359893799
TIME,450949.2850036621
TIME,468788.220993042
TIME,444943.53399658203
TIME,473418.04400634766
TIME,449700.8579864502
TIME,448137.69999694824
TIME,443436.6369934082
TIME,449611.6670074463
TIME,430617.7749938965
TIME,480750.2389984131
TIME,444098.7019958496
TIME,437411.15899658203
TIME,470634.33000183105
TIME,450267.43099975586
TIME,437895.15199279785
TIME,454961.3450012207
TIME,435349.3089904785
TIME,451832.4890136719
TIME,449169.0350036621
TIME,463409.67599487305
TIME,472591.1190032959
TIME,446681.7550048828
TIME,454542.2610015869
TIME,463731.17601013184
TIME,434573.1549987793
TIME,442429.5529937744
TIME,441692.40798950195
TIME,455478.45599365234
TIME,463574.01499938965
TIME,445166.637008667
TIME,457825.3679962158
TIME,490288.0950012207
TIME,478598.828994751
TIME,478263.05700683594
TIME,463597.5760040283
TIME,464028.9570007324
TIME,455004.9649963379
TIME,457668.96800231934
TIME,469723.7750091553
TIME,479534.49198913574
TIME,453622.2670135498
TIME,484673.86700439453
TIME,460370.12899780273
TIME,489366.0299987793
TIME,465818.8460083008
TIME,457551.0359954834
TIME,470213.6179962158
TIME,471299.59300231934
TIME,484772.91999816895
TIME,474651.47999572754
TIME,473075.0429992676
TIME,442291.3930053711
TIME,457635.0359954834
TIME,464951.641998291
TIME,465009.4219970703
TIME,443054.5469970703
TIME,454250.1309967041
TIME,472534.1089935303
TIME,463367.29400634766
TIME,463023.16299438477
TIME,477611.41300964355
TIME,452018.0599975586
TIME,470109.34700012207
TIME,468504.56999206543
TIME,475334.891998291
TIME,459674.12699890137
TIME,457896.387008667
TIME,474931.6119995117
TIME,452540.3020019531
TIME,460648.220993042
TIME,437161.18800354004
TIME,464511.3099975586
TIME,476795.05000305176
TIME,467334.0240020752
TIME,468604.02000427246
TIME,471484.75399780273
TIME,462624.9409942627
TIME,476907.00999450684
TIME,468796.75
TIME,450832.3150024414
TIME,472473.3579864502
TIME,452593.8930053711
TIME,462895.4530029297
TIME,501354.47900390625
TIME,466963.93199157715
TIME,484263.9649963379
TIME,485883.38400268555
TIME,468020.61700439453
TIME,467785.5960083008
TIME,493871.4929962158
TIME,462043.5590057373
TIME,471397.5640106201
TIME,489912.34300231934
TIME,476296.55699157715
TIME,506035.34201049805
TIME,514825.47399902344
TIME,495511.5709991455
TIME,506923.27600097656
TIME,506127.0720062256
TIME,473665.60499572754
TIME,485825.8049926758
TIME,510150.7210083008
TIME,523621.0470123291
TIME,504004.8509979248
TIME,495397.30000305176
TIME,509701.34899902344
TIME,478190.1259918213
TIME,496811.83700561523
TIME,506875.64599609375
TIME,487773.72300720215
TIME,488895.6979980469
TIME,494449.86500549316
TIME,507065.9869995117
TIME,489435.75
TIME,495886.1320037842
TIME,491475.29998779297
TIME,500673.4049987793
TIME,494256.3740081787
TIME,489656.6909942627
TIME,487691.8030090332
TIME,489442.81199645996
TIME,487833.6739959717
TIME,491663.3630065918
TIME,497800.62100219727
TIME,506729.0240020752
TIME,492933.4689941406
TIME,519287.4750061035
TIME,516493.9520111084
TIME,502786.8759918213
TIME,505006.14599609375
TIME,490324.60400390625
TIME,505228.5469970703
TIME,506245.1729888916
TIME,494535.0950012207
TIME,507127.6770019531
TIME,501512.8880004883
TIME,493151.1380004883
TIME,503726.5599975586
TIME,490830.7089996338
TIME,501083.00799560547
TIME,492613.92698669434
TIME,489559.8020019531
TIME,486706.487991333
TIME,510643.6430053711
TIME,487747.59300231934
TIME,511065.7860107422
TIME,511602.0480041504
TIME,502882.2870025635
TIME,499341.34899902344
TIME,506447.84300231934
TIME,490526.04499816895
TIME,493336.8589935303
TIME,510126.6619873047
TIME,483109.129989624
TIME,515776.3690032959
TIME,517331.76599121094
TIME,501970.8910064697
TIME,498687.3160095215
TIME,501790.8020019531
TIME,512361.33099365234
TIME,515030.9049987793
TIME,532007.7070007324
TIME,520277.03999328613
TIME,522585.19999694824
TIME,526700.9609985352
TIME,507850.09899902344
TIME,511127.67500305176
TIME,521413.8560028076
TIME,513687.0400085449
TIME,538971.4810028076
TIME,521237.7859954834
TIME,530695.6510009766
TIME,520983.61500549316
TIME,527131.6139984131
TIME,518524.90200805664
TIME,525479.1470031738
TIME,518048.6089935303
TIME,503261.0779876709
TIME,507960.828994751
TIME,537485.06300354
TIME,522490.11099243164
TIME,507635.50799560547
TIME,525827.3669891357
TIME,796646.8689880371
TIME,509389.3170013428
TIME,528725.0709991455
TIME,538883.2699890137
TIME,506293.612991333
TIME,523256.26499938965
TIME,544941.330001831
TIME,517007.74600219727
TIME,505317.6470031738
TIME,533678.4060058594
TIME,517265.01499938965
TIME,522561.15199279785
TIME,541671.483001709
TIME,523000.1029968262
TIME,833090.9059906006
TIME,523433.875
TIME,523525.6050109863
TIME,527969.0970001221
TIME,522064.3379974365
TIME,521336.5249938965
TIME,541710.7550048828
TIME,513407.3859863281
TIME,530195.8869934082
TIME,546592.5270080566
TIME,531087.8419952393
TIME,520987.2439880371
TIME,527293.9049987793
TIME,517562.46800231934
TIME,540337.5879974365
TIME,522217.9400024414
TIME,509273.09700012207
TIME,527132.074005127
TIME,535222.891998291
TIME,523684.0660095215
TIME,538782.25
TIME,532219.0469970703
TIME,526832.6910095215
TIME,547008.4789886475
TIME,526676.591003418
TIME,523919.71699523926
TIME,533655.9649963379
TIME,533487.1150054932
TIME,525571.8370056152
TIME,535793.5559997559
TIME,548454.9859924316
TIME,524900.1829986572
TIME,512018.97999572754
TIME,515762.84700012207
TIME,539452.6730041504
TIME,542081.2059936523
TIME,530765.8810119629
TIME,533277.3540039062
TIME,529286.5940093994
TIME,537068.1920013428
TIME,551726.8619995117
TIME,553371.9499969482
TIME,524333.1700134277
TIME,543206.1609954834
TIME,540094.796005249
TIME,546161.5960083008
TIME,876653.8269958496
TIME,531987.5670013428
TIME,535482.1739959717
TIME,539439.9429931641
TIME,532552.9000091553
TIME,538709.0299987793
TIME,552509.1060028076
TIME,543581.7030029297
TIME,542731.108001709
TIME,545464.5019989014
TIME,524080.12800598145
TIME,538362.108001709
TIME,542728.2489929199
TIME,543834.8650054932
TIME,519410.9459991455
TIME,524217.0489959717
TIME,542603.7380065918
TIME,535346.1620025635
TIME,526553.6600036621
TIME,531253.8430023193
TIME,527431.544998169
TIME,520559.28199768066
TIME,528805.4929962158
TIME,543305.3719940186
TIME,521657.12699890137
TIME,531148.1929931641
TIME,522892.01399230957
TIME,544527.328994751
TIME,532710.1609954834
TIME,554001.3229980469
TIME,508314.49099731445
TIME,562271.6840057373
TIME,543446.5520019531
TIME,515158.98400878906
TIME,548412.7469940186
TIME,546577.5379943848
TIME,560718.0970001221
TIME,521431.88499450684
TIME,523497.9749908447
TIME,545057.4309997559
TIME,510737.4629974365
TIME,547561.0130004883
TIME,531332.1829986572
TIME,531147.453994751
TIME,548010.9349975586
TIME,545725.2230072021
TIME,529765.6859893799
TIME,522504.2200012207
TIME,540986.1110076904
TIME,521049.07400512695
TIME,547513.3520050049
TIME,535785.5359954834
TIME,554320.8140106201
TIME,547867.4739990234
TIME,549571.7619934082
TIME,549144.6600036621
TIME,545373.1620025635
TIME,545580.641998291
TIME,517426.1859893799
TIME,531249.9530029297
TIME,544803.0690002441
TIME,531273.5540008545
TIME,543860.8549957275
TIME,542662.43800354
TIME,530788.2220001221
TIME,518971.78399658203
TIME,538304.7980041504
TIME,536634.8390045166
TIME,544962.2710113525
TIME,547364.8020019531
TIME,534898.8399963379
TIME,556896.8470001221
TIME,529600.2849884033
TIME,542894.5590057373
TIME,532732.3399963379
TIME,818333.654006958
TIME,543885.1950073242
TIME,570734.6450042725
TIME,552110.3739929199
TIME,542648.0879974365
TIME,546368.637008667
TIME,559496.3899993896
TIME,567876.8110046387
TIME,539302.6719970703
TIME,547758.5240020752
TIME,566770.8540039062
TIME,533868.5670013428
TIME,540193.4559936523
TIME,542023.455001831
TIME,548920.449005127
TIME,563135.3670043945
TIME,557144.9489898682
TIME,556574.3970031738
TIME,545647.6940002441
TIME,540794.1399993896
TIME,555426.6010131836
TIME,557407.7200012207
TIME,545732.8329925537
TIME,563903.9320068359
TIME,538284.0879974365
TIME,536830.9909973145
TIME,550449.5269927979
TIME,560902.3869934082
TIME,557791.7309875488
TIME,561992.7109985352
TIME,549576.4919891357
TIME,560162.8840026855
TIME,540458.7080078125
TIME,541015.7210083008
TIME,539291.5009918213
TIME,560858.3959960938
TIME,562801.7660064697
TIME,544052.4850006104
TIME,551844.4140014648
TIME,555411.9510040283
TIME,565698.550994873
TIME,557815.5930023193
TIME,563018.5780029297
TIME,566618.6860046387
TIME,562008.6820068359
TIME,541652.0540008545
TIME,551497.3809967041
TIME,565307.2269897461
TIME,560471.875
TIME,558715.1269989014
TIME,564528.0939941406
TIME,560449.8740081787
TIME,560393.4049987793
TIME,560127.7230072021
TIME,540489.9790039062
TIME,559156.3499908447
TIME,547209.2810058594
TIME,572371.4019927979
TIME,570065.8520050049
TIME,560236.6640014648
TIME,558979.9179992676
TIME,565962.31199646
TIME,566831.0759887695
TIME,572056.2509918213
TIME,560541.3960113525
TIME,546774.279006958
TIME,552953.8980102539
TIME,587215.3249969482
TIME,572018.25
TIME,569883.279006958
TIME,558594.0260009766
TIME,552508.5570068359
TIME,573736.8489990234
TIME,579148.8970031738
TIME,570472.2550048828
TIME,564778.1070098877
TIME,553141.3290100098
TIME,556931.3780059814
TIME,579783.5579986572
TIME,554761.9470062256
TIME,564265.3730010986
TIME,574556.9230041504
TIME,548801.6479949951
TIME,547840.404006958
TIME,555851.1230010986
TIME,549333.3710021973
TIME,554402.044998169
TIME,572472.6219940186
TIME,564037.2119903564
TIME,563924.1009979248
TIME,553924.6019897461
TIME,557879.8730010986
TIME,549188.2100067139
TIME,563671.830001831
TIME,577537.1470031738
TIME,547592.6719970703
TIME,848218.2399902344
TIME,567372.2180023193
TIME,555866.1040039062
TIME,563651.4519958496
TIME,571066.516998291
TIME,534118.1479949951
TIME,546696.5979919434
TIME,537633.2140045166
TIME,536936.9020080566
TIME,551816.733001709
TIME,542987.6600036621
TIME,552505.8759918213
TIME,571285.3379974365
TIME,549913.283996582
TIME,565780.1100006104
TIME,570039.4000091553
TIME,558347.8550109863
TIME,584429.5709991455
TIME,546876.700012207
TIME,586774.6819915771
TIME,549249.0699920654
TIME,556777.7369995117
TIME,557217.2689971924
TIME,559756.4599914551
TIME,572099.7409973145
TIME,552387.1059875488
TIME,562136.8329925537
TIME,541387.0929870605
TIME,551503.3619995117
TIME,537690.7560119629
TIME,546654.9080047607
TIME,556069.6439971924
TIME,547803.4230041504
TIME,557780.1020050049
TIME,562255.5440063477
TIME,561430.5589904785
TIME,541268.1119995117
TIME,542642.2879943848
TIME,547192.549987793
TIME,558191.9340057373
TIME,552691.9970092773
TIME,556000.282989502
TIME,548789.5480041504
TIME,551493.56199646
TIME,556454.6459960938
TIME,549081.3819885254
TIME,537813.9759979248
TIME,550933.629989624
TIME,554988.1979980469
TIME,544538.2480010986
TIME,560973.8280029297
TIME,537155.5629882812
TIME,566774.283996582
TIME,582507.8720092773
TIME,566715.3349914551
TIME,554455.7259979248
TIME,559337.2700042725
TIME,582663.0420074463
TIME,574639.4939880371
TIME,571061.2369995117
TIME,556716.6369934082
TIME,566640.9649963379
TIME,556830.5790100098
TIME,555151.6780090332
TIME,560595.0770111084
TIME,564684.6060028076
TIME,553636.3519897461
TIME,554771.8269958496
TIME,560044.3720092773
TIME,561888.1020050049
TIME,571556.7799987793
TIME,549803.3229980469
TIME,549089.25
TIME,563268.5680084229
TIME,566369.4639892578
TIME,569327.4570007324
TIME,563104.2879943848
TIME,553287.3000030518
TIME,546007.0950012207
TIME,564933.5059967041
TIME,546048.0149993896
TIME,554711.7970123291
TIME,539820.6640014648
TIME,567936.2510070801
TIME,571209.4360046387
TIME,541280.1720123291
TIME,547275.3809967041
TIME,558859.0780029297
TIME,549899.703994751
TIME,538852.9010009766
TIME,548807.4279937744
TIME,537774.3950042725
TIME,577788.658996582
TIME,569775.8999938965
TIME,556994.2480010986
TIME,560834.0059967041
TIME,553033.7879943848
TIME,562180.9219970703
TIME,551743.0529937744
TIME,563979.4820098877
TIME,557098.7779998779
TIME,564437.8740081787
TIME,545591.033996582
TIME,572933.8849945068
TIME,572520.8730010986
TIME,556219.5550079346
TIME,570244.904006958
TIME,547165.5809936523
TIME,555709.641998291
TIME,544041.296005249
TIME,566345.6929931641
TIME,569353.987991333
TIME,557006.578994751
TIME,553853.9029998779
TIME,590085.449005127
TIME,567681.800994873
TIME,593783.7259979248
TIME,554151.4130096436
TIME,575616.0090026855
TIME,566008.2610015869
TIME,565399.449005127
TIME,556488.3660125732
TIME,573136.0459899902
TIME,558323.955001831
TIME,566709.504989624
TIME,561299.5089874268
TIME,580677.9240112305
TIME,580847.8939971924
TIME,582902.3329925537
TIME,580014.8810119629
TIME,569974.4720001221
TIME,566663.0540008545
TIME,579012.9840087891
TIME,570146.9209899902
TIME,580668.233001709
TIME,575738.3189849854
TIME,572581.5930023193
TIME,568010.5299987793
TIME,594804.0109863281
TIME,584218.0400085449
TIME,566941.0359954834
TIME,569671.8600006104
TIME,573983.8010101318
TIME,566495.5650024414
TIME,584477.9009857178
TIME,581578.4470062256
TIME,599657.455001831
TIME,589821.0480041504
TIME,575702.6190032959
TIME,583355.1660003662
TIME,583548.1969909668
TIME,568953.5650024414
TIME,579380.0479888916
TIME,574837.9440002441
TIME,602381.4570007324
TIME,587976.3990020752
TIME,590037.7879943848
TIME,616157.4060058594
TIME,597846.6170043945
TIME,592092.9980010986
TIME,605507.7830047607
TIME,606537.1569976807
TIME,592710.7610015869
TIME,595190.1629943848
TIME,605591.0629882812
TIME,593906.0870056152
TIME,602585.6599884033
TIME,588629.6210021973
TIME,585014.9739990234
TIME,602899.8399963379
TIME,577615.1179962158
TIME,588512.8899993896
TIME,585711.407989502
TIME,583278.1149902344
TIME,602554.1089935303
TIME,600558.6190032959
TIME,592620.1199951172
TIME,593313.483001709
TIME,581067.2439880371
TIME,597124.4129943848
TIME,584052.5299987793
TIME,590463.8099975586
TIME,593284.8940124512
TIME,582902.5240020752
TIME,591393.3450012207
TIME,581466.345993042
TIME,578527.0829925537
TIME,582451.2819976807
TIME,591727.7070007324
TIME,574380.5419921875
TIME,599316.6229858398
TIME,590290.4190063477
TIME,561665.5210113525
TIME,564020.5820007324
TIME,568214.7509918213
TIME,592917.5530090332
TIME,590591.6900024414
TIME,592513.919998169
TIME,583359.9860076904
TIME,585426.7970123291
TIME,569528.8290100098
TIME,581606.5160064697
TIME,576674.483001709
TIME,594341.0589904785
TIME,589671.1969909668
TIME,587494.0950012207
TIME,601976.9160003662
TIME,576947.9349975586
TIME,573250.1770019531
TIME,581873.4290008545
TIME,588482.1910095215
TIME,594266.3379974365
TIME,582292.8000030518
TIME,581611.5380096436
TIME,583244.2850036621
TIME,603529.9929962158
TIME,585385.3570098877
TIME,580075.3110046387
TIME,591301.1849975586
TIME,611459.1230010986
TIME,573079.0070037842
