TIME,255682.7089996338
TIME,250987.4519958496
TIME,435369.60998535156
TIME,258695.92601013184
TIME,274301.72399902344
TIME,307360.9589996338
TIME,293906.8439941406
TIME,345880.796005249
TIME,368580.91400146484
TIME,313582.03399658203
TIME,273933.27099609375
TIME,274279.22300720215
TIME,358955.5199890137
TIME,258102.81201171875
TIME,393018.56201171875
TIME,348168.37100219727
TIME,268730.8020019531
TIME,341397.4109954834
TIME,277560.141998291
TIME,307109.8989868164
TIME,281256.4120025635
TIME,336824.10400390625
TIME,312398.9880065918
TIME,391413.4219970703
TIME,250671.41900634766
TIME,252096.6480102539
TIME,298092.03900146484
TIME,367870.59100341797
TIME,268913.50399780273
TIME,280916.44999694824
TIME,248759.6190032959
TIME,257148.2079925537
TIME,253727.01901245117
TIME,357564.2630004883
TIME,356398.58599853516
TIME,253006.63299560547
TIME,303112.51400756836
TIME,274300.3449859619
TIME,414877.875
TIME,263142.8930053711
TIME,249913.74700927734
TIME,236935.5830078125
TIME,327123.05000305176
TIME,376454.41899108887
TIME,310054.6739959717
TIME,262437.68699645996
TIME,352671.50399780273
TIME,354958.75799560547
TIME,240404.47200012207
TIME,268656.9399871826
TIME,230289.55599975586
TIME,248499.24800109863
TIME,235143.45399475098
TIME,242414.34399414062
TIME,355808.91300964355
TIME,244384.11500549316
TIME,231908.82600402832
TIME,348073.07901000977
TIME,298110.9469909668
TIME,224796.7740020752
TIME,369452.2980041504
TIME,240776.13500976562
TIME,226310.76400756836
TIME,220575.04000854492
TIME,343668.2140045166
TIME,327093.62100219727
TIME,317087.6439971924
TIME,207551.5180053711
TIME,209908.0110015869
TIME,237625.83700561523
TIME,283663.05699157715
TIME,248659.25100708008
TIME,233793.56700134277
TIME,305056.8980102539
TIME,284073.00801086426
TIME,265639.91400146484
TIME,204794.3930053711
TIME,331688.4869995117
TIME,207922.30099487305
TIME,230422.36700439453
TIME,206613.92401123047
TIME,229546.01300048828
TIME,256691.64401245117
TIME,288258.3229980469
TIME,261590.95100402832
TIME,264926.86100769043
TIME,299937.59799194336
TIME,342024.9749908447
TIME,268105.5
TIME,230218.8150024414
TIME,335199.95599365234
TIME,360178.12699890137
TIME,224592.29400634766
TIME,197799.19300842285
TIME,330678.5220031738
TIME,226112.43399047852
TIME,191972.1900024414
TIME,218179.7380065918
TIME,240258.3519897461
TIME,226562.10501098633
TIME,194817.2859954834
TIME,189944.38800048828
TIME,214568.70700073242
TIME,345071.71200561523
TIME,196372.375
TIME,196911.28900146484
TIME,321990.7320098877
TIME,288112.31199645996
TIME,267865.1259918213
TIME,193905.77101135254
TIME,207518.77699279785
TIME,196586.23600769043
TIME,210131.0529937744
TIME,208131.1010131836
TIME,350351.5429992676
TIME,206213.4400024414
TIME,236377.9110107422
TIME,249614.44499206543
TIME,203431.2550048828
TIME,265302.0129852295
TIME,277510.74198913574
TIME,185156.0119934082
TIME,266220.5479888916
TIME,218816.4119873047
TIME,217420.862991333
TIME,233226.22300720215
TIME,393892.3559875488
TIME,228611.095993042
TIME,239825.16900634766
TIME,219286.97500610352
TIME,236263.6900024414
TIME,387164.77799987793
TIME,215785.84300231934
TIME,223073.42498779297
TIME,247535.84199523926
TIME,238129
TIME,290439.3339996338
TIME,315852.6079864502
TIME,215505.9229888916
TIME,226751.18699645996
TIME,274813.0059967041
TIME,247162.61099243164
TIME,292201.0249938965
TIME,228391.81700134277
TIME,229277.92100524902
TIME,273639.21099853516
TIME,232603.60000610352
TIME,226835.36700439453
TIME,304524.0950012207
TIME,338818.1969909668
TIME,224817.58499145508
TIME,332878.44300842285
TIME,225380.9279937744
TIME,210189.3030090332
TIME,368179.0820007324
TIME,210382.69400024414
TIME,397274.2870025635
TIME,306735.14599609375
TIME,246157.95599365234
TIME,258176.6240081787
TIME,208533.79499816895
TIME,230395.77799987793
TIME,176628.82501220703
TIME,318873.10499572754
TIME,195719.59201049805
TIME,240173.96200561523
TIME,340663.2070007324
TIME,208568.65299987793
TIME,214757.69999694824
TIME,310813.2190093994
TIME,228283.60400390625
TIME,230574.02699279785
TIME,202174.18699645996
TIME,222329.09100341797
TIME,208038.74000549316
TIME,249766.3740081787
TIME,270863.22300720215
TIME,198582.0769958496
TIME,386036.90299987793
TIME,188266.0899963379
TIME,215214.4409942627
TIME,201324.15299987793
TIME,176800.0059967041
TIME,192651.9949951172
TIME,219063.21299743652
TIME,216476.9580078125
TIME,221788.0480041504
TIME,189157.1240081787
TIME,258415.44400024414
TIME,215786.5530090332
TIME,173122.94400024414
TIME,187227.43299865723
TIME,177442.1490020752
TIME,222400.71200561523
TIME,189433.07598876953
TIME,228549.80499267578
TIME,217572.8639984131
TIME,363352.6959991455
TIME,219564.99600219727
TIME,423249.9329986572
TIME,198377.9170074463
TIME,169729.5650024414
TIME,164071.91400146484
TIME,173743.41799926758
TIME,253931.8990020752
TIME,192309.99198913574
TIME,182018.6430053711
TIME,187375.76300048828
TIME,211914.4930114746
TIME,197706.9940032959
TIME,236503.56098937988
TIME,205073.38499450684
TIME,191253.77700805664
TIME,172134.53900146484
TIME,180918.57899475098
TIME,188841.28199768066
TIME,185142.09199523926
TIME,236688.9819946289
TIME,194921.17599487305
TIME,205025.78399658203
TIME,308040.47300720215
TIME,171166.97300720215
TIME,260528.06700134277
TIME,176082.5410003662
TIME,177474.47898864746
TIME,267835.18800354004
TIME,269031.8740081787
TIME,156711.11199951172
TIME,155749.07600402832
TIME,232232.4160003662
TIME,158784.40299987793
TIME,162847.17500305176
TIME,162033.45100402832
TIME,180471.43699645996
TIME,174416.2509918213
TIME,184934.8509979248
TIME,187973.53799438477
TIME,200386.05699157715
TIME,267851.4470062256
TIME,218531.45001220703
TIME,273026.3860015869
TIME,168272.5480041504
TIME,273751.9510040283
TIME,259614.18099975586
TIME,203511.21600341797
TIME,236626.93200683594
TIME,229926.6240081787
TIME,180860.61700439453
TIME,242417.8339996338
TIME,233294.09201049805
TIME,247363.81199645996
TIME,175215.83700561523
TIME,251115.50399780273
TIME,202121.63800048828
TIME,202936.38200378418
TIME,214664.44900512695
TIME,183400.61199951172
TIME,215362.38299560547
TIME,181232.44999694824
TIME,257538.54901123047
TIME,229188.38900756836
TIME,198436.6660003662
TIME,197884.53399658203
TIME,233063.1730041504
TIME,244847.70700073242
TIME,193357.43699645996
TIME,210206.60299682617
TIME,211871.06201171875
TIME,188877.01300048828
TIME,193547.28900146484
TIME,193394.68800354004
TIME,227321.73999023438
TIME,194364.625
TIME,200302.5479888916
TIME,183929.1849975586
TIME,183647.404006958
TIME,197965.17498779297
TIME,190720.28298950195
TIME,185128.4819946289
TIME,199684.01300048828
TIME,177430.44900512695
TIME,224628.75399780273
TIME,221195.4949951172
TIME,220243.9700012207
TIME,178336.904006958
TIME,229992.64399719238
TIME,191193.58599853516
TIME,164047.16200256348
TIME,205523.7969970703
TIME,190235.42098999023
TIME,215430.13299560547
TIME,192084.4519958496
TIME,214993.98100280762
TIME,178384.7850036621
TIME,221748.24800109863
TIME,183412.1729888916
TIME,194225.75300598145
TIME,223680.74899291992
TIME,224102.0709991455
TIME,202931.37199401855
TIME,213997.07299804688
TIME,213949.25300598145
TIME,196793.09700012207
TIME,199797.64399719238
TIME,205153.89500427246
TIME,234668.55099487305
TIME,216672.41999816895
TIME,211798.52299499512
TIME,218553.08000183105
TIME,221285.27500915527
TIME,195310.87998962402
TIME,198387.70700073242
TIME,209148.98599243164
TIME,212091.7440032959
TIME,236371.60000610352
TIME,216958.31100463867
TIME,220744.47300720215
TIME,211141.85800170898
TIME,196807.88900756836
TIME,202449.29000854492
TIME,203423.44500732422
TIME,208782.64401245117
TIME,191796.6490020752
TIME,205402.33700561523
TIME,205166.92399597168
TIME,203624.06700134277
TIME,192220.4219970703
TIME,192334.35200500488
TIME,216687.37899780273
TIME,195227.94799804688
TIME,198789.50700378418
TIME,176783.26400756836
TIME,229098.94100952148
TIME,198985.40100097656
TIME,205287.375
TIME,211938.72200012207
TIME,207604.8990020752
TIME,185448.15399169922
TIME,203314.6849975586
TIME,200412.7969970703
TIME,180950.13800048828
TIME,185484.45401000977
TIME,195519.87199401855
TIME,221211.41499328613
TIME,186359.05899047852
TIME,198538.02700805664
TIME,213879.8029937744
TIME,196855.87899780273
TIME,207121.67599487305
TIME,186262.02899169922
TIME,206204.36100769043
TIME,193627.24899291992
TIME,207463.0480041504
TIME,214439.53700256348
TIME,221636.9579925537
TIME,202258.96699523926
TIME,191356.50700378418
TIME,197505.34199523926
TIME,471970.96699523926
TIME,192088.95100402832
TIME,208696.00399780273
TIME,476590.24198913574
TIME,210951.1360015869
TIME,211890.3209991455
TIME,175555.8680114746
TIME,518389.4770050049
TIME,180596.625
TIME,519061.9710083008
TIME,220715.02099609375
TIME,196888.2490081787
TIME,200183.49699401855
TIME,207604.34800720215
TIME,218003.21701049805
TIME,195644.55198669434
TIME,198040.44500732422
TIME,461070.2449951172
TIME,216290.5470123291
TIME,195370.01899719238
TIME,201502.97401428223
TIME,178873.39599609375
TIME,186607.5599975586
TIME,200142.62600708008
TIME,186007.96699523926
TIME,199381.8519897461
TIME,187868.9580078125
TIME,215678.67500305176
TIME,190696.25300598145
TIME,196846.9470062256
TIME,210136.0119934082
TIME,184088.4649963379
TIME,202436.78800964355
TIME,173573.30699157715
TIME,188140.50801086426
TIME,519434.13301086426
TIME,174839.45399475098
TIME,186345.19900512695
TIME,183540.16400146484
TIME,210222.6130065918
TIME,198677.37799072266
TIME,179002.21699523926
TIME,182025.8929901123
TIME,182126.904006958
TIME,183635.93299865723
TIME,188533.1909942627
TIME,190220.64999389648
TIME,218789.93199157715
TIME,176970.4759979248
TIME,197368.83099365234
TIME,183791.98399353027
TIME,185339.21299743652
TIME,187239.00300598145
TIME,210898.99700927734
TIME,181866.66299438477
TIME,188679.53199768066
TIME,174647.5839996338
TIME,527465.8889923096
TIME,179146.88800048828
TIME,179912.74299621582
TIME,192378.27200317383
TIME,198237.75498962402
TIME,176855.125
TIME,172208.0890045166
TIME,190823.7739868164
TIME,178069.5410003662
TIME,168927.11100769043
TIME,173370.33500671387
TIME,169519.34399414062
TIME,160018.64199829102
TIME,179552.1310119629
TIME,186277.34899902344
TIME,158907.9939880371
TIME,179605.88999938965
TIME,161440.41799926758
TIME,166600.77799987793
TIME,179231.38800048828
TIME,178315.5720062256
TIME,175086.48599243164
TIME,160737.0360107422
TIME,158837.12399291992
TIME,152626.3690032959
TIME,178525.93600463867
TIME,165150.3800048828
TIME,180026.66400146484
TIME,175504.34700012207
TIME,161075.9459991455
TIME,155650.51499938965
TIME,145464.65800476074
TIME,159276.92698669434
TIME,179725.15200805664
TIME,155994.68798828125
TIME,155831.83599853516
TIME,170550.20999145508
TIME,159371.68598937988
TIME,150125.1550140381
TIME,150175.4759979248
TIME,149432.09999084473
TIME,140467.27000427246
TIME,157919.34999084473
TIME,171146.94300842285
TIME,163471.73100280762
TIME,160308.32400512695
TIME,182894.75
TIME,161913.3030090332
TIME,158629.88299560547
TIME,135813.98500061035
TIME,151901.45500183105
TIME,116549.18600463867
TIME,119366.93200683594
TIME,124205.62899780273
TIME,144050.44999694824
TIME,145299.03700256348
TIME,147808.40998840332
TIME,137284.20100402832
TIME,124547.1309967041
TIME,169221.22200012207
TIME,161201.30801391602
TIME,163425.25
TIME,125398.8569946289
TIME,161213.6779937744
TIME,160966.99600219727
TIME,146654.5839996338
TIME,105322.4819946289
TIME,139232.74299621582
TIME,119680.94400024414
TIME,153906.85499572754
TIME,126403.36099243164
TIME,130116.41299438477
TIME,118345.2859954834
TIME,160925.9949951172
TIME,152788.40998840332
TIME,132012.63200378418
TIME,132643.6559906006
TIME,116847.15599060059
TIME,171184.18299865723
TIME,142324.31201171875
TIME,146015.66299438477
TIME,109322.68600463867
TIME,155018.53199768066
TIME,96362.00300598145
TIME,130426.22399902344
TIME,112023.19900512695
TIME,117424.75
TIME,110818.10499572754
TIME,137857.19500732422
TIME,151214.1010131836
TIME,105460.28500366211
TIME,158736.7439880371
TIME,129238.58898925781
TIME,141928.50898742676
TIME,173415.42599487305
TIME,143908.6900024414
TIME,115715.39099121094
TIME,104683.6490020752
TIME,142433.06100463867
TIME,130013.24101257324
TIME,108844.96199035645
TIME,120061.17500305176
TIME,143755.2199859619
TIME,143944.58100891113
TIME,100860.67799377441
TIME,113270.39799499512
TIME,111375.32699584961
TIME,152265.39698791504
TIME,95026.54399108887
TIME,97511.75801086426
TIME,100863.20799255371
TIME,90426.98799133301
TIME,141537.98599243164
TIME,140928.6719970703
TIME,81197.42698669434
TIME,93256.57499694824
TIME,141151.02600097656
TIME,113622.1900024414
TIME,73940.56600952148
TIME,84336.4349975586
TIME,96259.44300842285
TIME,67392.16899108887
TIME,134468.12699890137
TIME,136409.237991333
TIME,101050.8390045166
TIME,78318.95199584961
TIME,75996.03800964355
TIME,127429.95599365234
TIME,86520.43598937988
TIME,159035.0839996338
TIME,75972.14700317383
TIME,128463.5419921875
TIME,149880.88299560547
TIME,140370.99000549316
TIME,66730.66400146484
TIME,78366.93000793457
TIME,62437.3809967041
TIME,88216.85600280762
TIME,126883.32600402832
TIME,75465.82499694824
TIME,136001.35499572754
TIME,132286.2149963379
TIME,62634.142990112305
TIME,50789.98599243164
TIME,54923.42900085449
TIME,61305.47401428223
TIME,74081.90701293945
TIME,54557.608001708984
TIME,124645.63200378418
TIME,139726.99600219727
TIME,131057.60800170898
TIME,59784.697006225586
TIME,132081.76400756836
TIME,134927.8699951172
TIME,172137.78799438477
TIME,49894.41000366211
TIME,115052.76600646973
TIME,47647.837005615234
TIME,54297.49598693848
TIME,61126.01400756836
TIME,46691.07400512695
TIME,56660.63900756836
TIME,117309.01100158691
TIME,163529.24099731445
TIME,137446.4530029297
TIME,50039.891998291016
TIME,38985.29901123047
TIME,122833.29100036621
TIME,128523.26200866699
TIME,59517.64399719238
TIME,132520.10600280762
TIME,41343.024002075195
TIME,122738.02099609375
TIME,123030.30200195312
TIME,56144.89599609375
TIME,39906.76400756836
TIME,157013.23399353027
TIME,36797.337005615234
TIME,138679.75
TIME,47978.09999084473
TIME,127965.86199951172
TIME,115395.50999450684
TIME,39804.753997802734
TIME,129867.49099731445
TIME,48830.00500488281
TIME,132890.11799621582
TIME,48994.82600402832
TIME,45469.80499267578
TIME,115439.85800170898
TIME,128866.125
TIME,119689.94400024414
TIME,46728.79200744629
TIME,115295.48899841309
TIME,44466.05099487305
TIME,116660.81700134277
TIME,35570.5299987793
TIME,124152.95899963379
TIME,43662.83500671387
TIME,35222.287994384766
TIME,117616.51998901367
TIME,32500.121002197266
TIME,44492.34100341797
TIME,112582.99499511719
TIME,117411.27099609375
TIME,43164.94200134277
TIME,34513.14399719238
TIME,33944.07000732422
TIME,40864.83100891113
TIME,118498.97700500488
TIME,110805.875
TIME,156113.75799560547
TIME,110021.32899475098
TIME,122509.91900634766
TIME,109525.87600708008
TIME,44665.56999206543
TIME,42504.43899536133
TIME,114382.09399414062
TIME,144515.95399475098
TIME,43597.455993652344
TIME,131179.03898620605
TIME,121481.99398803711
TIME,112963.02600097656
TIME,34585.91499328613
TIME,44436.5299987793
TIME,109636.80799865723
TIME,44151.669006347656
TIME,115505.15100097656
TIME,38556.78700256348
TIME,116253.05500793457
TIME,117724.91299438477
TIME,109799.18701171875
TIME,45755.20700073242
TIME,37440.94999694824
TIME,115876.4409942627
TIME,43652.614990234375
TIME,105057.83099365234
TIME,38396.60600280762
TIME,110296.05101013184
TIME,48440.5830078125
TIME,112677.1840057373
TIME,114605.01499938965
TIME,44641.02101135254
TIME,116996.93798828125
TIME,47779.309005737305
TIME,45717.89799499512
TIME,112200.55200195312
TIME,100817.29800415039
TIME,119108.71099853516
TIME,36332.48399353027
TIME,113890.69200134277
TIME,48513.06300354004
TIME,114456.2740020752
TIME,42475.56001281738
TIME,53402.77099609375
TIME,110841.5230102539
TIME,117794.7619934082
TIME,96567.21299743652
TIME,99470.88000488281
TIME,39413.503005981445
TIME,54376.52600097656
TIME,120743.8090057373
TIME,45811.858001708984
TIME,50051.36199951172
TIME,114999.26699829102
TIME,59205.892013549805
TIME,127107.50601196289
TIME,47267.725997924805
TIME,52668.46699523926
TIME,104714.22900390625
TIME,115021.42799377441
TIME,128903.17500305176
TIME,116187.12199401855
TIME,78030.42001342773
TIME,72420.52700805664
TIME,109510.50500488281
TIME,120119.62600708008
TIME,113558.22799682617
TIME,68256.47300720215
TIME,62838.072998046875
TIME,67348.07901000977
TIME,72720.16799926758
TIME,141045.65299987793
TIME,114619.87400817871
TIME,136194.54600524902
TIME,79439.26699829102
TIME,118540.64698791504
TIME,133601.2610015869
TIME,136070.77600097656
TIME,81558.01899719238
TIME,122411.51899719238
TIME,95477.73699951172
TIME,149691.61199951172
TIME,150813.13800048828
TIME,127918.66999816895
TIME,96551.15400695801
TIME,98327.47399902344
TIME,99919.72299194336
TIME,140156.88800048828
TIME,87903.77499389648
TIME,133709.7619934082
TIME,100521.20500183105
TIME,118803.81799316406
TIME,98495.20401000977
TIME,138211.1969909668
TIME,84485.38600158691
TIME,127810.39999389648
TIME,104700.16899108887
TIME,93421.55500793457
TIME,127721.87800598145
TIME,113133.3159942627
TIME,132233.862991333
TIME,103537.73300170898
TIME,137685.18600463867
TIME,89656.5950012207
TIME,115101.59799194336
TIME,80413.22300720215
TIME,129055.79699707031
TIME,92718.04100036621
TIME,107223.6729888916
TIME,89195.16198730469
TIME,88457.2380065918
TIME,87835.12600708008
TIME,121781.2559967041
TIME,105833.02600097656
TIME,97045.59600830078
TIME,96373.86399841309
TIME,114316.79400634766
TIME,114009.66200256348
TIME,134063.12399291992
TIME,109914.98799133301
TIME,109438.73500061035
TIME,98250.27198791504
TIME,97286.46699523926
TIME,90073.18699645996
TIME,110102.5590057373
TIME,107713.26600646973
TIME,96751.03300476074
TIME,89781.48498535156
TIME,112436.00299072266
TIME,119798.35501098633
TIME,100574.61599731445
TIME,107714.8159942627
TIME,94421.28199768066
TIME,121799.91500854492
TIME,102150.76499938965
TIME,102586.18798828125
TIME,102912.06799316406
TIME,123289.48500061035
TIME,109717.47801208496
TIME,108799.35200500488
TIME,103846.33399963379
TIME,115481.30801391602
TIME,117285.27899169922
TIME,105670.75399780273
TIME,108379.36000061035
TIME,111173.53500366211
TIME,104313.2269897461
TIME,368613.95401000977
TIME,124804.30200195312
TIME,127952.81900024414
TIME,130629.41499328613
TIME,122010.27700805664
TIME,118394.87600708008
TIME,197790.89399719238
TIME,101184.88999938965
TIME,127845.99899291992
TIME,128000.63900756836
TIME,107160.87199401855
TIME,133384.45999145508
TIME,115988.63200378418
TIME,117263.38899230957
TIME,132234.5839996338
TIME,138721.24101257324
TIME,138557.78999328613
TIME,121033.47099304199
TIME,102348.70599365234
TIME,90582.9700012207
TIME,114287.18299865723
TIME,131547.48100280762
TIME,136510.12799072266
TIME,138024.06700134277
TIME,136335.72799682617
TIME,99927.38200378418
TIME,109899.41700744629
TIME,113447.87800598145
TIME,125430.52600097656
TIME,108882.16300964355
TIME,134640.11799621582
TIME,129346.48699951172
TIME,110743.05200195312
TIME,136982.05101013184
TIME,113593.99800109863
TIME,128275.23098754883
TIME,120915.80000305176
TIME,129663.3099975586
TIME,145745.33099365234
TIME,107261.89399719238
TIME,99119.37899780273
TIME,115495.53999328613
TIME,126214.1900024414
TIME,109596.29598999023
TIME,111978.86000061035
TIME,98031.18199157715
TIME,119217.72100830078
TIME,105461.57400512695
TIME,88096.01600646973
TIME,111391.90699768066
TIME,106050.99800109863
TIME,93389.30699157715
TIME,101478.98100280762
TIME,90534.05101013184
TIME,96975.60598754883
TIME,97631.83000183105
TIME,93975.30899047852
TIME,74260.17700195312
TIME,108718.5719909668
TIME,113863.3809967041
TIME,93203.06600952148
TIME,88305.75799560547
TIME,95440.13800048828
TIME,94556.85200500488
TIME,83941.8930053711
TIME,87631.25199890137
TIME,91759.40600585938
TIME,79390.91600036621
TIME,85946.0419921875
TIME,82092.55000305176
TIME,72672.33999633789
TIME,98946.99699401855
TIME,84587.5059967041
TIME,77412.2859954834
TIME,83663.77099609375
TIME,155833.6970062256
TIME,85335.03001403809
TIME,56983.22999572754
TIME,89069.74099731445
TIME,83528.41999816895
TIME,67995.71299743652
TIME,137673.64500427246
TIME,85625.1430053711
TIME,61555.34700012207
TIME,77732.35800170898
TIME,130645.11500549316
TIME,60755.3809967041
TIME,62110.24800109863
TIME,51200.927993774414
TIME,155679.53700256348
TIME,57969.34700012207
TIME,84574.83599853516
TIME,62501.732009887695
TIME,66676.69500732422
TIME,99738.3219909668
TIME,45006.13400268555
TIME,89944.2259979248
TIME,69076.16899108887
TIME,42467.788986206055
TIME,78208.38900756836
TIME,46202.919006347656
TIME,57388.46301269531
TIME,93317.0359954834
TIME,58361.56999206543
TIME,87465.7319946289
TIME,92782.12300109863
TIME,33694.399993896484
TIME,105791.86499023438
TIME,37248.2799987793
TIME,195192.0480041504
TIME,89413.47299194336
TIME,48959.3450012207
TIME,90152.1069946289
TIME,214501.77699279785
TIME,133498.80200195312
TIME,92117.06900024414
TIME,46363.92100524902
TIME,168795.28999328613
TIME,92790.74200439453
TIME,47445.13800048828
TIME,53905.302993774414
TIME,133848.5940093994
TIME,47645.197998046875
TIME,87809.41400146484
TIME,101857.29400634766
TIME,160989.02700805664
TIME,55338.621994018555
TIME,206323.17100524902
TIME,34925.98600769043
TIME,42823.031997680664
TIME,47474.968002319336
TIME,106922.5419921875
TIME,40821.289001464844
TIME,88720.91899108887
TIME,93995.65798950195
TIME,94506.8809967041
TIME,170126.76699829102
TIME,36375.53500366211
TIME,97550.46899414062
TIME,186883.40100097656
TIME,41101.36299133301
TIME,92332.27899169922
TIME,35711.81098937988
TIME,109008.99200439453
TIME,101091.50900268555
TIME,41737.5950012207
TIME,43689.04699707031
TIME,43538.46499633789
TIME,54019.302993774414
TIME,49917.8809967041
TIME,98989.74700927734
TIME,98702.53399658203
TIME,116990.77799987793
TIME,113197.81800842285
TIME,44662.622009277344
TIME,99644.06100463867
TIME,37537.07099914551
TIME,49329.677993774414
TIME,107086.43200683594
TIME,324478.61700439453
TIME,92895.3630065918
TIME,105635.37599182129
TIME,56305.50801086426
TIME,101248.84001159668
TIME,51363.399002075195
TIME,104837.5590057373
TIME,47655.95799255371
TIME,110040.06800842285
TIME,101187.60900878906
TIME,108458.52000427246
TIME,47474.66600036621
TIME,38609.427001953125
TIME,48564.823989868164
TIME,103841.63500976562
TIME,106513.23899841309
TIME,68142.04400634766
TIME,59307.98500061035
TIME,61962.59899902344
TIME,108834.46301269531
TIME,49025.7559967041
TIME,118422.25700378418
TIME,73093.1609954834
TIME,101206.76000976562
TIME,117856.32400512695
TIME,97352.36799621582
TIME,54772.66799926758
TIME,63603.25799560547
TIME,104965.57998657227
TIME,73141.46099853516
TIME,54040.30400085449
TIME,117350.54998779297
TIME,105899.20599365234
TIME,119111.71099853516
TIME,69408
TIME,51812.59100341797
TIME,139729.14599609375
TIME,49821.14100646973
TIME,53374.53999328613
TIME,58505.41799926758
TIME,95149.23400878906
TIME,72313.65699768066
TIME,65058.156005859375
TIME,114677.34600830078
TIME,116766.99700927734
TIME,101260.0590057373
TIME,74679.06999206543
TIME,117849.82299804688
TIME,60397.710998535156
TIME,62897.75500488281
TIME,94184.45100402832
TIME,99139.04899597168
TIME,133684.53199768066
TIME,135086.95098876953
TIME,64059.39099121094
TIME,60849.70199584961
TIME,92902.52200317383
TIME,112511.61199951172
TIME,110576.94198608398
TIME,67981.33100891113
TIME,64418.1609954834
TIME,81338.65701293945
TIME,101249.77900695801
TIME,88622.04800415039
TIME,102184.28498840332
TIME,108585.81199645996
TIME,61046.07499694824
TIME,97064.80700683594
TIME,75839.20599365234
TIME,73850.17498779297
TIME,72815.57899475098
TIME,63797.197998046875
TIME,61386.13400268555
TIME,74343.13900756836
TIME,73622.84600830078
TIME,61635.08799743652
TIME,67375.69900512695
TIME,66621.1549987793
TIME,70265.48500061035
TIME,75050.7320098877
TIME,59119.6609954834
TIME,70437.91600036621
TIME,59349.773010253906
TIME,56009.9640045166
TIME,68517.90599060059
TIME,65933.95098876953
TIME,58339.95899963379
TIME,56828.45999145508
TIME,84222.7440032959
TIME,63770.02799987793
TIME,75552.13499450684
TIME,48034.43000793457
TIME,58157.906997680664
TIME,52290.73399353027
TIME,53593.61100769043
TIME,77050.05400085449
TIME,74724.15000915527
TIME,71364.68099975586
TIME,68044.91299438477
TIME,68216.34400939941
TIME,63976.239990234375
TIME,56508.267990112305
TIME,41589.72300720215
TIME,49096.82600402832
TIME,38664.16799926758
TIME,52818.18798828125
TIME,74410.10899353027
TIME,69968.00300598145
TIME,33302.56800842285
TIME,36509.615005493164
TIME,70338.24598693848
TIME,72416.60800170898
TIME,70555.69700622559
TIME,35066.25698852539
TIME,39985.976013183594
TIME,58969.63200378418
TIME,32862.98500061035
TIME,39515.572998046875
TIME,37220.04899597168
TIME,41863.69499206543
TIME,57462.38299560547
TIME,65607.16000366211
TIME,57012.50100708008
TIME,61079.184997558594
TIME,35430.82899475098
TIME,61819.45799255371
TIME,43810.53601074219
TIME,41220.14099121094
TIME,83657.22999572754
TIME,64669.4940032959
TIME,68567.2859954834
TIME,65195.00799560547
TIME,46118.67999267578
TIME,42761.23001098633
TIME,43824.68699645996
TIME,75001.25299072266
TIME,77798.69799804688
TIME,86287.56600952148
TIME,73760.52600097656
TIME,50053.04200744629
TIME,59126.38101196289
TIME,75149.18200683594
TIME,82273.05299377441
TIME,74332.77699279785
TIME,42898.37001037598
TIME,51087.47799682617
TIME,63934.42900085449
TIME,52102.29299926758
TIME,79924.32998657227
TIME,74638.59899902344
TIME,72777.84999084473
TIME,60611.31100463867
TIME,81902.22999572754
TIME,72642.00801086426
TIME,80083.13000488281
TIME,76337.41899108887
TIME,51717.281005859375
TIME,48134.0890045166
TIME,73933.03700256348
TIME,47449.09700012207
TIME,48573.90399169922
TIME,91957.46800231934
TIME,47708.94900512695
TIME,61735.898010253906
TIME,66659.70599365234
TIME,47296.19499206543
TIME,48875.13398742676
TIME,71040.32000732422
TIME,61758.56799316406
TIME,48891.55499267578
TIME,55417.74299621582
TIME,49896.761001586914
TIME,57745.29699707031
TIME,55575.17199707031
TIME,43763.45700073242
TIME,55759.68299865723
TIME,37757.2919921875
TIME,33301.4880065918
TIME,44815.88200378418
TIME,48234.09199523926
TIME,56065.155014038086
TIME,50981.00700378418
TIME,61068.46301269531
TIME,39372.40100097656
TIME,61788.45899963379
TIME,36508.67500305176
TIME,35407.18899536133
TIME,32610.74299621582
TIME,56046.455993652344
TIME,52348.73500061035
TIME,57404.19400024414
TIME,51812.052001953125
TIME,43761.21699523926
TIME,41667.82400512695
TIME,47319.05499267578
TIME,50981.68598937988
TIME,47003.065002441406
TIME,70554.13700866699
TIME,45647.73699951172
TIME,39900.613998413086
TIME,72284.98599243164
TIME,35817.84199523926
TIME,50024.98098754883
TIME,73943.95599365234
TIME,45199.49501037598
TIME,71818.40400695801
TIME,69697.62199401855
TIME,61337.76599121094
TIME,63897.68998718262
TIME,76427.85899353027
TIME,43181.83200073242
TIME,71662.10301208496
TIME,52060.63299560547
TIME,59116.73400878906
TIME,52304.81498718262
TIME,61804.15899658203
TIME,39199.61000061035
TIME,40789.76899719238
TIME,44926.56300354004
TIME,56682.56800842285
TIME,58451.7979888916
TIME,49648.94900512695
TIME,51664.91101074219
TIME,49222.976989746094
TIME,68742.68701171875
TIME,40213.59700012207
TIME,57888.73500061035
TIME,50011.20199584961
TIME,55120.580001831055
TIME,66435.67399597168
TIME,37036.80799865723
TIME,56003.98500061035
TIME,60072.63700866699
TIME,55087.5
TIME,60519.710998535156
TIME,325106.40899658203
TIME,52803.54699707031
TIME,69405.3809967041
TIME,48074.801010131836
TIME,54366.205001831055
