TIME,32546.329986572266
TIME,50664.10501098633
TIME,35110.77600097656
TIME,49125.1549987793
TIME,63146.23500061035
TIME,43545.02101135254
TIME,33483.085998535156
TIME,58126.44200134277
TIME,51890.47299194336
TIME,39574.90399169922
TIME,42097.649993896484
TIME,43580.42900085449
TIME,54585.259994506836
TIME,41134.03399658203
TIME,44547.406005859375
TIME,35044.96398925781
TIME,35613.23799133301
TIME,59766.96301269531
TIME,45977.02500915527
TIME,36348.28300476074
TIME,57891.8219909668
TIME,58774.808013916016
TIME,45778.82400512695
TIME,43178.33799743652
TIME,33486.2859954834
TIME,45665.47499084473
TIME,59943.67500305176
TIME,41283.48599243164
TIME,63425.17599487305
TIME,52368.96699523926
TIME,39771.475006103516
TIME,42279.190994262695
TIME,52949.30000305176
TIME,39799.20399475098
TIME,50551.31399536133
TIME,36353.40299987793
TIME,41096.65299987793
TIME,42295.371002197266
TIME,51638.82099914551
TIME,55679.1669921875
TIME,59499.56098937988
TIME,57433.128005981445
TIME,40869.02200317383
TIME,47342.912994384766
TIME,58442.315002441406
TIME,50557.2140045166
TIME,57987.58100891113
TIME,50085.90100097656
TIME,53254.1609954834
TIME,41648.656997680664
TIME,56997.17300415039
TIME,43002.09599304199
TIME,35963.919998168945
TIME,50820.66600036621
TIME,55727.65798950195
TIME,46133.865005493164
TIME,54273.63800048828
TIME,38771.4880065918
TIME,45103.99899291992
TIME,37868.26300048828
TIME,60212.136001586914
TIME,44262.37399291992
TIME,59645.08299255371
TIME,51617.64100646973
TIME,39234.09100341797
TIME,47947.447006225586
TIME,43246.6369934082
TIME,39542.184997558594
TIME,42811.60600280762
TIME,60229.656997680664
TIME,48970.91600036621
TIME,55888.38899230957
TIME,65684.33000183105
TIME,47655.28601074219
TIME,38482.136001586914
TIME,47291.094009399414
TIME,45471.100997924805
TIME,43244.95700073242
TIME,50151.91200256348
TIME,36248.06199645996
TIME,51421.0299987793
TIME,41508.05599975586
TIME,46907.27099609375
TIME,48507.67100524902
TIME,43108.48600769043
TIME,48921.78399658203
TIME,45354.99099731445
TIME,42062.1190032959
TIME,39439.26400756836
TIME,47673.176010131836
TIME,38479.80799865723
TIME,44283.80599975586
TIME,56256.580993652344
TIME,43231.419006347656
TIME,35075.996002197266
TIME,58487.83499145508
TIME,46230.268005371094
TIME,34774.38299560547
TIME,49582.447998046875
TIME,54685.79100036621
TIME,58598.85598754883
TIME,32604.158004760742
TIME,44981.698989868164
TIME,46458.52799987793
TIME,32936.66000366211
TIME,45932.524002075195
TIME,48561.11100769043
TIME,43104.68600463867
TIME,32770.90000915527
TIME,54051.14700317383
TIME,34420.11199951172
TIME,55796.86799621582
TIME,51982.01300048828
TIME,38373.287994384766
TIME,53146.15100097656
TIME,49296.406997680664
TIME,52483.197006225586
TIME,44713.61799621582
TIME,35109.496994018555
TIME,38207.585998535156
TIME,57655.240005493164
TIME,39023.5299987793
TIME,55142.433990478516
TIME,46641.719009399414
TIME,35776.47900390625
TIME,47663.39498901367
TIME,49456.59700012207
TIME,41986.059005737305
TIME,53127.86100769043
TIME,43748.22999572754
TIME,36786.0950012207
TIME,56510.74200439453
TIME,42399.56201171875
TIME,51930.51300048828
TIME,38597.669006347656
TIME,61765.69599914551
TIME,54351.74900817871
TIME,49959.691009521484
TIME,41241.34599304199
TIME,61101.851989746094
TIME,42832.26499938965
TIME,45014.5890045166
TIME,56296.460998535156
TIME,60762.877990722656
TIME,36245.38200378418
TIME,48512.871002197266
TIME,46200.14599609375
TIME,60846.20100402832
TIME,45406.09100341797
TIME,36228.75199890137
TIME,382224.25199890137
TIME,47340.54299926758
TIME,32853.36000061035
TIME,43317.677001953125
TIME,53905.906005859375
TIME,37032.25700378418
TIME,33206.94299316406
TIME,50764.684997558594
TIME,49337.705993652344
TIME,42314.350997924805
TIME,49528.718002319336
TIME,63323.677001953125
TIME,46543.88000488281
TIME,51613.530990600586
TIME,62660.72999572754
TIME,51720.1720123291
TIME,70983.37400817871
TIME,65435.43800354004
TIME,54017.46701049805
TIME,54677.15100097656
TIME,45247.45001220703
TIME,54522.86000061035
TIME,40428.60900878906
TIME,39477.61299133301
TIME,55541.20698547363
TIME,60858.941009521484
TIME,46773.98001098633
TIME,63916.06001281738
TIME,59095.830001831055
TIME,38015.843002319336
TIME,43902.58100891113
TIME,47896.357009887695
TIME,44418.57400512695
TIME,44385.843994140625
TIME,49674.787994384766
TIME,66571.66700744629
TIME,39022.67199707031
TIME,40639.96299743652
TIME,39020.0419921875
TIME,43487.11000061035
TIME,53159.301010131836
TIME,35728
TIME,33737.4280090332
TIME,43590.74099731445
TIME,51923.912994384766
TIME,41003.70199584961
TIME,43222.225997924805
TIME,34528.36999511719
TIME,46352.087005615234
TIME,34997.2440032959
TIME,54146.447006225586
TIME,36027.90000915527
TIME,36726.934997558594
TIME,36971.246994018555
TIME,41589.56700134277
TIME,61163.17300415039
TIME,44431.315002441406
TIME,62109.29800415039
TIME,44839.26901245117
TIME,50033.84199523926
TIME,52318.516998291016
TIME,68523.81900024414
TIME,56046.0890045166
TIME,43521.97900390625
TIME,69601.20500183105
TIME,59030.718002319336
TIME,49320.205993652344
TIME,81139.2200012207
TIME,52112.08499145508
TIME,55700.36799621582
TIME,57946.481994628906
TIME,61914.75698852539
TIME,49653.149002075195
TIME,43616.240005493164
TIME,57921.65100097656
TIME,48393.08999633789
TIME,81221.80099487305
TIME,53552.434005737305
TIME,46856.761001586914
TIME,61658.634994506836
TIME,53671.69500732422
TIME,39458.31300354004
TIME,66967.77000427246
TIME,58072.752990722656
TIME,60971.350997924805
TIME,47304.22399902344
TIME,51737.802001953125
TIME,64873.86599731445
TIME,62756.69300842285
TIME,54615.830001831055
TIME,52833.3390045166
TIME,54700.98100280762
TIME,47685.07699584961
TIME,56539.97300720215
TIME,43061.2859954834
TIME,51587.100006103516
TIME,57290.45799255371
TIME,52684.21798706055
TIME,44359.20399475098
TIME,57517.18901062012
TIME,46800.87001037598
TIME,44331.2440032959
TIME,52447.01600646973
TIME,63862.31999206543
TIME,55975.219009399414
TIME,47140.77200317383
TIME,48305.35900878906
TIME,51045.43800354004
TIME,48060.96798706055
TIME,53372.52299499512
TIME,54840.20199584961
TIME,41201.81399536133
TIME,46988.75100708008
TIME,45679.121994018555
TIME,47193.97200012207
TIME,63705.00900268555
TIME,46358.8270111084
TIME,59933.51499938965
TIME,39269.47299194336
TIME,51070.677001953125
TIME,50448.33399963379
TIME,43815.252990722656
TIME,36226.912994384766
TIME,46970.65200805664
TIME,55193.35501098633
TIME,41967.97900390625
TIME,53250.19200134277
TIME,34414.38999938965
TIME,46900.990005493164
TIME,36048.40100097656
TIME,52314.52598571777
TIME,44169.163009643555
TIME,41752.48699951172
TIME,37074.53700256348
TIME,38561.065994262695
TIME,38663.89799499512
TIME,42852.30499267578
TIME,56813.22401428223
TIME,45692.322998046875
TIME,60719.65000915527
TIME,36548.26300048828
TIME,67543.92401123047
TIME,63010.863998413086
TIME,33108.31399536133
TIME,51704.141998291016
TIME,43686.580001831055
TIME,52555.4169921875
TIME,40101.31900024414
TIME,55376.85499572754
TIME,57370.836990356445
TIME,49319.705993652344
TIME,43711.63999938965
TIME,53694.684997558594
TIME,44581.085998535156
TIME,39625.71301269531
TIME,46502.02799987793
TIME,52512.22700500488
TIME,38110.44400024414
TIME,54576.5299987793
TIME,56020.09001159668
TIME,41091.643005371094
TIME,41117.503005981445
TIME,39870.99499511719
TIME,55291.134994506836
TIME,32712.378997802734
TIME,45195.32000732422
TIME,50600.774002075195
TIME,46117.20600891113
TIME,35671.128005981445
TIME,46799.30000305176
TIME,41221.316009521484
TIME,44940.93901062012
TIME,42295.79200744629
TIME,57681.509994506836
TIME,53269.141998291016
TIME,34127.22999572754
TIME,47573.926986694336
TIME,39444.294006347656
TIME,42059.90000915527
TIME,54634.210998535156
TIME,43907.36199951172
TIME,44241.53300476074
TIME,42257.760009765625
TIME,38467.02600097656
TIME,55982.968994140625
TIME,56725.92399597168
TIME,41771.30699157715
TIME,41684.82699584961
TIME,63843.2799987793
TIME,44394.76399230957
TIME,36971.746002197266
TIME,48329.45999145508
TIME,63104.274993896484
TIME,39792.00500488281
TIME,49760.128997802734
TIME,56079.79998779297
TIME,53925.27600097656
TIME,33760.90800476074
TIME,45196.4700012207
TIME,46501.718002319336
TIME,48782.54200744629
TIME,52441.91700744629
TIME,40873.65299987793
TIME,48389.440002441406
TIME,63888.52799987793
TIME,45497.670989990234
TIME,35532.38700866699
TIME,40479.419006347656
TIME,57588.29000854492
TIME,54065.62699890137
TIME,39454.65200805664
TIME,53912.26499938965
TIME,42002.329010009766
TIME,35131.4049987793
TIME,63592.22801208496
TIME,48143.79800415039
TIME,53152.70100402832
TIME,55741.34799194336
TIME,39832.69499206543
TIME,57991.531997680664
TIME,46632.49899291992
TIME,59188.9700012207
TIME,39419.51499938965
TIME,55399.32499694824
TIME,53697.634994506836
TIME,45723.82501220703
TIME,45750.51499938965
TIME,61508.26300048828
TIME,45632.46301269531
TIME,53498.302993774414
TIME,41117.733001708984
TIME,35726.809005737305
TIME,58795.927001953125
TIME,55022.78298950195
TIME,43212.02700805664
TIME,59790.83399963379
TIME,43165.04699707031
TIME,46361.95700073242
TIME,36812.065002441406
TIME,32451.11799621582
TIME,63228.98600769043
TIME,54124.6369934082
TIME,42766.414001464844
TIME,53201.58100891113
TIME,57869.16101074219
TIME,45153.20899963379
TIME,58193.94400024414
TIME,40234.24899291992
TIME,40863.74299621582
TIME,54183.55700683594
TIME,44637.49800109863
TIME,44680.93899536133
TIME,34325.65100097656
TIME,64226.67100524902
TIME,51191.108001708984
TIME,58436.68299865723
TIME,41780.2380065918
TIME,43097.89601135254
TIME,57227.23699951172
TIME,43748.68000793457
TIME,45836.48400878906
TIME,46172.17599487305
TIME,59280.58999633789
TIME,41333.684997558594
TIME,42551.56298828125
TIME,38170.73399353027
TIME,52349.23600769043
TIME,45651.8030090332
TIME,52723.52799987793
TIME,42182.38999938965
TIME,34844.843002319336
TIME,36061.03201293945
TIME,49755.06900024414
TIME,44791.976989746094
TIME,58151.67300415039
TIME,40858.58299255371
TIME,54711.11000061035
TIME,50032.552001953125
TIME,32871.20100402832
TIME,48162.06900024414
TIME,40619.41000366211
TIME,40819.56100463867
TIME,58068.460998535156
TIME,42130.239990234375
TIME,44252.773010253906
TIME,35193.885009765625
TIME,50898.41600036621
TIME,45384.940002441406
TIME,40745.511001586914
TIME,55831.468002319336
TIME,34321.77000427246
TIME,56435.88200378418
TIME,45438.761001586914
TIME,40922.141998291016
TIME,44973.31799316406
TIME,37497.79200744629
TIME,58887.82800292969
TIME,59308.100997924805
TIME,51104.309005737305
TIME,64177.8809967041
TIME,35308.2559967041
TIME,40733.670989990234
TIME,38838.17900085449
TIME,59140.93798828125
TIME,36858.12600708008
TIME,44546.60600280762
TIME,59661.662994384766
TIME,36940.266998291016
TIME,40008.996002197266
TIME,55362.10499572754
TIME,56864.725006103516
TIME,42374.34098815918
TIME,36141.92199707031
TIME,39452.662994384766
TIME,42669.65299987793
TIME,59623.97300720215
TIME,60453.09800720215
TIME,40993.55499267578
TIME,61745.45600891113
TIME,67977.83700561523
TIME,75158.9819946289
TIME,56895.8030090332
TIME,38293.625
TIME,45472.691009521484
TIME,39557.76300048828
TIME,62839.90100097656
TIME,53329.33200073242
TIME,57971.25199890137
TIME,48878.03399658203
TIME,47325.823989868164
TIME,37220.67900085449
TIME,51227.9280090332
TIME,50857.41600036621
TIME,44798.856994628906
TIME,49228.76499938965
TIME,38028.56300354004
TIME,58968.67900085449
TIME,64805.09600830078
TIME,50546.593994140625
TIME,52137.503997802734
TIME,46364.87699890137
TIME,35388.14799499512
TIME,60527.787994384766
TIME,39915.23699951172
TIME,34338.15100097656
TIME,55572.55699157715
TIME,53559.17300415039
TIME,59025.3869934082
TIME,38618.58799743652
TIME,56158.850006103516
TIME,55058.893005371094
TIME,50605.10400390625
TIME,41651.906997680664
TIME,50210.47200012207
TIME,43716.850006103516
TIME,58397.85499572754
TIME,42239.73100280762
TIME,60169.136001586914
TIME,47055.00199890137
TIME,59696.31300354004
TIME,44827.02699279785
TIME,60125.656005859375
TIME,58300.69400024414
TIME,50171.88200378418
TIME,52660.156997680664
TIME,40984.27500915527
TIME,65334.850006103516
TIME,41147.48500061035
TIME,44175.23400878906
TIME,54682.04998779297
TIME,61782.33499145508
TIME,49687.43899536133
TIME,60053.094009399414
TIME,48528.95100402832
TIME,49043.753997802734
TIME,403059.5650024414
TIME,59099.47900390625
TIME,64680.85499572754
TIME,68950.9229888916
TIME,49354.28601074219
TIME,39860.96499633789
TIME,55694.22700500488
TIME,66253.74600219727
TIME,50974.55700683594
TIME,63348.947006225586
TIME,68076.14700317383
TIME,75382.89500427246
TIME,68953.60299682617
TIME,44621.29800415039
TIME,79542.75099182129
TIME,49815.5710144043
TIME,56707.44300842285
TIME,64596.003005981445
TIME,47503.28500366211
TIME,48684.52200317383
TIME,61464.8030090332
TIME,40079.085998535156
TIME,66294.58399963379
TIME,50711.93501281738
TIME,58888.718002319336
TIME,52290.74499511719
TIME,60267.947006225586
TIME,51419.52900695801
TIME,59829.33399963379
TIME,49723.218994140625
TIME,49771.72900390625
TIME,39588.49299621582
TIME,62101.5479888916
TIME,46002.47499084473
TIME,51840.63200378418
TIME,62945.78500366211
TIME,47842.78601074219
TIME,63023.87400817871
TIME,65166.31900024414
TIME,48751.162994384766
TIME,45409.71301269531
TIME,56544.61299133301
TIME,60731.309005737305
TIME,46845.88101196289
TIME,51356
TIME,40162.88700866699
TIME,49194.51600646973
TIME,50793.55499267578
TIME,48349.63999938965
TIME,36890.53601074219
TIME,43312.89700317383
TIME,50066.82099914551
TIME,47316.38299560547
TIME,42252.8210144043
TIME,32387.466995239258
TIME,42415.372009277344
TIME,54526.66000366211
TIME,37467.06999206543
TIME,49175.065002441406
TIME,52723.20799255371
TIME,43943.52198791504
TIME,39009.919998168945
TIME,46259.835998535156
TIME,40520.83999633789
TIME,56113.559997558594
TIME,56386.350997924805
TIME,35849.6609954834
TIME,42725.544006347656
TIME,41103.11299133301
TIME,42440.93200683594
TIME,57677.70001220703
TIME,50509.64401245117
TIME,40228.6369934082
TIME,58628.45600891113
TIME,57580.55000305176
TIME,64522.81401062012
TIME,50279.302001953125
TIME,50359.31300354004
TIME,61027.621002197266
TIME,395280.5849914551
TIME,64092.70199584961
TIME,52451.585998535156
TIME,52676.33799743652
TIME,42327.080993652344
TIME,54988.233001708984
TIME,68447.15998840332
TIME,35912.94200134277
TIME,49519.90800476074
TIME,56983.77500915527
TIME,61157.96299743652
TIME,47490.9169921875
TIME,61394.113998413086
TIME,42300.8809967041
TIME,50719.58500671387
TIME,52263.83499145508
TIME,51322.04000854492
TIME,43877.30099487305
TIME,49716.31900024414
TIME,35826.69900512695
TIME,42534.3219909668
TIME,46753.65000915527
TIME,48459.79100036621
TIME,46306.107009887695
TIME,34516.830001831055
TIME,52136.07400512695
TIME,43524.01899719238
TIME,45037.08799743652
TIME,64195.68199157715
TIME,41613.64599609375
TIME,55063.79299926758
TIME,56142.75100708008
TIME,42196.69299316406
TIME,56187.47099304199
TIME,44249.794998168945
TIME,46797.941009521484
TIME,50144.0119934082
TIME,45725.184005737305
TIME,34813.99299621582
TIME,59895.802001953125
TIME,43209.38700866699
TIME,48672.66200256348
TIME,42753.274002075195
TIME,50364.96299743652
TIME,42038.40899658203
TIME,48498.77099609375
TIME,41966.09899902344
TIME,46067.85499572754
TIME,36072.851013183594
TIME,38247.00500488281
TIME,41035.43299865723
TIME,34168.058990478516
TIME,59963.544006347656
TIME,44856.98699951172
TIME,43125.587005615234
TIME,43328.65899658203
TIME,45970.21600341797
TIME,62361.06999206543
TIME,65460.789001464844
TIME,53198.580001831055
TIME,68088.88598632812
TIME,50655.89500427246
TIME,38914.50900268555
TIME,45660.62300109863
TIME,43073.905990600586
TIME,45573.44200134277
TIME,40155.087005615234
TIME,56527.47300720215
TIME,47459.60499572754
TIME,32900.740005493164
TIME,44046.99200439453
TIME,47210.69300842285
TIME,35965.190002441406
TIME,53238.051010131836
TIME,42643.54299926758
TIME,40596.53999328613
TIME,49853.82000732422
TIME,38236.205993652344
TIME,39556.204010009766
TIME,52241.125
TIME,56632.90399169922
TIME,62777.22299194336
TIME,37089.059005737305
TIME,46536.510009765625
TIME,42203.100997924805
TIME,42270.99200439453
TIME,38354.705993652344
TIME,57138.03498840332
TIME,62055.12699890137
TIME,55853.64799499512
TIME,44802.52700805664
TIME,46026.26499938965
TIME,56845.933990478516
TIME,44083.912994384766
TIME,58579.23599243164
TIME,44224.06300354004
TIME,45344.07099914551
TIME,33053.600997924805
TIME,52189.10499572754
TIME,42408.36199951172
TIME,32936.02000427246
TIME,42890.81399536133
TIME,37076.177001953125
TIME,46476.45799255371
TIME,40227.34700012207
TIME,53698.8450012207
TIME,55041.11299133301
TIME,43327.18800354004
TIME,45469.50199890137
TIME,42211.30099487305
TIME,45266.760009765625
TIME,36593.136001586914
TIME,42726.455001831055
TIME,39769.454986572266
TIME,46258.69599914551
TIME,44717.61601257324
TIME,48840.642990112305
TIME,50759.73599243164
TIME,42723.65399169922
TIME,61260.56300354004
TIME,67254.22100830078
TIME,51085.877990722656
TIME,36786.05499267578
TIME,53481.802993774414
TIME,40584.419998168945
TIME,34725.59199523926
TIME,45055.31900024414
TIME,52813.8690032959
TIME,36510.10299682617
TIME,41788.04699707031
TIME,50512.363998413086
TIME,42999.725006103516
TIME,49026.934005737305
TIME,62616.19200134277
TIME,39629.71600341797
TIME,35085.34599304199
TIME,40557.121994018555
TIME,40645.552001953125
TIME,54677.92900085449
TIME,52660.73699951172
TIME,40057.59700012207
TIME,50200.90199279785
TIME,54690.32099914551
TIME,39379.231994628906
TIME,56932.19500732422
TIME,41870.718994140625
TIME,38806.767990112305
TIME,43939.49099731445
TIME,45158.399993896484
TIME,58264.83399963379
TIME,33579.684005737305
TIME,60611.309005737305
TIME,51086.22700500488
TIME,33575.74501037598
TIME,48366.190002441406
TIME,32971.46299743652
TIME,50003.31999206543
TIME,40109.68899536133
TIME,49157.29600524902
TIME,40604.51200866699
TIME,39770.29699707031
TIME,51239.72900390625
TIME,39903.5359954834
TIME,45871.98400878906
TIME,45956.933990478516
TIME,48533.50100708008
TIME,39017.94999694824
TIME,49194.12599182129
TIME,35520.91700744629
TIME,43874.100997924805
TIME,45611.072998046875
TIME,44332.414001464844
TIME,46394.04699707031
TIME,35780.198989868164
TIME,35587.14799499512
TIME,45984.614990234375
TIME,38643.47801208496
TIME,40854.76300048828
TIME,37750.20399475098
TIME,50789.136001586914
TIME,41858.740005493164
TIME,43491.99099731445
TIME,57899.510986328125
TIME,53822.725997924805
TIME,41417.63700866699
TIME,47224.85400390625
TIME,52614.73699951172
TIME,58531.01499938965
TIME,46927.69999694824
TIME,39587.72399902344
TIME,50217.622009277344
TIME,49978.830001831055
TIME,46629.88899230957
TIME,48630.76200866699
TIME,38979.79899597168
TIME,61691.30599975586
TIME,33466.343994140625
TIME,48686.09199523926
TIME,45024.058990478516
TIME,34495.19200134277
TIME,53060.41101074219
TIME,50203.02101135254
TIME,42910.11700439453
TIME,47909.39799499512
TIME,51347.149002075195
TIME,42262.40199279785
TIME,44096.95300292969
TIME,48652.40199279785
TIME,48721.552001953125
TIME,40072.315994262695
TIME,36234.36199951172
TIME,45373.79100036621
TIME,48644.49200439453
TIME,48021.016998291016
TIME,62628.59199523926
TIME,46401.43699645996
TIME,39484.06298828125
TIME,33422.5830078125
TIME,56052.75900268555
TIME,49637.27799987793
TIME,39638.253997802734
TIME,40797.91200256348
TIME,45932.42498779297
TIME,57730.02099609375
TIME,57170.26600646973
TIME,47977.718002319336
TIME,41900.54800415039
TIME,46331.39698791504
TIME,48705.24200439453
TIME,40204.57699584961
TIME,44631.725997924805
TIME,42599.8030090332
TIME,71679.5599975586
TIME,60966.15100097656
TIME,78321.38400268555
TIME,74213.31700134277
TIME,40288.83801269531
TIME,47803.927001953125
TIME,61261.15400695801
TIME,65250.77799987793
TIME,41659.447998046875
TIME,56441.95199584961
TIME,48257.13000488281
TIME,46217.59600830078
TIME,57616.55700683594
TIME,44937.88700866699
TIME,52969.16000366211
TIME,47862.27600097656
TIME,48615.600997924805
TIME,49386.20700073242
TIME,35889.90000915527
TIME,45988.47399902344
TIME,36946.18600463867
TIME,45379.38101196289
TIME,42426.66200256348
TIME,43450.65899658203
TIME,47452.25500488281
TIME,62567.391998291016
TIME,58919.468002319336
TIME,69055.51298522949
TIME,46457.238998413086
TIME,44113.05400085449
TIME,49998.20199584961
TIME,49376.33801269531
TIME,58718.044998168945
TIME,65798.69999694824
TIME,52458.4169921875
TIME,49401.34600830078
TIME,51051.1780090332
TIME,36818.815994262695
TIME,38493.72700500488
TIME,53251.83200073242
TIME,51500.02000427246
TIME,37811.19200134277
TIME,50688.50500488281
TIME,43833.40100097656
TIME,39254.3809967041
TIME,37332.84899902344
TIME,46570.68901062012
TIME,34001.65800476074
TIME,43963.34199523926
TIME,42249.8809967041
TIME,67655.49499511719
TIME,43478.06100463867
TIME,46311.268005371094
TIME,61662.454010009766
TIME,44467.03500366211
TIME,32926.63999938965
TIME,46181.315994262695
TIME,46751.86999511719
TIME,56385.031005859375
TIME,63091.78300476074
TIME,36667.794998168945
TIME,36857.79600524902
TIME,62062.45899963379
TIME,59238.940002441406
TIME,49303.07600402832
TIME,35777.81799316406
TIME,38350.50500488281
TIME,46541.219009399414
TIME,54570.20999145508
TIME,35576.898010253906
TIME,60845.14100646973
TIME,42783.96499633789
TIME,43259.927993774414
TIME,58547.14399719238
TIME,48565.920989990234
TIME,43041.53500366211
TIME,58369.90299987793
TIME,52233.73500061035
TIME,41996.309005737305
TIME,37077.25799560547
TIME,38380.864990234375
TIME,34644.84100341797
TIME,57839.72200012207
TIME,48090.39799499512
TIME,62602.40199279785
TIME,59810.47399902344
TIME,43762.100997924805
TIME,40880.49200439453
TIME,42289.73100280762
TIME,32255.968002319336
TIME,59352.09100341797
TIME,58749.47700500488
TIME,43532.621002197266
TIME,53325.6720123291
TIME,41372.177001953125
TIME,43758.35299682617
TIME,42161.962005615234
TIME,55879.566009521484
TIME,42366.261001586914
TIME,34818.572998046875
TIME,38958.59899902344
TIME,52387.60600280762
TIME,55402.10499572754
TIME,59422.59098815918
TIME,46902.66000366211
TIME,60628.84899902344
TIME,40956.22200012207
TIME,43713.121002197266
TIME,49073.363998413086
TIME,40893.2919921875
TIME,40584.100006103516
TIME,54472.600006103516
TIME,37547.372009277344
TIME,43789.462005615234
TIME,45975.69599914551
TIME,51002.017013549805
TIME,36938.87599182129
TIME,60468.2859954834
TIME,46951.90098571777
TIME,43443.10900878906
TIME,35352.17599487305
TIME,58941.02900695801
TIME,356969.5189971924
TIME,46129.42500305176
TIME,46568.52900695801
TIME,62681.392013549805
TIME,60401.177001953125
TIME,52006.503997802734
TIME,47491.66499328613
TIME,38930.75
TIME,40400.45899963379
TIME,48168.469009399414
TIME,55703.38800048828
TIME,40849.81401062012
TIME,40712.572998046875
TIME,43204.927001953125
TIME,52726.09600830078
TIME,65669.13900756836
TIME,48010.857986450195
TIME,39381.51200866699
TIME,42926.975006103516
TIME,66647.0359954834
TIME,56556.10299682617
TIME,36826.83499145508
TIME,41666.25698852539
TIME,59705.20300292969
TIME,51546.9700012207
TIME,60435.09800720215
TIME,54699.3809967041
TIME,43784.48100280762
TIME,45341.7200012207
TIME,49696.11801147461
TIME,42842.5950012207
TIME,39388.914001464844
TIME,34330.64100646973
TIME,36323.51200866699
TIME,47028.74101257324
TIME,61082.61999511719
TIME,55157.27299499512
TIME,60764.628997802734
TIME,47830.816009521484
TIME,51080.02699279785
TIME,34719.59199523926
TIME,40562.96000671387
TIME,53532.01300048828
TIME,31810.7140045166
TIME,57497.25900268555
TIME,60729.440002441406
TIME,32416.25700378418
TIME,46148.50601196289
TIME,44972.02799987793
TIME,43207.96701049805
TIME,36270.58399963379
TIME,58843.56800842285
TIME,38719.80799865723
TIME,51459.01899719238
TIME,43594.830001831055
TIME,59885.76300048828
TIME,39356.59201049805
TIME,33500.02500915527
TIME,53579.13400268555
TIME,56271.940994262695
TIME,45359.20999145508
TIME,42884.03498840332
TIME,38499.07600402832
TIME,42998.906005859375
TIME,44740.68600463867
TIME,34199.289001464844
TIME,42549.79299926758
TIME,60438.64799499512
TIME,66310.14599609375
TIME,43495.89799499512
TIME,42520.71299743652
TIME,34895.42399597168
TIME,59666.210998535156
TIME,49291.85600280762
TIME,34303.27900695801
TIME,58729.375
TIME,59301.579010009766
TIME,44879.36700439453
TIME,50447.55400085449
TIME,49596.63800048828
TIME,45223.11000061035
TIME,36218.960998535156
TIME,42223.7799987793
TIME,53015.5
TIME,42819.73500061035
TIME,60319.54699707031
TIME,35868.07899475098
TIME,49507.58801269531
TIME,60344.81800842285
TIME,46636.90899658203
TIME,50374.72299194336
TIME,39706.29399108887
TIME,51635.72100830078
TIME,36369.48400878906
TIME,49844.86999511719
TIME,33737.18798828125
TIME,58056.06100463867
TIME,36454.12300109863
TIME,49040.875
TIME,41230.823989868164
TIME,55562.136001586914
TIME,52023.38400268555
TIME,35006.753997802734
TIME,39350.08100891113
TIME,38449.37600708008
TIME,41978.378997802734
TIME,62742.90200805664
TIME,71921.37200927734
TIME,69029.1130065918
TIME,53688.24499511719
TIME,51213.33799743652
TIME,82508.19898986816
TIME,37041.11698913574
TIME,55302.37300109863
TIME,44550.16500854492
TIME,69667.63600158691
TIME,63097.99299621582
TIME,45846.92399597168
TIME,51333.56900024414
TIME,70366.69999694824
TIME,44468.81401062012
TIME,32612.43800354004
TIME,66298.09599304199
TIME,73533.28999328613
TIME,55177.63398742676
TIME,52634.677001953125
TIME,51332.69900512695
TIME,43412.81800842285
TIME,57160.016998291016
TIME,46367.79699707031
TIME,35719.169006347656
TIME,49165.28500366211
TIME,46898.47999572754
TIME,40957.40199279785
TIME,45379.190002441406
TIME,35771.33999633789
TIME,59451.462005615234
TIME,47284.48399353027
TIME,36088.76300048828
TIME,35777.489990234375
TIME,37358.77900695801
TIME,55594.225006103516
TIME,62182.726989746094
TIME,35964.100006103516
TIME,44546.3450012207
TIME,32857.09999084473
TIME,46371.03700256348
TIME,65657.32099914551
TIME,39768.43501281738
TIME,37934.573013305664
TIME,63699.86898803711
TIME,40127.70700073242
TIME,42290.67100524902
TIME,57928.011001586914
TIME,63950.55099487305
TIME,60721.55000305176
TIME,40348.30799865723
TIME,45209.3690032959
TIME,47007.460998535156
TIME,51679.580993652344
TIME,46720.97999572754
TIME,52992.51899719238
TIME,35677.6190032959
TIME,45193.7799987793
TIME,64124.260009765625
TIME,46006.00500488281
TIME,47718.92500305176
TIME,41895.268005371094
TIME,81810.57400512695
TIME,61484.40400695801
TIME,49267.14601135254
TIME,35849.41899108887
TIME,53243.9520111084
TIME,40166.18800354004
TIME,36590.70399475098
TIME,62658.24200439453
TIME,38868.039001464844
TIME,43423.99800109863
TIME,58060.052001953125
TIME,35726.95899963379
TIME,58202.983001708984
TIME,65110.29800415039
TIME,47457.08499145508
TIME,35651.54800415039
TIME,35158.07600402832
TIME,42403.212005615234
TIME,43915.72099304199
TIME,34808.933990478516
TIME,58211.753005981445
TIME,36649.60600280762
TIME,61021.919998168945
TIME,41861.518005371094
TIME,41079.83299255371
TIME,55674.77799987793
TIME,65021.60600280762
TIME,50139.59201049805
TIME,35990.57000732422
TIME,53296.302001953125
TIME,65202.40901184082
TIME,45245.66000366211
TIME,51318.22898864746
TIME,400078.20500183105
TIME,54260.49800109863
TIME,49676.18901062012
TIME,69540.8569946289
TIME,55579.68701171875
TIME,54890.52200317383
TIME,43989.802001953125
TIME,72610.63600158691
TIME,47436.64399719238
TIME,72257.11399841309
