TIME,46460.81900024414
TIME,46476.38900756836
TIME,46485.52900695801
TIME,46493.56900024414
TIME,46502.218994140625
TIME,46552.5299987793
TIME,46936.593002319336
TIME,46982.20300292969
TIME,43077.13299560547
TIME,43091.83299255371
TIME,43102.53298950195
TIME,43111.53298950195
TIME,43124.412994384766
TIME,43135.85398864746
TIME,43150.3039855957
TIME,43160.33399963379
TIME,42650.579010009766
TIME,42665.54901123047
TIME,42674.79901123047
TIME,42686.68901062012
TIME,42767.32000732422
TIME,42779.37001037598
TIME,42789.7799987793
TIME,42798.57000732422
TIME,42808.88000488281
TIME,48944.7979888916
TIME,48958.61799621582
TIME,43309.19400024414
TIME,48979.697998046875
TIME,49105.99899291992
TIME,49589.53298950195
TIME,49602.85299682617
TIME,49699.343994140625
TIME,49717.773986816406
TIME,49730.40399169922
TIME,49786.10499572754
TIME,49797.71499633789
TIME,52283.413986206055
TIME,49127.419998168945
TIME,49139.809997558594
TIME,49266.850997924805
TIME,49279.27101135254
TIME,49288.08100891113
TIME,49296.551010131836
TIME,49416.51200866699
TIME,49427.462005615234
TIME,49435.72200012207
TIME,49768.57499694824
TIME,42362.41799926758
TIME,42377.55799865723
TIME,42391.919006347656
TIME,42405.219009399414
TIME,42530.05000305176
TIME,42541.84001159668
TIME,42550.330001831055
TIME,42558.2799987793
TIME,48458.76499938965
TIME,48473.205001831055
TIME,48553.886001586914
TIME,48567.316009521484
TIME,48578.57600402832
TIME,48588.53601074219
TIME,48662.44599914551
TIME,48673.70600891113
TIME,48684.12699890137
TIME,49045.85900878906
TIME,49113.43000793457
TIME,49228.86100769043
TIME,41596.97200012207
TIME,41620.552001953125
TIME,41632.06199645996
TIME,41643.44299316406
TIME,41656.49299621582
TIME,41766.774002075195
TIME,41779.88400268555
TIME,41794.2440032959
TIME,42777.761001586914
TIME,42790.301010131836
TIME,42885.98100280762
TIME,42898.982009887695
TIME,42907.94200134277
TIME,42916.072006225586
TIME,42926.51200866699
TIME,42937.391998291016
TIME,42947.94200134277
TIME,43452.11599731445
TIME,47604.43800354004
TIME,47614.447998046875
TIME,47625.627990722656
TIME,47720.468994140625
TIME,47732.66899108887
TIME,47742.45899963379
TIME,48180.711990356445
TIME,48192.93199157715
TIME,48307.37300109863
TIME,48420.363998413086
TIME,48432.253997802734
TIME,50863.45300292969
TIME,49256.960998535156
TIME,49366.122009277344
TIME,49381.29200744629
TIME,49887.926010131836
TIME,49901.21600341797
TIME,49995.25700378418
TIME,50007.607009887695
TIME,50017.266998291016
TIME,50027.09700012207
TIME,50036.71701049805
TIME,43207.884994506836
TIME,43306.57600402832
TIME,43319.34600830078
TIME,43330.11599731445
TIME,43344.62600708008
TIME,43356.82699584961
TIME,43381.177001953125
TIME,43395.497009277344
TIME,43406.27700805664
TIME,41335.43000793457
TIME,41349.11000061035
TIME,41357.70001220703
TIME,41368.761001586914
TIME,41377.90100097656
TIME,41387.93099975586
TIME,41489.34100341797
TIME,41501.54200744629
TIME,49310.663009643555
TIME,49710.585998535156
TIME,49814.27600097656
TIME,49826.816009521484
TIME,49835.37600708008
TIME,49852.516998291016
TIME,49866.57699584961
TIME,49880.427001953125
TIME,49890.00700378418
TIME,49901.516998291016
TIME,52783.309005737305
TIME,39549.59599304199
TIME,39652.47700500488
TIME,39664.996994018555
TIME,39677.73699951172
TIME,39690.877990722656
TIME,39703.56799316406
TIME,39713.268005371094
TIME,39725.29800415039
TIME,39735.537994384766
TIME,40191.460998535156
TIME,47530.09800720215
TIME,47562.72801208496
TIME,47574.2380065918
TIME,47690.289001464844
TIME,48174.04301452637
TIME,48291.53401184082
TIME,48303.044006347656
TIME,48311.114013671875
TIME,48326.614013671875
TIME,48337.4640045166
TIME,48346.28401184082
TIME,50940.06401062012
TIME,46111.88800048828
TIME,46206.72900390625
TIME,46221.35899353027
TIME,46231.10899353027
TIME,46240.69900512695
TIME,46248.85899353027
TIME,46313.75900268555
TIME,46325.830001831055
TIME,46335.09999084473
TIME,46773.62300109863
TIME,43877.281005859375
TIME,43896.441009521484
TIME,43906.3809967041
TIME,43915.460998535156
TIME,43925.121002197266
TIME,43935.36100769043
TIME,44049.40200805664
TIME,44060.982009887695
TIME,44120.2619934082
TIME,44479.41499328613
TIME,44492.565002441406
TIME,44598.295989990234
TIME,44610.045989990234
TIME,44619.37599182129
TIME,44629.835998535156
TIME,44736.52699279785
TIME,44747.746994018555
TIME,50034.33799743652
TIME,50160.878997802734
TIME,50172.878997802734
TIME,50182.469009399414
TIME,50191.47900390625
TIME,50203.54901123047
TIME,50217.35900878906
TIME,50227.04901123047
TIME,50235.0890045166
TIME,50492.49099731445
TIME,50586.68200683594
TIME,50650.20199584961
TIME,50661.101989746094
TIME,50672.75199890137
TIME,50684.0719909668
TIME,50693.40199279785
TIME,50702.481994628906
TIME,50749.892990112305
TIME,50761.87300109863
TIME,51157.64599609375
TIME,51169.2859954834
TIME,53253.072998046875
TIME,53313.04299926758
TIME,40319.90200805664
TIME,40333.86199951172
TIME,40436.99301147461
TIME,40450.97300720215
TIME,40463.01300048828
TIME,40471.51300048828
TIME,40567.524002075195
TIME,40581.503997802734
TIME,41250.54000854492
TIME,39251.774002075195
TIME,39265.21398925781
TIME,39291.14399719238
TIME,39400.72499084473
TIME,39412.524993896484
TIME,39420.73500061035
TIME,39429.044998168945
TIME,39439.864990234375
TIME,39451.82499694824
TIME,46841.03300476074
TIME,46854.20300292969
TIME,46971.704010009766
TIME,46984.865005493164
TIME,46994.69500732422
TIME,47003.78500366211
TIME,47017.455001831055
TIME,47026.205001831055
TIME,47036.225006103516
TIME,47047.4049987793
TIME,49805.02700805664
TIME,45582.15299987793
TIME,45599.1729888916
TIME,45717.64399719238
TIME,45730.03399658203
TIME,45738.33399963379
TIME,45750.843994140625
TIME,45759.04399108887
TIME,45768.39399719238
TIME,45780.19400024414
TIME,46191.336990356445
TIME,41038.25698852539
TIME,41050.37699890137
TIME,41172.357986450195
TIME,41184.64799499512
TIME,41192.377990722656
TIME,41200.86898803711
TIME,41209.378997802734
TIME,41217.33898925781
TIME,48793.3869934082
TIME,47386.406997680664
TIME,47402.27699279785
TIME,47522.39799499512
TIME,47534.47799682617
TIME,47542.83799743652
TIME,47550.74800109863
TIME,47560.52799987793
TIME,47569.08799743652
TIME,47615.808990478516
TIME,48027.8219909668
TIME,48148.37300109863
TIME,50706.69299316406
TIME,41339.84001159668
TIME,41364.02000427246
TIME,41375.05000305176
TIME,41384.73001098633
TIME,41394.170013427734
TIME,41449.051010131836
TIME,41470.95100402832
TIME,41482.031005859375
TIME,41492.63101196289
TIME,42999.88299560547
TIME,43013.74299621582
TIME,43113.4940032959
TIME,43125.863998413086
TIME,43144.58399963379
TIME,43156.65400695801
TIME,43165.97399902344
TIME,43255.225006103516
TIME,43267.794998168945
TIME,47583.63900756836
TIME,47598.15901184082
TIME,47691.850006103516
TIME,47704.52000427246
TIME,47713.31001281738
TIME,47722.2200012207
TIME,47730.760009765625
TIME,47740.030014038086
TIME,47752.16000366211
TIME,49149.34100341797
TIME,48116.81300354004
TIME,49248.281997680664
TIME,49257.38200378418
TIME,49270.16200256348
TIME,49280.43200683594
TIME,49290.322006225586
TIME,49300.731994628906
TIME,49384.31300354004
TIME,49396.08299255371
TIME,49803.10600280762
TIME,50863.704010009766
TIME,52003.37399291992
TIME,43119.69200134277
TIME,43136.281997680664
TIME,43213.29299926758
TIME,43228.88299560547
TIME,43240.94299316406
TIME,43249.45300292969
TIME,40173.07099914551
TIME,40186.16198730469
TIME,40294.25199890137
TIME,40306.162994384766
TIME,40314.7029876709
TIME,40323.302993774414
TIME,40331.99299621582
TIME,40389.072998046875
TIME,40400.43299865723
TIME,49225.58999633789
TIME,49239.09999084473
TIME,49343.59100341797
TIME,49357.45100402832
TIME,49368.871002197266
TIME,49381.57099914551
TIME,49393.940994262695
TIME,49505.121994018555
TIME,49519.56199645996
TIME,49530.45199584961
TIME,49850.50498962402
TIME,52037.52200317383
TIME,52052.17199707031
TIME,53178.690994262695
TIME,40601.35400390625
TIME,40618.88400268555
TIME,46339.01899719238
TIME,40750.205001831055
TIME,40758.53601074219
TIME,46367.38999938965
TIME,46375.63999938965
TIME,40786.34600830078
TIME,40894.55700683594
TIME,41231.039001464844
TIME,46847.002990722656
TIME,41276.95899963379
TIME,41288.67900085449
TIME,46973.45399475098
TIME,46985.023986816406
TIME,46995.573989868164
TIME,47069.00498962402
TIME,47080.1549987793
TIME,47090.14498901367
TIME,48975.72898864746
TIME,47205.23500061035
TIME,47227.46501159668
TIME,47299.78500366211
TIME,47314.54600524902
TIME,47324.53601074219
TIME,47337.60600280762
TIME,47346.03601074219
TIME,47416.5059967041
TIME,47428.55599975586
TIME,47950.61100769043
TIME,50506.57099914551
TIME,42640.33898925781
TIME,42656.00900268555
TIME,42785.5299987793
TIME,42799.9700012207
TIME,42811.31999206543
TIME,42821.580001831055
TIME,42836.40100097656
TIME,42846.93099975586
TIME,42867.030990600586
TIME,43368.664001464844
TIME,43382.954010009766
TIME,43391.863998413086
TIME,43400.28500366211
TIME,43409.55500793457
TIME,43511.41500854492
TIME,48934.858001708984
TIME,49050.878997802734
TIME,49062.97898864746
TIME,49073.52899169922
TIME,49086.47999572754
TIME,49097.38999938965
TIME,49215.80099487305
TIME,49228.24099731445
TIME,49472.15299987793
TIME,49486.343002319336
TIME,49543.483001708984
TIME,49552.63301086426
TIME,49561.413009643555
TIME,49573.822998046875
TIME,49582.22300720215
TIME,49590.273010253906
TIME,49598.96299743652
TIME,49607.6130065918
TIME,49993.66600036621
TIME,50006.75601196289
TIME,50132.61700439453
TIME,52095.03298950195
TIME,52155.233001708984
TIME,52284.72399902344
TIME,53251.93200683594
TIME,42631.5
TIME,42766.31100463867
TIME,42778.79100036621
TIME,42788.761001586914
TIME,42803.97100830078
TIME,42813.8210144043
TIME,42824.5710144043
TIME,42834.23100280762
TIME,42843.801010131836
TIME,48836.09700012207
TIME,48851.197006225586
TIME,48880.288009643555
TIME,48891.808013916016
TIME,48945.27799987793
TIME,48969.81800842285
TIME,48980.57800292969
TIME,48989.56900024414
TIME,49109.8390045166
TIME,49389.09201049805
TIME,51801.25100708008
TIME,42292.08801269531
TIME,42313.788009643555
TIME,42427.289001464844
TIME,42441.079010009766
TIME,42452.8690032959
TIME,42463.419998168945
TIME,39382.58499145508
TIME,39395.44499206543
TIME,39405.864990234375
TIME,39482.92599487305
TIME,39496.2859954834
TIME,39506.795989990234
TIME,39518.05599975586
TIME,39526.225997924805
TIME,39534.48599243164
TIME,48308.48500061035
TIME,48325.66600036621
TIME,48401.96600341797
TIME,48413.80599975586
TIME,48422.85600280762
TIME,48438.69599914551
TIME,48928.30000305176
TIME,48939.600006103516
TIME,48950.30000305176
TIME,49057.511001586914
TIME,45530.733001708984
TIME,49080.121002197266
TIME,45555.47399902344
TIME,45565.92399597168
TIME,46024.79699707031
TIME,46039.356994628906
TIME,46048.57699584961
TIME,46057.79699707031
TIME,46085.968002319336
TIME,46147.57800292969
TIME,46158.017990112305
TIME,51411.34899902344
TIME,51423.01901245117
TIME,48568.405990600586
TIME,52214.64500427246
TIME,43523.54699707031
TIME,43552.676986694336
TIME,43563.27699279785
TIME,43572.336990356445
TIME,43581.71699523926
TIME,43678.48799133301
TIME,43732.239013671875
TIME,43743.88900756836
TIME,43755.059005737305
TIME,44107.56201171875
TIME,44119.85200500488
TIME,44184.72200012207
TIME,44196.97300720215
TIME,44225.45300292969
TIME,44239.35301208496
TIME,49461.601989746094
TIME,49484.981994628906
TIME,49569.2029876709
TIME,49864.71499633789
TIME,49876.73498535156
TIME,49927.52598571777
TIME,49940.57598876953
TIME,49952.24598693848
TIME,49962.98599243164
TIME,49973.12599182129
TIME,49985.7559967041
TIME,50040.14700317383
TIME,50530.941009521484
TIME,50543.66101074219
TIME,50640.93200683594
TIME,50657.622009277344
TIME,50670.15200805664
TIME,50684.66200256348
TIME,50694.37300109863
TIME,50704.35301208496
TIME,50712.93299865723
TIME,52720.037994384766
TIME,52740.377990722656
TIME,52794.47900390625
TIME,53484.843994140625
TIME,42550.649993896484
TIME,42566.44999694824
TIME,42757.531997680664
TIME,42770.0119934082
TIME,43259.92599487305
TIME,43272.886001586914
TIME,43292.41600036621
TIME,43304.98599243164
TIME,43396.57699584961
TIME,43408.98699951172
TIME,43419.71699523926
TIME,42172.46499633789
TIME,42184.7559967041
TIME,42295.71600341797
TIME,42308.05700683594
TIME,42318.41700744629
TIME,42327.96699523926
TIME,42337.16700744629
TIME,42347.8869934082
TIME,42369.64700317383
TIME,49411.981994628906
TIME,49421.88200378418
TIME,49457.5119934082
TIME,49468.12300109863
TIME,49504.142990112305
TIME,49517.822998046875
TIME,49529.90299987793
TIME,52275.17500305176
TIME,52320.66499328613
TIME,41957.065994262695
TIME,41969.85600280762
TIME,42613.011001586914
TIME,42626.420989990234
TIME,42709.601989746094
TIME,42721.891998291016
TIME,48779.37699890137
TIME,48835.25799560547
TIME,48848.268005371094
TIME,48858.108001708984
TIME,48882.95799255371
TIME,48894.34800720215
TIME,48985.789001464844
TIME,48999.988998413086
TIME,49012.77900695801
TIME,49021.44900512695
TIME,51259.46699523926
TIME,48696.33799743652
TIME,48716.58799743652
TIME,48833.468994140625
TIME,48845.289001464844
TIME,48859.31900024414
TIME,48869.149002075195
TIME,48881.259994506836
TIME,48892.67999267578
TIME,48901.58999633789
TIME,49286.24299621582
TIME,49300.53298950195
TIME,51751.29100036621
TIME,51767.32099914551
TIME,52501.927001953125
TIME,43191.03500366211
TIME,43292.96600341797
TIME,43305.585998535156
TIME,43315.77600097656
TIME,43332.16600036621
TIME,43342.71600341797
TIME,43354.636001586914
TIME,43364.955993652344
TIME,43374.2559967041
TIME,43590.38899230957
TIME,43601.988998413086
TIME,43614.95899963379
TIME,43626.448989868164
TIME,43636.60899353027
TIME,43662.29899597168
TIME,43672.698989868164
TIME,43707.259994506836
TIME,43719.91000366211
TIME,43729.80000305176
TIME,44177.94299316406
TIME,49596.03300476074
TIME,49609.03300476074
TIME,49618.02299499512
TIME,49695.78399658203
TIME,49710.05400085449
TIME,49721.28399658203
TIME,49730.53399658203
TIME,49739.164001464844
TIME,49748.683990478516
TIME,50158.91799926758
TIME,50218.38899230957
TIME,50302.988998413086
TIME,50316.03999328613
TIME,50325.69999694824
TIME,50339.70999145508
TIME,50349.62998962402
TIME,50402.34999084473
TIME,52598.677001953125
TIME,52660.127990722656
TIME,53208.38198852539
TIME,40996.11698913574
TIME,41013.177993774414
TIME,41687.572998046875
TIME,41701.90299987793
TIME,41712.552993774414
TIME,41722.90299987793
TIME,41737.502990722656
TIME,41747.343002319336
TIME,41757.31300354004
TIME,43231.163986206055
TIME,43245.78399658203
TIME,43256.134994506836
TIME,43268.454986572266
TIME,43277.50498962402
TIME,43401.42599487305
TIME,43416.2859954834
TIME,43426.10598754883
TIME,43434.89599609375
TIME,43585.55699157715
TIME,47789.01899719238
TIME,43614.676986694336
TIME,47812.72900390625
TIME,47827.04899597168
TIME,47837.47900390625
TIME,47848.0299987793
TIME,47859.28999328613
TIME,47903.62998962402
TIME,47916.169998168945
TIME,48308.08299255371
TIME,48321.6729888916
TIME,51571.97799682617
TIME,42459.77799987793
TIME,42475.218002319336
TIME,42611.558990478516
TIME,42624.04899597168
TIME,42633.56900024414
TIME,42643.09999084473
TIME,42655.36000061035
TIME,42666.41000366211
TIME,42678.649993896484
TIME,49846.52598571777
TIME,49858.5059967041
TIME,49984.6669921875
TIME,49996.516998291016
TIME,50009.766998291016
TIME,50018.926986694336
TIME,50028.676986694336
TIME,52682.96798706055
TIME,52700.23799133301
TIME,48688.31700134277
TIME,48750.77699279785
TIME,48765.858001708984
TIME,48776.49800109863
TIME,48789.34799194336
TIME,48800.31799316406
TIME,48906.058990478516
TIME,48919.149002075195
TIME,48927.539001464844
TIME,49346.61199951172
TIME,51623.128997802734
TIME,40104.06999206543
TIME,40232.86099243164
TIME,40247.7919921875
TIME,40258.06199645996
TIME,40271.02200317383
TIME,40281.59199523926
TIME,40291.731994628906
TIME,40783.37600708008
TIME,40797.136001586914
TIME,42863.34199523926
TIME,42877.85200500488
TIME,42971.49299621582
TIME,42989.37300109863
TIME,43000.24299621582
TIME,43010.42300415039
TIME,43024.17300415039
TIME,43037.21299743652
TIME,43048.253005981445
TIME,43449.10600280762
TIME,43533.54699707031
TIME,46658.38000488281
TIME,46670.309997558594
TIME,46731.79100036621
TIME,46803.82099914551
TIME,46818.02099609375
TIME,46829.19200134277
TIME,46841.88200378418
TIME,46850.641998291016
TIME,46861.00199890137
TIME,47334.49499511719
TIME,50650.1609954834
TIME,49779.4049987793
TIME,49795.34600830078
TIME,49902.84600830078
TIME,49916.51600646973
TIME,49926.89700317383
TIME,49936.96699523926
TIME,49947.09700012207
TIME,52392.07600402832
TIME,52425.87600708008
TIME,39740.33799743652
TIME,39840.63800048828
TIME,39853.84799194336
TIME,39864.34899902344
TIME,39878.24899291992
TIME,39890.41899108887
TIME,39900.738998413086
TIME,40008.53999328613
TIME,40423.483001708984
TIME,42231.38700866699
TIME,42244.77700805664
TIME,42275.78700256348
TIME,42286.46699523926
TIME,42324.608001708984
TIME,42337.58799743652
TIME,38106.58500671387
TIME,42368.80799865723
TIME,42382.04800415039
TIME,42392.54800415039
TIME,38181.82499694824
TIME,38194.75500488281
TIME,46173.27699279785
TIME,38218.906005859375
TIME,38229.73600769043
TIME,46246.927993774414
TIME,46260.968002319336
TIME,38304.45600891113
TIME,46285.22799682617
TIME,38328.496002197266
TIME,38338.26600646973
TIME,38370.72700500488
TIME,38383.05700683594
TIME,46381.50898742676
TIME,46394.34899902344
TIME,46430.91899108887
TIME,46446.08898925781
TIME,38489.82800292969
TIME,46466.78999328613
TIME,46845.69200134277
TIME,46906.40299987793
TIME,48552.205001831055
TIME,48566.115005493164
TIME,48666.26600646973
TIME,48677.335998535156
TIME,48691.89599609375
TIME,48700.36599731445
TIME,48709.926010131836
TIME,48718.906005859375
TIME,48728.04600524902
TIME,49167.88999938965
TIME,44940.14700317383
TIME,45032.628005981445
TIME,45048.25801086426
TIME,45057.84800720215
TIME,45066.65800476074
TIME,45074.52799987793
TIME,45083.79800415039
TIME,47736.539001464844
TIME,47756.13900756836
TIME,52097.322998046875
TIME,40519.40400695801
TIME,40538.90400695801
TIME,40549.32400512695
TIME,40557.544006347656
TIME,40584.58401489258
TIME,40596.51400756836
TIME,40606.01400756836
TIME,40616.78500366211
TIME,40732.02500915527
TIME,39390.92500305176
TIME,39404.10499572754
TIME,39488.52600097656
TIME,39502.01600646973
TIME,39511.07600402832
TIME,39582.55700683594
TIME,39594.59700012207
TIME,39603.52700805664
TIME,39612.84700012207
TIME,46532.64100646973
TIME,46545.20100402832
TIME,46627.91200256348
TIME,46637.9520111084
TIME,46648.16200256348
TIME,46657.502014160156
TIME,47222.01600646973
TIME,47272.31700134277
TIME,47284.357009887695
TIME,47294.7970123291
TIME,47303.15701293945
TIME,45635.81199645996
TIME,45700.85299682617
TIME,45713.78300476074
TIME,45723.572998046875
TIME,45735.15299987793
TIME,45744.753005981445
TIME,45756.49299621582
TIME,45768.77299499512
TIME,45778.343994140625
TIME,46195.25700378418
TIME,49241.710998535156
TIME,41177.738998413086
TIME,41297.41000366211
TIME,41311.419998168945
TIME,41321.81999206543
TIME,41332.13999938965
TIME,41341.03999328613
TIME,41446.50100708008
TIME,41884.274002075195
TIME,39929.969009399414
TIME,39942.95899963379
TIME,40058.990005493164
TIME,40071.010009765625
TIME,40080.21000671387
TIME,40088.919998168945
TIME,40096.84100341797
TIME,40113.29100036621
TIME,40124.281005859375
TIME,47740.830001831055
TIME,47754.21000671387
TIME,47767.02099609375
TIME,47779.93099975586
TIME,47791.52099609375
TIME,47801.531005859375
TIME,47811.14100646973
TIME,47829.080993652344
TIME,47843.781005859375
TIME,48274.82499694824
TIME,48391.92500305176
TIME,48403.93600463867
TIME,39684.35600280762
TIME,39703.46701049805
TIME,39712.89700317383
TIME,39835.45700073242
TIME,39847.858001708984
TIME,39858.75801086426
TIME,39872.07800292969
TIME,39883.038009643555
TIME,39891.83799743652
TIME,46098.0059967041
TIME,46205.96701049805
TIME,46220.70700073242
TIME,46230.656997680664
TIME,46240.406997680664
TIME,46248.22700500488
TIME,46256.54699707031
TIME,46266.947006225586
TIME,46339.90800476074
TIME,46656.63999938965
TIME,46704.350006103516
TIME,45834.414001464844
TIME,45958.42500305176
TIME,45970.35501098633
TIME,45979.205001831055
TIME,45989.98500061035
TIME,46001.044998168945
TIME,46011.82499694824
TIME,46134.84600830078
TIME,46146.80599975586
TIME,46471.26899719238
TIME,49941.53601074219
TIME,38140.46499633789
TIME,38159.115005493164
TIME,38273.315994262695
TIME,38285.94599914551
TIME,38300.32600402832
TIME,38312.205993652344
TIME,38467.70799255371
TIME,38489.787994384766
TIME,37942.4640045166
TIME,37966.15400695801
TIME,38060.8450012207
TIME,38074.44500732422
TIME,38085.67500305176
TIME,38097.99499511719
TIME,38112.42500305176
TIME,38124.934997558594
TIME,38137.27600097656
TIME,44294.052993774414
TIME,44308.83299255371
TIME,44397.04399108887
TIME,44411.70399475098
TIME,44421.79399108887
TIME,44432.58399963379
TIME,44444.7440032959
TIME,44459.44499206543
TIME,44472.91499328613
TIME,44909.45799255371
TIME,44923.54800415039
TIME,44984.16899108887
TIME,44033.490005493164
TIME,44129.330993652344
TIME,44140.86099243164
TIME,44155.761001586914
TIME,44170.07099914551
TIME,44183.49200439453
TIME,44194.67199707031
TIME,44204.91200256348
TIME,44267.54200744629
TIME,44675.23500061035
TIME,44733.835998535156
TIME,40430.13101196289
TIME,40449.2020111084
TIME,40464.83200073242
TIME,40479.22200012207
TIME,40491.4520111084
TIME,40503.072006225586
TIME,40514.27200317383
TIME,40526.03201293945
TIME,40618.90299987793
TIME,41000.00601196289
TIME,41063.08799743652
TIME,41088.77899169922
TIME,41102.22900390625
TIME,41113.97900390625
TIME,41124.058990478516
TIME,41138.628997802734
TIME,41146.42900085449
TIME,41153.42900085449
TIME,46973.69300842285
TIME,46994.12300109863
TIME,47091.64401245117
TIME,47102.9940032959
TIME,47111.4640045166
TIME,47121.364013671875
TIME,47130.28401184082
TIME,47147.00401306152
TIME,47156.94400024414
TIME,47687.9880065918
TIME,47153.065002441406
TIME,47168.93600463867
TIME,47178.35600280762
TIME,47189.19599914551
TIME,47199.155990600586
TIME,47300.266998291016
TIME,47311.18699645996
TIME,47320.427001953125
TIME,47329.856994628906
TIME,47713.190002441406
TIME,47758.59999084473
TIME,47847.830993652344
TIME,37630.670989990234
TIME,37680.06199645996
TIME,37691.25199890137
TIME,37700.0419921875
TIME,37720.391998291016
TIME,37732.52198791504
TIME,37770.231994628906
TIME,37785.801986694336
TIME,37815.02198791504
TIME,43712.55799865723
TIME,43776.50898742676
TIME,43788.17900085449
TIME,43798.35899353027
TIME,43807.808990478516
TIME,43825.34899902344
TIME,43872.68899536133
TIME,43883
TIME,43891.5
TIME,44329.78298950195
TIME,44435.04399108887
TIME,36959.25500488281
TIME,36982.365005493164
TIME,36991.98599243164
TIME,37004.55599975586
TIME,37032.02600097656
TIME,37043.23599243164
TIME,37052.16600036621
TIME,37064.41600036621
TIME,37075.32600402832
TIME,37530.86999511719
TIME,36120.57000732422
TIME,36141.96000671387
TIME,36182.43000793457
TIME,36195.600006103516
TIME,36208.38999938965
TIME,36222.30099487305
TIME,36233.27099609375
TIME,36269.64100646973
TIME,43429.55599975586
TIME,43443.5359954834
TIME,43518.335998535156
TIME,43533.94599914551
TIME,43543.87699890137
TIME,43557.03700256348
TIME,43568.156997680664
TIME,43645.947006225586
TIME,44054.81100463867
TIME,44068.95100402832
TIME,42078.50700378418
TIME,42094.11700439453
TIME,42180.95700073242
TIME,42675.43099975586
TIME,42690.59100341797
TIME,42779.54200744629
TIME,42791.93200683594
TIME,42805.92199707031
TIME,42821.13200378418
TIME,42833.891998291016
TIME,42843.74299621582
TIME,42898.163009643555
TIME,37843.61199951172
TIME,37858.872009277344
TIME,37936.622009277344
TIME,37952.26300048828
TIME,37961.233001708984
TIME,37974.0830078125
TIME,37983.67300415039
TIME,38054.72300720215
TIME,35836.107009887695
TIME,35857.30700683594
TIME,35959.55799865723
TIME,35973.68800354004
TIME,35985.57800292969
TIME,35997.669006347656
TIME,36017.65901184082
TIME,36029.789001464844
TIME,36043.669006347656
TIME,36352.64100646973
TIME,44053.0299987793
TIME,44151.06100463867
TIME,44263.20199584961
TIME,44276.35200500488
TIME,44286.44200134277
TIME,44296.572006225586
TIME,44305.93200683594
TIME,44322.47300720215
TIME,44335.523010253906
TIME,44686.91500854492
TIME,44700.6549987793
TIME,47035.40400695801
TIME,33363.59799194336
TIME,33398.72799682617
TIME,33508.128997802734
TIME,33520.17900085449
TIME,33531.01899719238
TIME,33548.68899536133
TIME,33562.1190032959
TIME,33572.72900390625
TIME,42393.13900756836
TIME,42406.02900695801
TIME,42426.789001464844
TIME,42475.399002075195
TIME,42489.63900756836
TIME,42498.440002441406
TIME,42511.75
TIME,42522.90000915527
TIME,42575.25
TIME,42977.06300354004
TIME,39464.503997802734
TIME,39479.23399353027
TIME,39585.315002441406
TIME,39694.905990600586
TIME,39708.57600402832
TIME,39718.565994262695
TIME,39728.52600097656
TIME,39738.065994262695
TIME,39750.82600402832
TIME,40089.52899169922
TIME,40183.09999084473
TIME,40194.7200012207
TIME,42548.20899963379
TIME,42577.988998413086
TIME,42674.72898864746
TIME,42687.68998718262
TIME,42700.90998840332
TIME,42709.9700012207
TIME,42720.03999328613
TIME,42732.13999938965
TIME,41098.518005371094
TIME,41115.57800292969
TIME,41208.25900268555
TIME,41220.789001464844
TIME,41317.010009765625
TIME,41724.04299926758
TIME,41736.74299621582
TIME,41795.414001464844
TIME,41819.10400390625
TIME,41831.7440032959
TIME,48636.085998535156
TIME,48649.585998535156
TIME,48661.0059967041
TIME,48673.34700012207
TIME,49178.86099243164
TIME,49199.23098754883
TIME,49291.710998535156
TIME,49305.211990356445
TIME,49317.17199707031
TIME,49328.031997680664
TIME,49341.83200073242
TIME,51866.690994262695
TIME,38526.09700012207
TIME,38541.247009277344
TIME,38644.287994384766
TIME,38659.7380065918
TIME,47648.4280090332
TIME,38679.52799987793
TIME,38691.968002319336
TIME,38703.22799682617
TIME,47785.579010009766
TIME,38820.51899719238
TIME,47909.58999633789
TIME,47922.83999633789
TIME,38953.22999572754
TIME,47943.68000793457
TIME,47953.080001831055
TIME,47961.621002197266
TIME,47971.86100769043
TIME,47981.04100036621
TIME,48457.51400756836
TIME,45171.01899719238
TIME,45187.878997802734
TIME,45278.88000488281
TIME,45292.69999694824
TIME,45304.13000488281
TIME,45399.72100830078
TIME,45412.33100891113
TIME,45423.93099975586
TIME,45435.04100036621
TIME,45789.95399475098
TIME,48434.58399963379
TIME,43721.75900268555
TIME,43780.13000488281
TIME,43811.63999938965
TIME,43824.28999328613
TIME,43834.81999206543
TIME,43848.11000061035
TIME,43858.13999938965
TIME,43915.4109954834
TIME,41049.29699707031
TIME,41064.606994628906
TIME,41075.81799316406
TIME,41084.80799865723
TIME,41096.22799682617
TIME,41104.33799743652
TIME,41112.61799621582
TIME,41122.43800354004
TIME,41136.15800476074
TIME,41585.75099182129
TIME,49975.496994018555
TIME,49996.086990356445
TIME,50068.517990112305
TIME,50084.927993774414
TIME,50094.59799194336
TIME,50103.63800048828
TIME,50167.34799194336
TIME,50179.68800354004
TIME,50189.79800415039
TIME,50645.211990356445
TIME,50655.891998291016
TIME,53225.802001953125
TIME,47613.8869934082
TIME,47670.627990722656
TIME,47684.33799743652
TIME,47733.877990722656
TIME,47744.468994140625
TIME,47767.32899475098
TIME,47780.628997802734
TIME,47790.45899963379
TIME,47798.468994140625
TIME,48239.08200073242
