GAME_TIME_LOW, 9854
GAME_TIME_HIGH, 10468
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9825
GAME_TIME_HIGH, 10443
TICK,0,587
TICK,1,19
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10225
GAME_TIME_HIGH, 10872
TICK,0,623
TICK,1,10
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9813
GAME_TIME_HIGH, 10434
TICK,0,596
TICK,1,10
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9811
GAME_TIME_HIGH, 10429
TICK,0,595
TICK,1,11
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9815
GAME_TIME_HIGH, 10433
TICK,0,594
TICK,1,12
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9799
GAME_TIME_HIGH, 10416
TICK,0,592
TICK,1,12
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9814
GAME_TIME_HIGH, 10427
TICK,0,591
TICK,1,15
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9809
GAME_TIME_HIGH, 10427
TICK,0,594
TICK,1,13
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9812
GAME_TIME_HIGH, 10425
TICK,0,592
TICK,1,14
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9805
GAME_TIME_HIGH, 10422
TICK,0,589
TICK,1,15
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9813
GAME_TIME_HIGH, 10431
TICK,0,592
TICK,1,15
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9816
GAME_TIME_HIGH, 10429
TICK,0,591
TICK,1,14
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9815
GAME_TIME_HIGH, 10433
TICK,0,595
TICK,1,9
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9822
GAME_TIME_HIGH, 10436
TICK,0,596
TICK,1,11
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9815
GAME_TIME_HIGH, 10436
TICK,0,595
TICK,1,11
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9805
GAME_TIME_HIGH, 10423
TICK,0,595
TICK,1,13
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10207
GAME_TIME_HIGH, 10850
TICK,0,622
TICK,1,10
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9835
GAME_TIME_HIGH, 10454
TICK,0,591
TICK,1,17
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9811
GAME_TIME_HIGH, 10429
TICK,0,593
TICK,1,14
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9807
GAME_TIME_HIGH, 10425
TICK,0,595
TICK,1,12
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9822
GAME_TIME_HIGH, 10436
TICK,0,595
TICK,1,13
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9809
GAME_TIME_HIGH, 10427
TICK,0,594
TICK,1,14
TICK,2,0
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9829
GAME_TIME_HIGH, 10451
TICK,0,596
TICK,1,12
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9807
GAME_TIME_HIGH, 10425
TICK,0,596
TICK,1,10
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9810
GAME_TIME_HIGH, 10423
TICK,0,592
TICK,1,15
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9835
GAME_TIME_HIGH, 10454
TICK,0,590
TICK,1,18
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9806
GAME_TIME_HIGH, 10431
TICK,0,592
TICK,1,14
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9810
GAME_TIME_HIGH, 10424
TICK,0,601
TICK,1,7
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9828
GAME_TIME_HIGH, 10455
TICK,0,598
TICK,1,11
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9830
GAME_TIME_HIGH, 10457
TICK,0,597
TICK,1,12
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9813
GAME_TIME_HIGH, 10431
TICK,0,593
TICK,1,14
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9823
GAME_TIME_HIGH, 10445
TICK,0,598
TICK,1,11
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9837
GAME_TIME_HIGH, 10456
TICK,0,591
TICK,1,15
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9830
GAME_TIME_HIGH, 10444
TICK,0,592
TICK,1,15
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9806
GAME_TIME_HIGH, 10419
TICK,0,594
TICK,1,13
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9823
GAME_TIME_HIGH, 10442
TICK,0,596
TICK,1,12
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9800
GAME_TIME_HIGH, 10413
TICK,0,596
TICK,1,12
TICK,2,0
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9810
GAME_TIME_HIGH, 10423
TICK,0,592
TICK,1,15
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9810
GAME_TIME_HIGH, 10423
TICK,0,592
TICK,1,15
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9827
GAME_TIME_HIGH, 10446
TICK,0,594
TICK,1,14
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10627
GAME_TIME_HIGH, 11296
TICK,0,647
TICK,1,10
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9823
GAME_TIME_HIGH, 10442
TICK,0,598
TICK,1,10
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9830
GAME_TIME_HIGH, 10444
TICK,0,591
TICK,1,17
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10229
GAME_TIME_HIGH, 10873
TICK,0,618
TICK,1,15
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9824
GAME_TIME_HIGH, 10451
TICK,0,601
TICK,1,7
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9833
GAME_TIME_HIGH, 10452
TICK,0,593
TICK,1,14
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9827
GAME_TIME_HIGH, 10449
TICK,0,598
TICK,1,9
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9817
GAME_TIME_HIGH, 10435
TICK,0,592
TICK,1,14
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9834
GAME_TIME_HIGH, 10461
TICK,0,596
TICK,1,12
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9823
GAME_TIME_HIGH, 10442
TICK,0,596
TICK,1,12
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9827
GAME_TIME_HIGH, 10446
TICK,0,594
TICK,1,15
TICK,2,0
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9829
GAME_TIME_HIGH, 10449
TICK,0,600
TICK,1,11
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9823
GAME_TIME_HIGH, 10442
TICK,0,598
TICK,1,9
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9828
GAME_TIME_HIGH, 10442
TICK,0,592
TICK,1,16
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9820
GAME_TIME_HIGH, 10446
TICK,0,594
TICK,1,13
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9819
GAME_TIME_HIGH, 10441
TICK,0,600
TICK,1,9
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9839
GAME_TIME_HIGH, 10458
TICK,0,590
TICK,1,17
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9832
GAME_TIME_HIGH, 10446
TICK,0,591
TICK,1,16
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9849
GAME_TIME_HIGH, 10469
TICK,0,593
TICK,1,16
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9830
GAME_TIME_HIGH, 10457
TICK,0,598
TICK,1,10
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9832
GAME_TIME_HIGH, 10459
TICK,0,596
TICK,1,13
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9848
GAME_TIME_HIGH, 10476
TICK,0,597
TICK,1,13
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9850
GAME_TIME_HIGH, 10478
TICK,0,596
TICK,1,14
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9821
GAME_TIME_HIGH, 10440
TICK,0,596
TICK,1,13
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9826
GAME_TIME_HIGH, 10441
TICK,0,604
TICK,1,3
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9811
GAME_TIME_HIGH, 10429
TICK,0,594
TICK,1,12
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9829
GAME_TIME_HIGH, 10448
TICK,0,595
TICK,1,13
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9824
GAME_TIME_HIGH, 10451
TICK,0,600
TICK,1,9
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9838
GAME_TIME_HIGH, 10453
TICK,0,596
TICK,1,13
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9823
GAME_TIME_HIGH, 10442
TICK,0,597
TICK,1,11
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9812
GAME_TIME_HIGH, 10426
TICK,0,599
TICK,1,10
TICK,2,0
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9842
GAME_TIME_HIGH, 10457
TICK,0,594
TICK,1,15
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10212
GAME_TIME_HIGH, 10851
TICK,0,624
TICK,1,10
TICK,2,0
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10215
GAME_TIME_HIGH, 10858
TICK,0,619
TICK,1,11
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9822
GAME_TIME_HIGH, 10436
TICK,0,596
TICK,1,11
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9827
GAME_TIME_HIGH, 10446
TICK,0,594
TICK,1,14
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9840
GAME_TIME_HIGH, 10468
TICK,0,601
TICK,1,9
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9839
GAME_TIME_HIGH, 10459
TICK,0,599
TICK,1,10
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9835
GAME_TIME_HIGH, 10458
TICK,0,601
TICK,1,9
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9831
GAME_TIME_HIGH, 10451
TICK,0,602
TICK,1,6
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9841
GAME_TIME_HIGH, 10461
TICK,0,597
TICK,1,12
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9832
GAME_TIME_HIGH, 10459
TICK,0,596
TICK,1,13
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9825
GAME_TIME_HIGH, 10444
TICK,0,596
TICK,1,12
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10213
GAME_TIME_HIGH, 10856
TICK,0,618
TICK,1,13
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9817
GAME_TIME_HIGH, 10436
TICK,0,601
TICK,1,7
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9817
GAME_TIME_HIGH, 10435
TICK,0,590
TICK,1,17
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9828
GAME_TIME_HIGH, 10455
TICK,0,598
TICK,1,11
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9814
GAME_TIME_HIGH, 10440
TICK,0,597
TICK,1,10
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9821
GAME_TIME_HIGH, 10440
TICK,0,596
TICK,1,13
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9818
GAME_TIME_HIGH, 10432
TICK,0,596
TICK,1,13
TICK,2,0
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10216
GAME_TIME_HIGH, 10867
TICK,0,620
TICK,1,13
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9821
GAME_TIME_HIGH, 10440
TICK,0,596
TICK,1,13
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9829
GAME_TIME_HIGH, 10448
TICK,0,594
TICK,1,14
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 11037
GAME_TIME_HIGH, 11731
TICK,0,665
TICK,1,17
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 11017
GAME_TIME_HIGH, 11711
TICK,0,673
TICK,1,11
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9821
GAME_TIME_HIGH, 10440
TICK,0,597
TICK,1,12
TICK,2,0
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9809
GAME_TIME_HIGH, 10427
TICK,0,594
TICK,1,14
TICK,2,0
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9816
GAME_TIME_HIGH, 10442
TICK,0,595
TICK,1,13
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9809
GAME_TIME_HIGH, 10427
TICK,0,594
TICK,1,14
TICK,2,0
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10213
GAME_TIME_HIGH, 10859
TICK,0,621
TICK,1,10
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9813
GAME_TIME_HIGH, 10431
TICK,0,593
TICK,1,14
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10616
GAME_TIME_HIGH, 11292
TICK,0,645
TICK,1,13
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9827
GAME_TIME_HIGH, 10446
TICK,0,595
TICK,1,14
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9818
GAME_TIME_HIGH, 10444
TICK,0,594
TICK,1,14
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9843
GAME_TIME_HIGH, 10463
TICK,0,596
TICK,1,13
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9836
GAME_TIME_HIGH, 10463
TICK,0,594
TICK,1,15
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9836
GAME_TIME_HIGH, 10463
TICK,0,594
TICK,1,15
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9823
GAME_TIME_HIGH, 10442
TICK,0,596
TICK,1,13
TICK,2,0
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9817
GAME_TIME_HIGH, 10435
TICK,0,592
TICK,1,13
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9827
GAME_TIME_HIGH, 10446
TICK,0,596
TICK,1,12
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10611
GAME_TIME_HIGH, 11279
TICK,0,645
TICK,1,11
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10231
GAME_TIME_HIGH, 10875
TICK,0,618
TICK,1,16
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9823
GAME_TIME_HIGH, 10442
TICK,0,596
TICK,1,13
TICK,2,0
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9825
GAME_TIME_HIGH, 10444
TICK,0,595
TICK,1,14
TICK,2,0
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9834
GAME_TIME_HIGH, 10461
TICK,0,596
TICK,1,12
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9827
GAME_TIME_HIGH, 10446
TICK,0,593
TICK,1,16
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9844
GAME_TIME_HIGH, 10472
TICK,0,600
TICK,1,9
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9810
GAME_TIME_HIGH, 10423
TICK,0,593
TICK,1,13
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9824
GAME_TIME_HIGH, 10450
TICK,0,592
TICK,1,15
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9836
GAME_TIME_HIGH, 10463
TICK,0,595
TICK,1,13
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9847
GAME_TIME_HIGH, 10467
TICK,0,594
TICK,1,14
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9821
GAME_TIME_HIGH, 10440
TICK,0,596
TICK,1,13
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9835
GAME_TIME_HIGH, 10454
TICK,0,589
TICK,1,20
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9823
GAME_TIME_HIGH, 10442
TICK,0,595
TICK,1,14
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9823
GAME_TIME_HIGH, 10445
TICK,0,599
TICK,1,9
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10607
GAME_TIME_HIGH, 11275
TICK,0,646
TICK,1,10
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9831
GAME_TIME_HIGH, 10450
TICK,0,594
TICK,1,13
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9821
GAME_TIME_HIGH, 10443
TICK,0,600
TICK,1,8
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9842
GAME_TIME_HIGH, 10457
TICK,0,595
TICK,1,13
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9823
GAME_TIME_HIGH, 10445
TICK,0,599
TICK,1,9
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10417
TICK,0,595
TICK,1,12
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10207
GAME_TIME_HIGH, 10850
TICK,0,619
TICK,1,14
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9829
GAME_TIME_HIGH, 10451
TICK,0,596
TICK,1,12
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9815
GAME_TIME_HIGH, 10436
TICK,0,594
TICK,1,13
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10215
GAME_TIME_HIGH, 10858
TICK,0,618
TICK,1,13
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 11013
GAME_TIME_HIGH, 11706
TICK,0,667
TICK,1,16
TICK,2,0
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9817
GAME_TIME_HIGH, 10435
TICK,0,592
TICK,1,14
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9807
GAME_TIME_HIGH, 10428
TICK,0,598
TICK,1,9
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9809
GAME_TIME_HIGH, 10430
TICK,0,598
TICK,1,8
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9825
GAME_TIME_HIGH, 10447
TICK,0,598
TICK,1,10
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9816
GAME_TIME_HIGH, 10430
TICK,0,599
TICK,1,8
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10619
GAME_TIME_HIGH, 11287
TICK,0,640
TICK,1,18
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9805
GAME_TIME_HIGH, 10423
TICK,0,597
TICK,1,10
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9818
GAME_TIME_HIGH, 10432
TICK,0,596
TICK,1,13
