GAME_TIME_LOW, 9880
GAME_TIME_HIGH, 10495
GAME_TIME_HIGH, 10824
TICK,0,528
TICK,1,72
TICK,2,11
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9736
GAME_TIME_HIGH, 10399
TICK,0,497
TICK,1,82
TICK,2,9
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10352
TICK,0,506
TICK,1,74
TICK,2,5
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10348
TICK,0,508
TICK,1,69
TICK,2,10
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10115
GAME_TIME_HIGH, 10777
TICK,0,531
TICK,1,74
TICK,2,5
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10104
GAME_TIME_HIGH, 10791
TICK,0,529
TICK,1,76
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 10119
GAME_TIME_HIGH, 10781
TICK,0,527
TICK,1,81
TICK,2,1
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9713
GAME_TIME_HIGH, 10350
TICK,0,507
TICK,1,71
TICK,2,9
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9700
GAME_TIME_HIGH, 10332
TICK,0,509
TICK,1,70
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10461
GAME_TIME_HIGH, 11146
TICK,0,567
TICK,1,58
TICK,2,9
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10492
GAME_TIME_HIGH, 11203
TICK,0,556
TICK,1,68
TICK,2,11
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9718
GAME_TIME_HIGH, 10361
TICK,0,518
TICK,1,59
TICK,2,11
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10510
GAME_TIME_HIGH, 11224
TICK,0,549
TICK,1,76
TICK,2,9
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9724
GAME_TIME_HIGH, 10399
TICK,0,506
TICK,1,72
TICK,2,5
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9702
GAME_TIME_HIGH, 10379
TICK,0,516
TICK,1,56
TICK,2,10
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9683
GAME_TIME_HIGH, 10384
TICK,0,506
TICK,1,68
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 9507
GAME_TIME_HIGH, 10197
TICK,0,500
TICK,1,64
TICK,2,3
TICK,3,1
TICK,4,4
TICK,5,1
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 9493
GAME_TIME_HIGH, 10162
TICK,0,504
TICK,1,57
TICK,2,7
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10081
GAME_TIME_HIGH, 10788
TICK,0,528
TICK,1,68
TICK,2,6
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10086
GAME_TIME_HIGH, 10801
TICK,0,531
TICK,1,63
TICK,2,8
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,4
TICK,7,2
GAME_TIME_LOW, 10489
GAME_TIME_HIGH, 11221
TICK,0,551
TICK,1,67
TICK,2,10
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10094
GAME_TIME_HIGH, 10827
TICK,0,525
TICK,1,70
TICK,2,9
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 10111
GAME_TIME_HIGH, 10840
TICK,0,522
TICK,1,75
TICK,2,7
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 10077
GAME_TIME_HIGH, 10808
TICK,0,531
TICK,1,65
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,3
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 9731
GAME_TIME_HIGH, 10446
TICK,0,506
TICK,1,67
TICK,2,6
TICK,3,0
TICK,4,4
TICK,5,0
TICK,6,3
TICK,7,3
GAME_TIME_LOW, 10099
GAME_TIME_HIGH, 10827
TICK,0,519
TICK,1,78
TICK,2,7
TICK,3,0
TICK,4,2
TICK,5,2
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 10105
GAME_TIME_HIGH, 10813
TICK,0,524
TICK,1,74
TICK,2,5
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9709
GAME_TIME_HIGH, 10393
TICK,0,501
TICK,1,75
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10097
GAME_TIME_HIGH, 10804
TICK,0,521
TICK,1,74
TICK,2,7
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10082
GAME_TIME_HIGH, 10784
TICK,0,521
TICK,1,76
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10095
GAME_TIME_HIGH, 10793
TICK,0,522
TICK,1,76
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,3
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9703
GAME_TIME_HIGH, 10385
TICK,0,491
TICK,1,81
TICK,2,5
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9675
GAME_TIME_HIGH, 10387
TICK,0,503
TICK,1,69
TICK,2,3
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,3
GAME_TIME_LOW, 10076
GAME_TIME_HIGH, 10779
TICK,0,536
TICK,1,61
TICK,2,7
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10097
GAME_TIME_HIGH, 10805
TICK,0,533
TICK,1,60
TICK,2,11
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10104
GAME_TIME_HIGH, 10837
TICK,0,519
TICK,1,78
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 9732
GAME_TIME_HIGH, 10442
TICK,0,497
TICK,1,78
TICK,2,4
TICK,3,4
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 10137
GAME_TIME_HIGH, 10898
TICK,0,527
TICK,1,70
TICK,2,8
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 10105
GAME_TIME_HIGH, 10813
TICK,0,529
TICK,1,66
TICK,2,8
TICK,3,1
TICK,4,3
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9700
GAME_TIME_HIGH, 10378
TICK,0,505
TICK,1,66
TICK,2,6
TICK,3,1
TICK,4,4
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10104
GAME_TIME_HIGH, 10837
TICK,0,516
TICK,1,82
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 10135
GAME_TIME_HIGH, 10844
TICK,0,520
TICK,1,76
TICK,2,8
TICK,3,4
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10500
GAME_TIME_HIGH, 11258
TICK,0,547
TICK,1,73
TICK,2,9
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 9692
GAME_TIME_HIGH, 10373
TICK,0,509
TICK,1,59
TICK,2,11
TICK,3,1
TICK,4,1
TICK,5,3
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10507
GAME_TIME_HIGH, 11269
TICK,0,540
TICK,1,77
TICK,2,10
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,3
GAME_TIME_LOW, 10075
GAME_TIME_HIGH, 10782
TICK,0,531
TICK,1,65
TICK,2,6
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10092
GAME_TIME_HIGH, 10825
TICK,0,524
TICK,1,73
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 9719
GAME_TIME_HIGH, 10434
TICK,0,510
TICK,1,62
TICK,2,8
TICK,3,1
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,3
GAME_TIME_LOW, 9691
GAME_TIME_HIGH, 10374
TICK,0,505
TICK,1,69
TICK,2,5
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9707
GAME_TIME_HIGH, 10391
TICK,0,505
TICK,1,69
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10086
GAME_TIME_HIGH, 10819
TICK,0,529
TICK,1,68
TICK,2,5
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 10102
GAME_TIME_HIGH, 10815
TICK,0,528
TICK,1,69
TICK,2,7
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,4
TICK,7,2
GAME_TIME_LOW, 10059
GAME_TIME_HIGH, 10769
TICK,0,539
TICK,1,57
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10102
GAME_TIME_HIGH, 10836
TICK,0,531
TICK,1,63
TICK,2,12
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 10089
GAME_TIME_HIGH, 10831
TICK,0,540
TICK,1,59
TICK,2,4
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,3
GAME_TIME_LOW, 10101
GAME_TIME_HIGH, 10860
TICK,0,525
TICK,1,71
TICK,2,7
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9691
GAME_TIME_HIGH, 10374
TICK,0,510
TICK,1,61
TICK,2,7
TICK,3,1
TICK,4,3
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9705
GAME_TIME_HIGH, 10439
TICK,0,497
TICK,1,75
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10399
TICK,0,502
TICK,1,70
TICK,2,9
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9716
GAME_TIME_HIGH, 10426
TICK,0,502
TICK,1,75
TICK,2,3
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 9708
GAME_TIME_HIGH, 10438
TICK,0,503
TICK,1,70
TICK,2,5
TICK,3,4
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,4
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10415
TICK,0,500
TICK,1,71
TICK,2,7
TICK,3,3
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 9720
GAME_TIME_HIGH, 10450
TICK,0,497
TICK,1,75
TICK,2,7
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,4
GAME_TIME_LOW, 10091
GAME_TIME_HIGH, 10798
TICK,0,524
TICK,1,71
TICK,2,8
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9724
GAME_TIME_HIGH, 10404
TICK,0,507
TICK,1,67
TICK,2,6
TICK,3,2
TICK,4,2
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10066
GAME_TIME_HIGH, 10768
TICK,0,531
TICK,1,65
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10095
GAME_TIME_HIGH, 10802
TICK,0,521
TICK,1,74
TICK,2,8
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10517
GAME_TIME_HIGH, 11300
TICK,0,536
TICK,1,84
TICK,2,5
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 10111
GAME_TIME_HIGH, 10850
TICK,0,526
TICK,1,74
TICK,2,3
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,3
GAME_TIME_LOW, 9714
GAME_TIME_HIGH, 10444
TICK,0,499
TICK,1,75
TICK,2,5
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,4
GAME_TIME_LOW, 9694
GAME_TIME_HIGH, 10382
TICK,0,511
TICK,1,58
TICK,2,10
TICK,3,1
TICK,4,2
TICK,5,0
TICK,6,4
TICK,7,2
GAME_TIME_LOW, 9721
GAME_TIME_HIGH, 10436
TICK,0,503
TICK,1,73
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,3
GAME_TIME_LOW, 9719
GAME_TIME_HIGH, 10434
TICK,0,501
TICK,1,77
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,3
GAME_TIME_LOW, 9741
GAME_TIME_HIGH, 10426
TICK,0,504
TICK,1,66
TICK,2,11
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9722
GAME_TIME_HIGH, 10432
TICK,0,502
TICK,1,70
TICK,2,10
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 10104
GAME_TIME_HIGH, 10816
TICK,0,519
TICK,1,77
TICK,2,6
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,4
TICK,7,2
GAME_TIME_LOW, 9686
GAME_TIME_HIGH, 10374
TICK,0,505
TICK,1,71
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,4
TICK,7,2
GAME_TIME_LOW, 10119
GAME_TIME_HIGH, 10827
TICK,0,518
TICK,1,79
TICK,2,6
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10115
GAME_TIME_HIGH, 10848
TICK,0,527
TICK,1,73
TICK,2,7
TICK,3,0
TICK,4,0
TICK,5,3
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 9696
GAME_TIME_HIGH, 10408
TICK,0,509
TICK,1,63
TICK,2,8
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 9704
GAME_TIME_HIGH, 10393
TICK,0,509
TICK,1,64
TICK,2,9
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,4
TICK,7,2
GAME_TIME_LOW, 10095
GAME_TIME_HIGH, 10823
TICK,0,523
TICK,1,72
TICK,2,8
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 10091
GAME_TIME_HIGH, 10799
TICK,0,529
TICK,1,70
TICK,2,5
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9692
GAME_TIME_HIGH, 10371
TICK,0,509
TICK,1,68
TICK,2,2
TICK,3,3
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10072
GAME_TIME_HIGH, 10778
TICK,0,537
TICK,1,61
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,3
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10105
GAME_TIME_HIGH, 10813
TICK,0,523
TICK,1,74
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9687
GAME_TIME_HIGH, 10371
TICK,0,514
TICK,1,62
TICK,2,4
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10048
GAME_TIME_HIGH, 10753
TICK,0,543
TICK,1,53
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,3
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10077
GAME_TIME_HIGH, 10787
TICK,0,533
TICK,1,60
TICK,2,11
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10101
GAME_TIME_HIGH, 10812
TICK,0,527
TICK,1,70
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10098
GAME_TIME_HIGH, 10834
TICK,0,523
TICK,1,75
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 10109
GAME_TIME_HIGH, 10869
TICK,0,527
TICK,1,73
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 10080
GAME_TIME_HIGH, 10833
TICK,0,522
TICK,1,75
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,4
GAME_TIME_LOW, 10111
GAME_TIME_HIGH, 10871
TICK,0,524
TICK,1,76
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 10084
GAME_TIME_HIGH, 10787
TICK,0,531
TICK,1,66
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10091
GAME_TIME_HIGH, 10802
TICK,0,530
TICK,1,68
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9723
GAME_TIME_HIGH, 10408
TICK,0,506
TICK,1,68
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10452
TICK,0,517
TICK,1,57
TICK,2,10
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 10068
GAME_TIME_HIGH, 10800
TICK,0,528
TICK,1,69
TICK,2,4
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 10054
GAME_TIME_HIGH, 10786
TICK,0,532
TICK,1,64
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 10079
GAME_TIME_HIGH, 10817
TICK,0,528
TICK,1,72
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,3
GAME_TIME_LOW, 10080
GAME_TIME_HIGH, 10782
TICK,0,520
TICK,1,79
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10090
GAME_TIME_HIGH, 10823
TICK,0,523
TICK,1,75
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 10088
GAME_TIME_HIGH, 10794
TICK,0,527
TICK,1,73
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,3
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9681
GAME_TIME_HIGH, 10367
TICK,0,510
TICK,1,64
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10112
GAME_TIME_HIGH, 10867
TICK,0,522
TICK,1,76
TICK,2,9
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,4
GAME_TIME_LOW, 9704
GAME_TIME_HIGH, 10382
TICK,0,489
TICK,1,88
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10061
GAME_TIME_HIGH, 10769
TICK,0,543
TICK,1,56
TICK,2,6
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10079
GAME_TIME_HIGH, 10788
TICK,0,541
TICK,1,63
TICK,2,1
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10046
GAME_TIME_HIGH, 10751
TICK,0,538
TICK,1,61
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,3
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10095
GAME_TIME_HIGH, 10803
TICK,0,524
TICK,1,75
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10117
GAME_TIME_HIGH, 10857
TICK,0,531
TICK,1,70
TICK,2,4
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,3
GAME_TIME_LOW, 9704
GAME_TIME_HIGH, 10414
TICK,0,506
TICK,1,71
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 9729
GAME_TIME_HIGH, 10434
TICK,0,494
TICK,1,80
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 9691
GAME_TIME_HIGH, 10374
TICK,0,501
TICK,1,73
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9704
GAME_TIME_HIGH, 10414
TICK,0,505
TICK,1,73
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 9702
GAME_TIME_HIGH, 10411
TICK,0,501
TICK,1,74
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 9721
GAME_TIME_HIGH, 10457
TICK,0,502
TICK,1,75
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 10097
GAME_TIME_HIGH, 10806
TICK,0,531
TICK,1,70
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10119
GAME_TIME_HIGH, 10859
TICK,0,526
TICK,1,78
TICK,2,1
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,3
GAME_TIME_LOW, 9697
GAME_TIME_HIGH, 10411
TICK,0,505
TICK,1,70
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,3
GAME_TIME_LOW, 9677
GAME_TIME_HIGH, 10360
TICK,0,505
TICK,1,72
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9689
GAME_TIME_HIGH, 10373
TICK,0,507
TICK,1,72
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10873
GAME_TIME_HIGH, 11629
TICK,0,570
TICK,1,76
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9730
GAME_TIME_HIGH, 10441
TICK,0,506
TICK,1,68
TICK,2,9
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 9713
GAME_TIME_HIGH, 10428
TICK,0,508
TICK,1,67
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,3
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10424
TICK,0,510
TICK,1,68
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,3
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 9707
GAME_TIME_HIGH, 10391
TICK,0,503
TICK,1,73
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10056
GAME_TIME_HIGH, 10768
TICK,0,536
TICK,1,64
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,2
GAME_TIME_LOW, 10074
GAME_TIME_HIGH, 10787
TICK,0,537
TICK,1,63
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,2
GAME_TIME_LOW, 10091
GAME_TIME_HIGH, 10800
TICK,0,531
TICK,1,73
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10077
GAME_TIME_HIGH, 10785
TICK,0,530
TICK,1,72
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10124
GAME_TIME_HIGH, 10859
TICK,0,520
TICK,1,83
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 10119
GAME_TIME_HIGH, 10828
TICK,0,518
TICK,1,84
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9676
GAME_TIME_HIGH, 10358
TICK,0,519
TICK,1,55
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,3
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9682
GAME_TIME_HIGH, 10364
TICK,0,512
TICK,1,65
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,3
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10071
GAME_TIME_HIGH, 10781
TICK,0,525
TICK,1,77
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10094
GAME_TIME_HIGH, 10828
TICK,0,526
TICK,1,76
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 10473
GAME_TIME_HIGH, 11205
TICK,0,549
TICK,1,77
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9696
GAME_TIME_HIGH, 10375
TICK,0,503
TICK,1,74
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9734
GAME_TIME_HIGH, 10414
TICK,0,498
TICK,1,75
TICK,2,10
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9693
GAME_TIME_HIGH, 10377
TICK,0,505
TICK,1,73
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10093
GAME_TIME_HIGH, 10792
TICK,0,534
TICK,1,64
TICK,2,7
TICK,3,2
TICK,4,1
TICK,5,3
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9692
GAME_TIME_HIGH, 10371
TICK,0,504
TICK,1,74
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,2
TICK,7,2
