GAME_TIME_LOW, 9834
GAME_TIME_HIGH, 10445
TICK,0,487
TICK,1,87
TICK,2,4
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10064
GAME_TIME_HIGH, 10708
TICK,0,513
TICK,1,86
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10361
TICK,0,478
TICK,1,95
TICK,2,10
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10070
GAME_TIME_HIGH, 10713
TICK,0,502
TICK,1,96
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9694
GAME_TIME_HIGH, 10314
TICK,0,481
TICK,1,95
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 10048
GAME_TIME_HIGH, 10691
TICK,0,513
TICK,1,83
TICK,2,10
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 10091
GAME_TIME_HIGH, 10760
TICK,0,498
TICK,1,97
TICK,2,10
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10068
GAME_TIME_HIGH, 10711
TICK,0,502
TICK,1,96
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10361
TICK,0,477
TICK,1,96
TICK,2,10
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9701
GAME_TIME_HIGH, 10347
TICK,0,487
TICK,1,87
TICK,2,6
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10071
GAME_TIME_HIGH, 10761
TICK,0,503
TICK,1,99
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10093
GAME_TIME_HIGH, 10784
TICK,0,503
TICK,1,98
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10493
GAME_TIME_HIGH, 11187
TICK,0,521
TICK,1,99
TICK,2,11
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9706
GAME_TIME_HIGH, 10378
TICK,0,481
TICK,1,98
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9697
GAME_TIME_HIGH, 10342
TICK,0,476
TICK,1,99
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9688
GAME_TIME_HIGH, 10307
TICK,0,477
TICK,1,96
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 10110
GAME_TIME_HIGH, 10755
TICK,0,498
TICK,1,102
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 10085
GAME_TIME_HIGH, 10776
TICK,0,507
TICK,1,94
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10103
GAME_TIME_HIGH, 10774
TICK,0,507
TICK,1,92
TICK,2,9
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9695
GAME_TIME_HIGH, 10362
TICK,0,483
TICK,1,96
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10123
GAME_TIME_HIGH, 10794
TICK,0,500
TICK,1,97
TICK,2,11
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10125
GAME_TIME_HIGH, 10796
TICK,0,498
TICK,1,100
TICK,2,10
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9721
GAME_TIME_HIGH, 10389
TICK,0,480
TICK,1,99
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9664
GAME_TIME_HIGH, 10284
TICK,0,498
TICK,1,75
TICK,2,10
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9713
GAME_TIME_HIGH, 10359
TICK,0,476
TICK,1,100
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9699
GAME_TIME_HIGH, 10366
TICK,0,481
TICK,1,98
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9695
GAME_TIME_HIGH, 10341
TICK,0,487
TICK,1,87
TICK,2,9
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10483
GAME_TIME_HIGH, 11177
TICK,0,527
TICK,1,96
TICK,2,4
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10104
GAME_TIME_HIGH, 10749
TICK,0,502
TICK,1,98
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 10110
GAME_TIME_HIGH, 10755
TICK,0,499
TICK,1,102
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9707
GAME_TIME_HIGH, 10374
TICK,0,478
TICK,1,100
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9716
GAME_TIME_HIGH, 10337
TICK,0,479
TICK,1,98
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 10124
GAME_TIME_HIGH, 10770
TICK,0,499
TICK,1,104
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9689
GAME_TIME_HIGH, 10334
TICK,0,478
TICK,1,99
TICK,2,3
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9693
GAME_TIME_HIGH, 10339
TICK,0,488
TICK,1,86
TICK,2,9
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10075
GAME_TIME_HIGH, 10765
TICK,0,503
TICK,1,97
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10079
GAME_TIME_HIGH, 10748
TICK,0,502
TICK,1,94
TICK,2,10
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10079
GAME_TIME_HIGH, 10748
TICK,0,500
TICK,1,99
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10072
GAME_TIME_HIGH, 10716
TICK,0,508
TICK,1,92
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9713
GAME_TIME_HIGH, 10359
TICK,0,478
TICK,1,96
TICK,2,9
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10098
GAME_TIME_HIGH, 10742
TICK,0,495
TICK,1,104
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 10102
GAME_TIME_HIGH, 10746
TICK,0,492
TICK,1,108
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9713
GAME_TIME_HIGH, 10359
TICK,0,477
TICK,1,97
TICK,2,9
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9676
GAME_TIME_HIGH, 10296
TICK,0,493
TICK,1,79
TICK,2,11
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 10133
GAME_TIME_HIGH, 10804
TICK,0,494
TICK,1,104
TICK,2,9
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10508
GAME_TIME_HIGH, 11209
TICK,0,512
TICK,1,108
TICK,2,6
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,1
GAME_TIME_LOW, 10082
GAME_TIME_HIGH, 10761
TICK,0,500
TICK,1,96
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,4
TICK,7,1
GAME_TIME_LOW, 9496
GAME_TIME_HIGH, 10122
TICK,0,468
TICK,1,99
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10084
GAME_TIME_HIGH, 10781
TICK,0,500
TICK,1,96
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10108
GAME_TIME_HIGH, 10787
TICK,0,487
TICK,1,109
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,4
TICK,7,1
GAME_TIME_LOW, 9689
GAME_TIME_HIGH, 10301
TICK,0,480
TICK,1,96
TICK,2,5
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9696
GAME_TIME_HIGH, 10337
TICK,0,486
TICK,1,86
TICK,2,11
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9705
GAME_TIME_HIGH, 10318
TICK,0,481
TICK,1,96
TICK,2,5
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10092
GAME_TIME_HIGH, 10739
TICK,0,509
TICK,1,83
TICK,2,13
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 10088
GAME_TIME_HIGH, 10734
TICK,0,502
TICK,1,89
TICK,2,13
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 10132
GAME_TIME_HIGH, 10810
TICK,0,494
TICK,1,103
TICK,2,5
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,1
GAME_TIME_LOW, 9718
GAME_TIME_HIGH, 10358
TICK,0,483
TICK,1,98
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10086
GAME_TIME_HIGH, 10732
TICK,0,503
TICK,1,88
TICK,2,13
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 10093
GAME_TIME_HIGH, 10743
TICK,0,492
TICK,1,100
TICK,2,10
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,5
TICK,7,0
GAME_TIME_LOW, 10095
GAME_TIME_HIGH, 10745
TICK,0,491
TICK,1,101
TICK,2,10
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,5
TICK,7,0
GAME_TIME_LOW, 9699
GAME_TIME_HIGH, 10314
TICK,0,476
TICK,1,100
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10060
GAME_TIME_HIGH, 10735
TICK,0,501
TICK,1,94
TICK,2,5
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,1
GAME_TIME_LOW, 10468
GAME_TIME_HIGH, 11188
TICK,0,515
TICK,1,102
TICK,2,9
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10079
GAME_TIME_HIGH, 10781
TICK,0,503
TICK,1,95
TICK,2,4
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9687
GAME_TIME_HIGH, 10320
TICK,0,482
TICK,1,94
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9705
GAME_TIME_HIGH, 10320
TICK,0,474
TICK,1,101
TICK,2,8
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10103
GAME_TIME_HIGH, 10740
TICK,0,503
TICK,1,92
TICK,2,13
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10099
GAME_TIME_HIGH, 10736
TICK,0,505
TICK,1,90
TICK,2,13
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10113
GAME_TIME_HIGH, 10749
TICK,0,488
TICK,1,108
TICK,2,9
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9702
GAME_TIME_HIGH, 10341
TICK,0,483
TICK,1,96
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10113
GAME_TIME_HIGH, 10749
TICK,0,489
TICK,1,106
TICK,2,10
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10127
GAME_TIME_HIGH, 10764
TICK,0,490
TICK,1,107
TICK,2,9
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10328
TICK,0,480
TICK,1,92
TICK,2,11
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9691
GAME_TIME_HIGH, 10324
TICK,0,480
TICK,1,95
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9695
GAME_TIME_HIGH, 10307
TICK,0,482
TICK,1,89
TICK,2,11
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9706
GAME_TIME_HIGH, 10347
TICK,0,477
TICK,1,99
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10119
GAME_TIME_HIGH, 10757
TICK,0,503
TICK,1,95
TICK,2,9
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10087
GAME_TIME_HIGH, 10724
TICK,0,507
TICK,1,93
TICK,2,6
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10142
GAME_TIME_HIGH, 10810
TICK,0,505
TICK,1,95
TICK,2,10
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10135
GAME_TIME_HIGH, 10774
TICK,0,504
TICK,1,95
TICK,2,9
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10078
GAME_TIME_HIGH, 10711
TICK,0,519
TICK,1,79
TICK,2,11
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10121
GAME_TIME_HIGH, 10758
TICK,0,494
TICK,1,102
TICK,2,10
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10098
GAME_TIME_HIGH, 10761
TICK,0,499
TICK,1,106
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9676
GAME_TIME_HIGH, 10313
TICK,0,477
TICK,1,101
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9703
GAME_TIME_HIGH, 10319
TICK,0,484
TICK,1,92
TICK,2,8
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9686
GAME_TIME_HIGH, 10294
TICK,0,487
TICK,1,88
TICK,2,10
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9700
GAME_TIME_HIGH, 10338
TICK,0,475
TICK,1,103
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10104
GAME_TIME_HIGH, 10737
TICK,0,505
TICK,1,94
TICK,2,10
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10493
GAME_TIME_HIGH, 11154
TICK,0,525
TICK,1,93
TICK,2,14
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10100
GAME_TIME_HIGH, 10763
TICK,0,499
TICK,1,105
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9713
GAME_TIME_HIGH, 10328
TICK,0,469
TICK,1,107
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9690
GAME_TIME_HIGH, 10328
TICK,0,479
TICK,1,100
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9714
GAME_TIME_HIGH, 10353
TICK,0,480
TICK,1,97
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9706
GAME_TIME_HIGH, 10345
TICK,0,484
TICK,1,93
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9706
GAME_TIME_HIGH, 10345
TICK,0,485
TICK,1,92
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9739
GAME_TIME_HIGH, 10353
TICK,0,476
TICK,1,99
TICK,2,8
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9703
GAME_TIME_HIGH, 10318
TICK,0,474
TICK,1,102
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9713
GAME_TIME_HIGH, 10326
TICK,0,482
TICK,1,90
TICK,2,11
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10876
GAME_TIME_HIGH, 11570
TICK,0,543
TICK,1,95
TICK,2,12
TICK,3,4
TICK,4,0
TICK,5,1
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 10069
GAME_TIME_HIGH, 10726
TICK,0,507
TICK,1,93
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9717
GAME_TIME_HIGH, 10334
TICK,0,484
TICK,1,94
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9727
GAME_TIME_HIGH, 10343
TICK,0,473
TICK,1,102
TICK,2,9
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10143
GAME_TIME_HIGH, 10781
TICK,0,492
TICK,1,105
TICK,2,10
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10089
GAME_TIME_HIGH, 10728
TICK,0,501
TICK,1,95
TICK,2,11
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10099
GAME_TIME_HIGH, 10738
TICK,0,496
TICK,1,100
TICK,2,11
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9672
GAME_TIME_HIGH, 10279
TICK,0,491
TICK,1,79
TICK,2,12
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9670
GAME_TIME_HIGH, 10277
TICK,0,492
TICK,1,78
TICK,2,12
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9687
GAME_TIME_HIGH, 10302
TICK,0,480
TICK,1,97
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9685
GAME_TIME_HIGH, 10300
TICK,0,481
TICK,1,96
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9693
GAME_TIME_HIGH, 10326
TICK,0,480
TICK,1,96
TICK,2,5
TICK,3,4
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9705
GAME_TIME_HIGH, 10317
TICK,0,476
TICK,1,97
TICK,2,7
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9731
GAME_TIME_HIGH, 10344
TICK,0,469
TICK,1,106
TICK,2,9
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10084
GAME_TIME_HIGH, 10746
TICK,0,506
TICK,1,92
TICK,2,6
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9703
GAME_TIME_HIGH, 10316
TICK,0,486
TICK,1,87
TICK,2,9
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10119
GAME_TIME_HIGH, 10759
TICK,0,493
TICK,1,106
TICK,2,9
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9681
GAME_TIME_HIGH, 10296
TICK,0,481
TICK,1,98
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10323
TICK,0,471
TICK,1,102
TICK,2,9
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9733
GAME_TIME_HIGH, 10346
TICK,0,468
TICK,1,107
TICK,2,8
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9686
GAME_TIME_HIGH, 10327
TICK,0,483
TICK,1,95
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9688
GAME_TIME_HIGH, 10329
TICK,0,482
TICK,1,96
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10104
GAME_TIME_HIGH, 10769
TICK,0,493
TICK,1,107
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9686
GAME_TIME_HIGH, 10293
TICK,0,485
TICK,1,85
TICK,2,11
TICK,3,4
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9684
GAME_TIME_HIGH, 10291
TICK,0,486
TICK,1,84
TICK,2,11
TICK,3,4
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9727
GAME_TIME_HIGH, 10340
TICK,0,474
TICK,1,99
TICK,2,9
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9695
GAME_TIME_HIGH, 10307
TICK,0,484
TICK,1,89
TICK,2,5
TICK,3,6
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10123
GAME_TIME_HIGH, 10760
TICK,0,494
TICK,1,101
TICK,2,11
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10095
GAME_TIME_HIGH, 10735
TICK,0,508
TICK,1,89
TICK,2,10
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10097
GAME_TIME_HIGH, 10754
TICK,0,500
TICK,1,97
TICK,2,7
TICK,3,3
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9700
GAME_TIME_HIGH, 10307
TICK,0,479
TICK,1,91
TICK,2,10
TICK,3,5
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10109
GAME_TIME_HIGH, 10745
TICK,0,495
TICK,1,97
TICK,2,12
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10083
GAME_TIME_HIGH, 10742
TICK,0,499
TICK,1,97
TICK,2,6
TICK,3,5
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10111
GAME_TIME_HIGH, 10747
TICK,0,493
TICK,1,100
TICK,2,11
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10125
GAME_TIME_HIGH, 10762
TICK,0,494
TICK,1,102
TICK,2,9
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10125
GAME_TIME_HIGH, 10762
TICK,0,493
TICK,1,104
TICK,2,8
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9714
GAME_TIME_HIGH, 10321
TICK,0,470
TICK,1,103
TICK,2,6
TICK,3,6
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9725
GAME_TIME_HIGH, 10341
TICK,0,472
TICK,1,103
TICK,2,10
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9695
GAME_TIME_HIGH, 10306
TICK,0,472
TICK,1,99
TICK,2,9
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10100
GAME_TIME_HIGH, 10763
TICK,0,508
TICK,1,92
TICK,2,4
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10121
GAME_TIME_HIGH, 10758
TICK,0,493
TICK,1,104
TICK,2,9
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10117
GAME_TIME_HIGH, 10758
TICK,0,500
TICK,1,103
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10095
GAME_TIME_HIGH, 10734
TICK,0,499
TICK,1,98
TICK,2,8
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10104
GAME_TIME_HIGH, 10766
TICK,0,495
TICK,1,105
TICK,2,4
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9703
GAME_TIME_HIGH, 10314
TICK,0,467
TICK,1,103
TICK,2,12
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10069
GAME_TIME_HIGH, 10707
TICK,0,504
TICK,1,91
TICK,2,9
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10107
