TICK,6,0
TICK,7,0
TICK,0,607
TICK,1,23
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,593
TICK,1,14
TICK,2,0
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,580
TICK,1,27
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,583
TICK,1,24
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,583
TICK,1,23
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,611
TICK,1,21
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,582
TICK,1,24
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,586
TICK,1,18
TICK,2,1
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,587
TICK,1,17
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,585
TICK,1,20
TICK,2,2
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,589
TICK,1,19
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,585
TICK,1,23
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,585
TICK,1,23
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,588
TICK,1,20
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,595
TICK,1,14
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,584
TICK,1,24
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,608
TICK,1,24
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,585
TICK,1,24
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,614
TICK,1,16
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,592
TICK,1,13
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,583
TICK,1,24
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,608
TICK,1,20
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,584
TICK,1,22
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,591
TICK,1,15
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,588
TICK,1,17
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,589
TICK,1,21
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,583
TICK,1,23
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,589
TICK,1,19
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,591
TICK,1,17
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,590
TICK,1,15
TICK,2,2
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,586
TICK,1,20
TICK,2,1
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,585
TICK,1,20
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,587
TICK,1,19
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,591
TICK,1,18
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,583
TICK,1,23
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,587
TICK,1,21
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,589
TICK,1,21
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,638
TICK,1,16
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,590
TICK,1,17
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,609
TICK,1,22
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,589
TICK,1,17
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,581
TICK,1,24
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,610
TICK,1,20
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,579
TICK,1,26
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,586
TICK,1,20
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,587
TICK,1,17
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,587
TICK,1,19
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,587
TICK,1,18
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,592
TICK,1,13
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,591
TICK,1,12
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,591
TICK,1,14
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,588
TICK,1,18
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,586
TICK,1,19
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,584
TICK,1,22
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,592
TICK,1,14
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,586
TICK,1,19
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,586
TICK,1,18
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,586
TICK,1,19
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,585
TICK,1,22
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,590
TICK,1,13
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,591
TICK,1,15
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,587
TICK,1,18
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,589
TICK,1,16
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,582
TICK,1,23
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,586
TICK,1,19
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,585
TICK,1,21
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,590
TICK,1,16
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,585
TICK,1,19
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,584
TICK,1,22
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,584
TICK,1,22
TICK,2,0
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,589
TICK,1,16
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,612
TICK,1,18
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,592
TICK,1,12
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,584
TICK,1,18
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,584
TICK,1,22
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,590
TICK,1,13
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,587
TICK,1,16
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,588
TICK,1,20
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,585
TICK,1,18
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,587
TICK,1,18
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,586
TICK,1,20
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,584
TICK,1,20
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,586
TICK,1,16
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,587
TICK,1,18
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,583
TICK,1,23
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,591
TICK,1,14
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,582
TICK,1,20
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,591
TICK,1,13
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,587
TICK,1,17
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,591
TICK,1,13
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,592
TICK,1,13
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,584
TICK,1,20
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,590
TICK,1,14
TICK,2,3
TICK,3,0
TICK,4,2
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,592
TICK,1,13
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,589
TICK,1,14
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,589
TICK,1,15
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,590
TICK,1,15
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,588
TICK,1,18
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,592
TICK,1,12
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,590
TICK,1,16
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,594
TICK,1,11
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,593
TICK,1,14
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,593
TICK,1,12
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,589
TICK,1,17
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,584
TICK,1,20
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,597
TICK,1,10
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,587
TICK,1,16
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,592
TICK,1,13
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,589
TICK,1,16
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,594
TICK,1,13
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,590
TICK,1,16
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,590
TICK,1,16
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,595
TICK,1,11
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,596
TICK,1,12
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,639
TICK,1,18
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,590
TICK,1,17
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,591
TICK,1,15
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,593
TICK,1,14
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,585
TICK,1,20
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,617
TICK,1,15
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,586
TICK,1,19
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,593
TICK,1,13
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,590
TICK,1,15
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,588
TICK,1,19
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,617
TICK,1,14
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,616
TICK,1,15
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,586
TICK,1,18
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,588
TICK,1,17
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,595
TICK,1,10
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
TICK,0,588
TICK,1,17
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,588
TICK,1,20
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,590
TICK,1,14
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,591
TICK,1,15
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,593
TICK,1,12
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,593
TICK,1,12
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,585
TICK,1,20
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,591
TICK,1,16
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,584
TICK,1,21
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,592
TICK,1,15
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,611
TICK,1,19
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,594
TICK,1,12
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,590
TICK,1,17
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,586
TICK,1,18
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,593
TICK,1,11
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,594
TICK,1,13
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,589
TICK,1,18
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,595
TICK,1,10
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,597
TICK,1,8
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,590
TICK,1,16
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,595
TICK,1,11
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,596
TICK,1,10
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,590
TICK,1,15
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,595
TICK,1,11
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,594
TICK,1,13
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,613
TICK,1,16
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,593
TICK,1,12
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,594
TICK,1,12
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,593
TICK,1,14
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,590
TICK,1,14
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,592
TICK,1,13
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,668
TICK,1,13
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,587
TICK,1,18
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,596
TICK,1,8
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,594
TICK,1,11
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,620
TICK,1,10
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,596
TICK,1,8
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
TICK,0,594
TICK,1,13
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,587
TICK,1,18
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,594
TICK,1,13
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,595
TICK,1,13
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,592
TICK,1,11
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
TICK,0,592
TICK,1,14
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,595
TICK,1,12
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,592
TICK,1,12
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,588
TICK,1,17
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,593
TICK,1,12
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,593
TICK,1,14
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,588
TICK,1,13
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,590
TICK,1,13
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,635
TICK,1,17
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,588
TICK,1,17
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,591
TICK,1,12
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,585
TICK,1,18
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,589
TICK,1,16
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,595
TICK,1,12
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,590
TICK,1,15
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,592
TICK,1,11
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,589
TICK,1,16
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,588
TICK,1,15
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,589
TICK,1,16
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,595
TICK,1,11
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,641
TICK,1,13
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,641
TICK,1,15
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,596
TICK,1,8
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,593
TICK,1,10
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,614
TICK,1,13
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,590
TICK,1,14
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,593
TICK,1,11
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,615
TICK,1,15
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,586
TICK,1,19
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,587
TICK,1,17
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,590
TICK,1,14
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,588
TICK,1,15
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,588
TICK,1,17
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,589
TICK,1,17
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,619
TICK,1,10
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,591
TICK,1,15
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,593
TICK,1,15
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,592
TICK,1,11
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,585
TICK,1,17
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,594
TICK,1,12
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,594
TICK,1,12
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
TICK,0,590
TICK,1,17
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,618
TICK,1,15
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,588
TICK,1,15
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,591
TICK,1,13
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
TICK,0,589
TICK,1,16
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,589
TICK,1,17
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
TICK,0,668
TICK,1,11
TICK,2,2
TICK,3,1
