GAME_TIME_HIGH, 10249
TICK,0,358
TICK,1,134
TICK,2,27
TICK,3,15
TICK,4,7
TICK,5,5
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9537
GAME_TIME_HIGH, 10285
TICK,0,353
TICK,1,140
TICK,2,30
TICK,3,13
TICK,4,4
TICK,5,6
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9520
GAME_TIME_HIGH, 10269
TICK,0,359
TICK,1,130
TICK,2,29
TICK,3,19
TICK,4,3
TICK,5,4
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9551
GAME_TIME_HIGH, 10294
TICK,0,360
TICK,1,130
TICK,2,30
TICK,3,18
TICK,4,5
TICK,5,4
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9529
GAME_TIME_HIGH, 10268
TICK,0,366
TICK,1,121
TICK,2,31
TICK,3,17
TICK,4,8
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9557
GAME_TIME_HIGH, 10309
TICK,0,357
TICK,1,134
TICK,2,32
TICK,3,14
TICK,4,3
TICK,5,7
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9564
GAME_TIME_HIGH, 10287
TICK,0,353
TICK,1,137
TICK,2,30
TICK,3,16
TICK,4,5
TICK,5,6
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9737
GAME_TIME_HIGH, 10487
TICK,0,360
TICK,1,137
TICK,2,33
TICK,3,17
TICK,4,7
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9716
GAME_TIME_HIGH, 10460
TICK,0,351
TICK,1,149
TICK,2,32
TICK,3,15
TICK,4,6
TICK,5,4
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9539
GAME_TIME_HIGH, 10287
TICK,0,364
TICK,1,130
TICK,2,23
TICK,3,12
TICK,4,11
TICK,5,6
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9527
GAME_TIME_HIGH, 10278
TICK,0,365
TICK,1,127
TICK,2,27
TICK,3,16
TICK,4,4
TICK,5,7
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9563
GAME_TIME_HIGH, 10315
TICK,0,357
TICK,1,137
TICK,2,25
TICK,3,16
TICK,4,5
TICK,5,7
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 10334
GAME_TIME_HIGH, 11113
TICK,0,372
TICK,1,154
TICK,2,38
TICK,3,15
TICK,4,9
TICK,5,4
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9535
GAME_TIME_HIGH, 10274
TICK,0,359
TICK,1,127
TICK,2,33
TICK,3,20
TICK,4,4
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9537
GAME_TIME_HIGH, 10273
TICK,0,356
TICK,1,132
TICK,2,33
TICK,3,15
TICK,4,8
TICK,5,2
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 10490
GAME_TIME_HIGH, 11282
TICK,0,385
TICK,1,148
TICK,2,42
TICK,3,16
TICK,4,6
TICK,5,5
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9543
GAME_TIME_HIGH, 10288
TICK,0,361
TICK,1,126
TICK,2,29
TICK,3,21
TICK,4,4
TICK,5,5
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9513
GAME_TIME_HIGH, 10261
TICK,0,356
TICK,1,141
TICK,2,28
TICK,3,14
TICK,4,1
TICK,5,6
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9531
GAME_TIME_HIGH, 10273
TICK,0,354
TICK,1,139
TICK,2,28
TICK,3,17
TICK,4,4
TICK,5,4
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9936
GAME_TIME_HIGH, 10708
TICK,0,370
TICK,1,137
TICK,2,32
TICK,3,16
TICK,4,8
TICK,5,4
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9535
GAME_TIME_HIGH, 10272
TICK,0,365
TICK,1,125
TICK,2,33
TICK,3,13
TICK,4,9
TICK,5,2
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9923
GAME_TIME_HIGH, 10690
TICK,0,375
TICK,1,135
TICK,2,24
TICK,3,22
TICK,4,7
TICK,5,5
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 10337
GAME_TIME_HIGH, 11133
TICK,0,393
TICK,1,128
TICK,2,35
TICK,3,20
TICK,4,8
TICK,5,7
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 10739
GAME_TIME_HIGH, 11549
TICK,0,396
TICK,1,148
TICK,2,35
TICK,3,20
TICK,4,11
TICK,5,4
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9923
GAME_TIME_HIGH, 10700
TICK,0,372
TICK,1,146
TICK,2,25
TICK,3,14
TICK,4,4
TICK,5,8
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9938
GAME_TIME_HIGH, 10689
TICK,0,357
TICK,1,155
TICK,2,30
TICK,3,20
TICK,4,6
TICK,5,2
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9941
GAME_TIME_HIGH, 10715
TICK,0,374
TICK,1,138
TICK,2,26
TICK,3,18
TICK,4,6
TICK,5,7
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9739
GAME_TIME_HIGH, 10456
TICK,0,358
TICK,1,142
TICK,2,31
TICK,3,17
TICK,4,8
TICK,5,3
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9761
GAME_TIME_HIGH, 10512
TICK,0,362
TICK,1,133
TICK,2,34
TICK,3,19
TICK,4,7
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9749
GAME_TIME_HIGH, 10500
TICK,0,370
TICK,1,126
TICK,2,32
TICK,3,18
TICK,4,9
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9952
GAME_TIME_HIGH, 10704
TICK,0,373
TICK,1,133
TICK,2,31
TICK,3,25
TICK,4,7
TICK,5,2
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9745
GAME_TIME_HIGH, 10489
TICK,0,354
TICK,1,144
TICK,2,31
TICK,3,18
TICK,4,9
TICK,5,1
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9759
GAME_TIME_HIGH, 10515
TICK,0,355
TICK,1,143
TICK,2,28
TICK,3,20
TICK,4,6
TICK,5,5
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9928
GAME_TIME_HIGH, 10685
TICK,0,363
TICK,1,148
TICK,2,34
TICK,3,16
TICK,4,5
TICK,5,4
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9965
GAME_TIME_HIGH, 10728
TICK,0,365
TICK,1,142
TICK,2,35
TICK,3,20
TICK,4,5
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9731
GAME_TIME_HIGH, 10475
TICK,0,354
TICK,1,141
TICK,2,39
TICK,3,18
TICK,4,4
TICK,5,1
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9533
GAME_TIME_HIGH, 10278
TICK,0,360
TICK,1,130
TICK,2,33
TICK,3,10
TICK,4,8
TICK,5,5
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10461
TICK,0,368
TICK,1,135
TICK,2,26
TICK,3,18
TICK,4,7
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 10124
GAME_TIME_HIGH, 10893
TICK,0,382
TICK,1,139
TICK,2,33
TICK,3,15
TICK,4,9
TICK,5,4
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9753
GAME_TIME_HIGH, 10468
TICK,0,356
TICK,1,143
TICK,2,35
TICK,3,18
TICK,4,6
TICK,5,2
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9518
GAME_TIME_HIGH, 10246
TICK,0,354
TICK,1,135
TICK,2,36
TICK,3,14
TICK,4,6
TICK,5,2
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9925
GAME_TIME_HIGH, 10689
TICK,0,364
TICK,1,147
TICK,2,31
TICK,3,14
TICK,4,8
TICK,5,4
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9574
GAME_TIME_HIGH, 10306
TICK,0,344
TICK,1,141
TICK,2,40
TICK,3,13
TICK,4,7
TICK,5,3
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9719
GAME_TIME_HIGH, 10463
TICK,0,355
TICK,1,144
TICK,2,38
TICK,3,13
TICK,4,6
TICK,5,1
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9948
GAME_TIME_HIGH, 10693
TICK,0,367
TICK,1,142
TICK,2,31
TICK,3,15
TICK,4,8
TICK,5,6
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9938
GAME_TIME_HIGH, 10684
TICK,0,386
TICK,1,124
TICK,2,26
TICK,3,20
TICK,4,8
TICK,5,6
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9510
GAME_TIME_HIGH, 10241
TICK,0,359
TICK,1,134
TICK,2,28
TICK,3,18
TICK,4,5
TICK,5,3
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9710
GAME_TIME_HIGH, 10451
TICK,0,342
TICK,1,160
TICK,2,34
TICK,3,16
TICK,4,2
TICK,5,3
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9526
GAME_TIME_HIGH, 10262
TICK,0,347
TICK,1,142
TICK,2,33
TICK,3,14
TICK,4,5
TICK,5,5
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9919
GAME_TIME_HIGH, 10697
TICK,0,385
TICK,1,128
TICK,2,33
TICK,3,14
TICK,4,2
TICK,5,8
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9925
GAME_TIME_HIGH, 10686
TICK,0,372
TICK,1,136
TICK,2,29
TICK,3,18
TICK,4,10
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9931
GAME_TIME_HIGH, 10701
TICK,0,357
TICK,1,156
TICK,2,30
TICK,3,16
TICK,4,3
TICK,5,6
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9718
GAME_TIME_HIGH, 10454
TICK,0,354
TICK,1,139
TICK,2,44
TICK,3,17
TICK,4,3
TICK,5,1
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9749
GAME_TIME_HIGH, 10468
TICK,0,353
TICK,1,139
TICK,2,36
TICK,3,20
TICK,4,6
TICK,5,4
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9741
GAME_TIME_HIGH, 10460
TICK,0,346
TICK,1,156
TICK,2,28
TICK,3,17
TICK,4,7
TICK,5,4
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9515
GAME_TIME_HIGH, 10254
TICK,0,362
TICK,1,128
TICK,2,35
TICK,3,11
TICK,4,7
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9918
GAME_TIME_HIGH, 10671
TICK,0,359
TICK,1,148
TICK,2,39
TICK,3,14
TICK,4,6
TICK,5,3
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 10340
GAME_TIME_HIGH, 11110
TICK,0,381
TICK,1,144
TICK,2,32
TICK,3,20
TICK,4,7
TICK,5,7
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 10323
GAME_TIME_HIGH, 11116
TICK,0,394
TICK,1,133
TICK,2,28
TICK,3,21
TICK,4,9
TICK,5,6
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9929
GAME_TIME_HIGH, 10660
TICK,0,374
TICK,1,128
TICK,2,39
TICK,3,17
TICK,4,8
TICK,5,4
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9938
GAME_TIME_HIGH, 10674
TICK,0,348
TICK,1,167
TICK,2,34
TICK,3,12
TICK,4,5
TICK,5,3
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9754
GAME_TIME_HIGH, 10495
TICK,0,362
TICK,1,141
TICK,2,29
TICK,3,16
TICK,4,10
TICK,5,2
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9757
GAME_TIME_HIGH, 10503
TICK,0,361
TICK,1,139
TICK,2,34
TICK,3,17
TICK,4,7
TICK,5,1
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9943
GAME_TIME_HIGH, 10709
TICK,0,361
TICK,1,154
TICK,2,35
TICK,3,12
TICK,4,4
TICK,5,4
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9751
GAME_TIME_HIGH, 10506
TICK,0,363
TICK,1,145
TICK,2,27
TICK,3,11
TICK,4,9
TICK,5,4
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9766
GAME_TIME_HIGH, 10504
TICK,0,351
TICK,1,151
TICK,2,30
TICK,3,21
TICK,4,6
TICK,5,1
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9775
GAME_TIME_HIGH, 10521
TICK,0,359
TICK,1,134
TICK,2,40
TICK,3,19
TICK,4,6
TICK,5,1
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9755
GAME_TIME_HIGH, 10516
TICK,0,368
TICK,1,138
TICK,2,24
TICK,3,18
TICK,4,5
TICK,5,6
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9759
GAME_TIME_HIGH, 10483
TICK,0,367
TICK,1,132
TICK,2,31
TICK,3,15
TICK,4,10
TICK,5,5
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9921
GAME_TIME_HIGH, 10683
TICK,0,374
TICK,1,139
TICK,2,28
TICK,3,17
TICK,4,8
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9912
GAME_TIME_HIGH, 10669
TICK,0,367
TICK,1,146
TICK,2,35
TICK,3,12
TICK,4,6
TICK,5,4
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9966
GAME_TIME_HIGH, 10715
TICK,0,359
TICK,1,147
TICK,2,35
TICK,3,23
TICK,4,6
TICK,5,1
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9748
GAME_TIME_HIGH, 10491
TICK,0,350
TICK,1,153
TICK,2,28
TICK,3,22
TICK,4,3
TICK,5,3
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 10096
GAME_TIME_HIGH, 10838
TICK,0,383
TICK,1,141
TICK,2,32
TICK,3,17
TICK,4,7
TICK,5,1
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9528
GAME_TIME_HIGH, 10266
TICK,0,359
TICK,1,137
TICK,2,27
TICK,3,16
TICK,4,4
TICK,5,5
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9729
GAME_TIME_HIGH, 10489
TICK,0,364
TICK,1,144
TICK,2,28
TICK,3,9
TICK,4,7
TICK,5,6
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9570
GAME_TIME_HIGH, 10300
TICK,0,353
TICK,1,138
TICK,2,31
TICK,3,17
TICK,4,8
TICK,5,2
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9750
GAME_TIME_HIGH, 10488
TICK,0,348
TICK,1,156
TICK,2,37
TICK,3,12
TICK,4,6
TICK,5,1
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9742
GAME_TIME_HIGH, 10480
TICK,0,360
TICK,1,143
TICK,2,29
TICK,3,23
TICK,4,4
TICK,5,1
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10465
TICK,0,369
TICK,1,135
TICK,2,32
TICK,3,15
TICK,4,3
TICK,5,4
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 10311
GAME_TIME_HIGH, 11095
TICK,0,370
TICK,1,165
TICK,2,32
TICK,3,16
TICK,4,5
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9952
GAME_TIME_HIGH, 10704
TICK,0,356
TICK,1,157
TICK,2,31
TICK,3,21
TICK,4,4
TICK,5,2
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9920
GAME_TIME_HIGH, 10680
TICK,0,360
TICK,1,159
TICK,2,28
TICK,3,12
TICK,4,6
TICK,5,5
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9958
GAME_TIME_HIGH, 10699
TICK,0,379
TICK,1,133
TICK,2,28
TICK,3,17
TICK,4,10
TICK,5,4
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9687
GAME_TIME_HIGH, 10438
TICK,0,365
TICK,1,146
TICK,2,33
TICK,3,7
TICK,4,4
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9712
GAME_TIME_HIGH, 10458
TICK,0,361
TICK,1,142
TICK,2,36
TICK,3,14
TICK,4,2
TICK,5,4
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9706
GAME_TIME_HIGH, 10446
TICK,0,365
TICK,1,140
TICK,2,31
TICK,3,15
TICK,4,6
TICK,5,2
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9954
GAME_TIME_HIGH, 10719
TICK,0,363
TICK,1,152
TICK,2,36
TICK,3,13
TICK,4,2
TICK,5,6
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9746
GAME_TIME_HIGH, 10500
TICK,0,360
TICK,1,155
TICK,2,24
TICK,3,12
TICK,4,4
TICK,5,6
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9911
GAME_TIME_HIGH, 10667
TICK,0,375
TICK,1,137
TICK,2,31
TICK,3,16
TICK,4,9
TICK,5,1
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 10335
GAME_TIME_HIGH, 11115
TICK,0,383
TICK,1,149
TICK,2,35
TICK,3,16
TICK,4,9
TICK,5,1
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 10139
GAME_TIME_HIGH, 10914
TICK,0,366
TICK,1,165
TICK,2,31
TICK,3,12
TICK,4,5
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9531
GAME_TIME_HIGH, 10274
TICK,0,354
TICK,1,141
TICK,2,36
TICK,3,7
TICK,4,5
TICK,5,4
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9515
GAME_TIME_HIGH, 10263
TICK,0,357
TICK,1,144
TICK,2,21
TICK,3,14
TICK,4,4
TICK,5,6
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9568
GAME_TIME_HIGH, 10316
TICK,0,349
TICK,1,143
TICK,2,32
TICK,3,13
TICK,4,6
TICK,5,3
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9543
GAME_TIME_HIGH, 10292
TICK,0,362
TICK,1,135
TICK,2,23
TICK,3,15
TICK,4,6
TICK,5,6
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9949
GAME_TIME_HIGH, 10710
TICK,0,359
TICK,1,157
TICK,2,37
TICK,3,14
TICK,4,2
TICK,5,2
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9969
GAME_TIME_HIGH, 10702
TICK,0,366
TICK,1,143
TICK,2,34
TICK,3,18
TICK,4,7
TICK,5,4
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9746
GAME_TIME_HIGH, 10483
TICK,0,350
TICK,1,155
TICK,2,26
TICK,3,19
TICK,4,8
TICK,5,1
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 10733
GAME_TIME_HIGH, 11546
TICK,0,400
TICK,1,157
TICK,2,35
TICK,3,16
TICK,4,5
TICK,5,4
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9933
GAME_TIME_HIGH, 10697
TICK,0,382
TICK,1,137
TICK,2,25
TICK,3,15
TICK,4,9
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9938
GAME_TIME_HIGH, 10677
TICK,0,353
TICK,1,162
TICK,2,33
TICK,3,10
TICK,4,7
TICK,5,4
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 10154
GAME_TIME_HIGH, 10922
TICK,0,377
TICK,1,146
TICK,2,36
TICK,3,16
TICK,4,6
TICK,5,3
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9770
GAME_TIME_HIGH, 10512
TICK,0,357
TICK,1,142
TICK,2,40
TICK,3,15
TICK,4,5
TICK,5,2
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9737
GAME_TIME_HIGH, 10486
TICK,0,367
TICK,1,138
TICK,2,28
TICK,3,19
TICK,4,5
TICK,5,2
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9766
GAME_TIME_HIGH, 10505
TICK,0,354
TICK,1,149
TICK,2,36
TICK,3,15
TICK,4,6
TICK,5,1
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9712
GAME_TIME_HIGH, 10445
TICK,0,372
TICK,1,125
TICK,2,33
TICK,3,16
TICK,4,5
TICK,5,6
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9749
GAME_TIME_HIGH, 10509
TICK,0,363
TICK,1,140
TICK,2,29
TICK,3,13
TICK,4,7
TICK,5,6
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9739
GAME_TIME_HIGH, 10484
TICK,0,359
TICK,1,144
TICK,2,27
TICK,3,21
TICK,4,6
TICK,5,1
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9737
GAME_TIME_HIGH, 10489
TICK,0,356
TICK,1,151
TICK,2,35
TICK,3,11
TICK,4,3
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 10284
GAME_TIME_HIGH, 11062
TICK,0,394
TICK,1,146
TICK,2,28
TICK,3,19
TICK,4,4
TICK,5,3
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9553
GAME_TIME_HIGH, 10294
TICK,0,352
TICK,1,144
TICK,2,34
TICK,3,10
TICK,4,5
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9541
GAME_TIME_HIGH, 10288
TICK,0,353
TICK,1,150
TICK,2,27
TICK,3,10
TICK,4,3
TICK,5,5
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 10322
GAME_TIME_HIGH, 11100
TICK,0,374
TICK,1,164
TICK,2,33
TICK,3,16
TICK,4,4
TICK,5,3
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9729
GAME_TIME_HIGH, 10478
TICK,0,363
TICK,1,145
TICK,2,30
TICK,3,14
TICK,4,5
TICK,5,2
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9531
GAME_TIME_HIGH, 10274
TICK,0,350
TICK,1,153
TICK,2,23
TICK,3,13
TICK,4,4
TICK,5,4
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9566
GAME_TIME_HIGH, 10321
TICK,0,346
TICK,1,153
TICK,2,34
TICK,3,6
TICK,4,3
TICK,5,5
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9536
GAME_TIME_HIGH, 10267
TICK,0,362
TICK,1,140
TICK,2,26
TICK,3,14
TICK,4,6
TICK,5,2
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9888
GAME_TIME_HIGH, 10654
TICK,0,370
TICK,1,151
TICK,2,31
TICK,3,8
TICK,4,3
TICK,5,7
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9925
GAME_TIME_HIGH, 10688
TICK,0,361
TICK,1,157
TICK,2,34
TICK,3,13
TICK,4,2
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9928
GAME_TIME_HIGH, 10681
TICK,0,385
TICK,1,137
TICK,2,22
TICK,3,12
TICK,4,7
TICK,5,8
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9958
GAME_TIME_HIGH, 10708
TICK,0,377
TICK,1,134
TICK,2,34
TICK,3,13
TICK,4,6
TICK,5,7
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 10339
GAME_TIME_HIGH, 11126
TICK,0,386
TICK,1,149
TICK,2,37
TICK,3,12
TICK,4,7
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9967
GAME_TIME_HIGH, 10698
TICK,0,351
TICK,1,170
TICK,2,35
TICK,3,7
TICK,4,7
TICK,5,3
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9727
GAME_TIME_HIGH, 10479
TICK,0,364
TICK,1,146
TICK,2,28
TICK,3,13
TICK,4,5
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9895
GAME_TIME_HIGH, 10662
TICK,0,394
TICK,1,128
TICK,2,25
TICK,3,14
TICK,4,6
TICK,5,4
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9931
GAME_TIME_HIGH, 10692
TICK,0,382
TICK,1,134
TICK,2,29
TICK,3,16
TICK,4,8
TICK,5,2
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10470
TICK,0,370
TICK,1,138
TICK,2,33
TICK,3,10
TICK,4,4
TICK,5,4
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9735
GAME_TIME_HIGH, 10494
TICK,0,363
TICK,1,152
TICK,2,29
TICK,3,7
TICK,4,4
TICK,5,5
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9759
GAME_TIME_HIGH, 10520
TICK,0,365
TICK,1,134
TICK,2,37
TICK,3,14
TICK,4,3
TICK,5,6
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 10319
GAME_TIME_HIGH, 11106
TICK,0,387
TICK,1,157
TICK,2,27
TICK,3,14
TICK,4,6
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9950
GAME_TIME_HIGH, 10689
TICK,0,378
TICK,1,139
TICK,2,29
TICK,3,16
TICK,4,7
TICK,5,3
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 10740
GAME_TIME_HIGH, 11537
TICK,0,392
TICK,1,165
TICK,2,42
TICK,3,12
TICK,4,7
TICK,5,1
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 10332
GAME_TIME_HIGH, 11115
TICK,0,387
TICK,1,155
TICK,2,30
TICK,3,17
TICK,4,3
TICK,5,4
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9704
GAME_TIME_HIGH, 10447
TICK,0,360
TICK,1,150
TICK,2,29
TICK,3,11
TICK,4,6
TICK,5,3
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9698
GAME_TIME_HIGH, 10447
TICK,0,365
TICK,1,143
TICK,2,30
TICK,3,15
TICK,4,1
TICK,5,5
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9920
GAME_TIME_HIGH, 10675
TICK,0,366
TICK,1,153
TICK,2,29
TICK,3,14
TICK,4,6
TICK,5,3
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9543
GAME_TIME_HIGH, 10278
TICK,0,364
TICK,1,127
TICK,2,35
TICK,3,14
TICK,4,7
TICK,5,1
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9723
GAME_TIME_HIGH, 10486
TICK,0,370
TICK,1,135
TICK,2,31
TICK,3,10
TICK,4,5
TICK,5,7
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9740
GAME_TIME_HIGH, 10484
TICK,0,352
TICK,1,151
TICK,2,39
TICK,3,14
TICK,4,1
TICK,5,3
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9702
GAME_TIME_HIGH, 10439
TICK,0,359
TICK,1,148
TICK,2,33
TICK,3,12
TICK,4,6
TICK,5,1
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9928
GAME_TIME_HIGH, 10684
TICK,0,368
TICK,1,152
TICK,2,31
TICK,3,13
TICK,4,5
TICK,5,3
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 10521
GAME_TIME_HIGH, 11322
TICK,0,405
TICK,1,137
TICK,2,33
TICK,3,22
TICK,4,4
TICK,5,4
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9950
GAME_TIME_HIGH, 10703
TICK,0,356
TICK,1,163
TICK,2,31
TICK,3,16
TICK,4,4
TICK,5,2
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 9756
GAME_TIME_HIGH, 10501
TICK,0,353
