GAME_TIME_HIGH, 10435
TICK,0,592
TICK,1,16
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9798
GAME_TIME_HIGH, 10407
TICK,0,588
TICK,1,17
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9794
GAME_TIME_HIGH, 10403
TICK,0,589
TICK,1,17
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9796
GAME_TIME_HIGH, 10405
TICK,0,584
TICK,1,24
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9788
GAME_TIME_HIGH, 10399
TICK,0,585
TICK,1,20
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9800
GAME_TIME_HIGH, 10411
TICK,0,580
TICK,1,23
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9794
GAME_TIME_HIGH, 10403
TICK,0,587
TICK,1,19
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9801
GAME_TIME_HIGH, 10418
TICK,0,592
TICK,1,11
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9798
GAME_TIME_HIGH, 10407
TICK,0,590
TICK,1,14
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9798
GAME_TIME_HIGH, 10407
TICK,0,585
TICK,1,23
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9790
GAME_TIME_HIGH, 10402
TICK,0,591
TICK,1,16
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9818
GAME_TIME_HIGH, 10431
TICK,0,586
TICK,1,22
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9778
GAME_TIME_HIGH, 10389
TICK,0,589
TICK,1,16
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10413
TICK,0,583
TICK,1,24
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9802
GAME_TIME_HIGH, 10414
TICK,0,589
TICK,1,15
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9784
GAME_TIME_HIGH, 10395
TICK,0,585
TICK,1,21
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9801
GAME_TIME_HIGH, 10418
TICK,0,589
TICK,1,17
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9802
GAME_TIME_HIGH, 10411
TICK,0,586
TICK,1,20
TICK,2,1
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9819
GAME_TIME_HIGH, 10437
TICK,0,589
TICK,1,18
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9808
GAME_TIME_HIGH, 10417
TICK,0,584
TICK,1,20
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9802
GAME_TIME_HIGH, 10411
TICK,0,587
TICK,1,17
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9824
GAME_TIME_HIGH, 10437
TICK,0,586
TICK,1,20
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9800
GAME_TIME_HIGH, 10409
TICK,0,587
TICK,1,18
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10189
GAME_TIME_HIGH, 10830
TICK,0,614
TICK,1,14
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9787
GAME_TIME_HIGH, 10403
TICK,0,589
TICK,1,15
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9796
GAME_TIME_HIGH, 10405
TICK,0,584
TICK,1,24
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9798
GAME_TIME_HIGH, 10410
TICK,0,590
TICK,1,14
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9782
GAME_TIME_HIGH, 10391
TICK,0,593
TICK,1,15
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9782
GAME_TIME_HIGH, 10393
TICK,0,587
TICK,1,18
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10413
TICK,0,586
TICK,1,19
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9814
GAME_TIME_HIGH, 10423
TICK,0,582
TICK,1,22
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9806
GAME_TIME_HIGH, 10415
TICK,0,582
TICK,1,25
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10413
TICK,0,585
TICK,1,21
TICK,2,1
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9812
GAME_TIME_HIGH, 10422
TICK,0,589
TICK,1,18
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9797
GAME_TIME_HIGH, 10413
TICK,0,585
TICK,1,18
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10194
GAME_TIME_HIGH, 10830
TICK,0,607
TICK,1,22
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9786
GAME_TIME_HIGH, 10397
TICK,0,588
TICK,1,15
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9792
GAME_TIME_HIGH, 10400
TICK,0,584
TICK,1,19
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9806
GAME_TIME_HIGH, 10418
TICK,0,585
TICK,1,20
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9791
GAME_TIME_HIGH, 10407
TICK,0,587
TICK,1,17
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10206
GAME_TIME_HIGH, 10840
TICK,0,609
TICK,1,21
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9784
GAME_TIME_HIGH, 10395
TICK,0,589
TICK,1,13
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9815
GAME_TIME_HIGH, 10432
TICK,0,585
TICK,1,19
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9796
GAME_TIME_HIGH, 10407
TICK,0,582
TICK,1,21
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9802
GAME_TIME_HIGH, 10411
TICK,0,587
TICK,1,18
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10413
TICK,0,583
TICK,1,24
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9802
GAME_TIME_HIGH, 10411
TICK,0,587
TICK,1,18
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9808
GAME_TIME_HIGH, 10420
TICK,0,586
TICK,1,18
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10200
GAME_TIME_HIGH, 10834
TICK,0,613
TICK,1,16
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9812
GAME_TIME_HIGH, 10424
TICK,0,583
TICK,1,22
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9786
GAME_TIME_HIGH, 10397
TICK,0,587
TICK,1,16
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9816
GAME_TIME_HIGH, 10429
TICK,0,586
TICK,1,23
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10416
TICK,0,586
TICK,1,19
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10978
GAME_TIME_HIGH, 11661
TICK,0,660
TICK,1,21
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9788
GAME_TIME_HIGH, 10400
TICK,0,595
TICK,1,9
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9784
GAME_TIME_HIGH, 10394
TICK,0,579
TICK,1,24
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10416
TICK,0,583
TICK,1,25
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10200
GAME_TIME_HIGH, 10836
TICK,0,605
TICK,1,23
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9798
GAME_TIME_HIGH, 10407
TICK,0,586
TICK,1,21
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9806
GAME_TIME_HIGH, 10415
TICK,0,586
TICK,1,17
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9796
GAME_TIME_HIGH, 10407
TICK,0,583
TICK,1,20
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9798
GAME_TIME_HIGH, 10409
TICK,0,581
TICK,1,23
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9800
GAME_TIME_HIGH, 10409
TICK,0,583
TICK,1,24
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9812
GAME_TIME_HIGH, 10421
TICK,0,582
TICK,1,22
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9788
GAME_TIME_HIGH, 10396
TICK,0,585
TICK,1,18
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9780
GAME_TIME_HIGH, 10388
TICK,0,586
TICK,1,20
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9790
GAME_TIME_HIGH, 10398
TICK,0,583
TICK,1,21
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10202
GAME_TIME_HIGH, 10839
TICK,0,613
TICK,1,17
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9794
GAME_TIME_HIGH, 10403
TICK,0,586
TICK,1,21
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9809
GAME_TIME_HIGH, 10426
TICK,0,586
TICK,1,19
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9815
GAME_TIME_HIGH, 10432
TICK,0,584
TICK,1,21
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9776
GAME_TIME_HIGH, 10386
TICK,0,583
TICK,1,20
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10192
GAME_TIME_HIGH, 10828
TICK,0,611
TICK,1,16
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9801
GAME_TIME_HIGH, 10418
TICK,0,588
TICK,1,19
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9798
GAME_TIME_HIGH, 10409
TICK,0,583
TICK,1,19
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10186
GAME_TIME_HIGH, 10818
TICK,0,601
TICK,1,27
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9784
GAME_TIME_HIGH, 10395
TICK,0,584
TICK,1,23
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10199
GAME_TIME_HIGH, 10840
TICK,0,608
TICK,1,21
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9782
GAME_TIME_HIGH, 10390
TICK,0,583
TICK,1,23
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9768
GAME_TIME_HIGH, 10375
TICK,0,582
TICK,1,22
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9798
GAME_TIME_HIGH, 10409
TICK,0,581
TICK,1,22
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9780
GAME_TIME_HIGH, 10391
TICK,0,591
TICK,1,11
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9798
GAME_TIME_HIGH, 10409
TICK,0,582
TICK,1,21
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10178
GAME_TIME_HIGH, 10813
TICK,0,604
TICK,1,26
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 11374
GAME_TIME_HIGH, 12084
TICK,0,680
TICK,1,26
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9786
GAME_TIME_HIGH, 10397
TICK,0,584
TICK,1,22
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9780
GAME_TIME_HIGH, 10387
TICK,0,579
TICK,1,24
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9788
GAME_TIME_HIGH, 10396
TICK,0,582
TICK,1,24
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9774
GAME_TIME_HIGH, 10382
TICK,0,587
TICK,1,19
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9806
GAME_TIME_HIGH, 10418
TICK,0,587
TICK,1,17
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9786
GAME_TIME_HIGH, 10394
TICK,0,581
TICK,1,25
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9786
GAME_TIME_HIGH, 10397
TICK,0,585
TICK,1,20
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9792
GAME_TIME_HIGH, 10401
TICK,0,589
TICK,1,16
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9774
GAME_TIME_HIGH, 10381
TICK,0,581
TICK,1,22
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9794
GAME_TIME_HIGH, 10402
TICK,0,579
TICK,1,26
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10413
TICK,0,582
TICK,1,24
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9774
GAME_TIME_HIGH, 10382
TICK,0,588
TICK,1,17
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9792
GAME_TIME_HIGH, 10401
TICK,0,589
TICK,1,16
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10194
GAME_TIME_HIGH, 10830
TICK,0,609
TICK,1,18
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9806
GAME_TIME_HIGH, 10415
TICK,0,580
TICK,1,27
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9792
GAME_TIME_HIGH, 10401
TICK,0,589
TICK,1,16
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9796
GAME_TIME_HIGH, 10405
TICK,0,585
TICK,1,22
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9794
GAME_TIME_HIGH, 10403
TICK,0,585
TICK,1,23
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9778
GAME_TIME_HIGH, 10386
TICK,0,586
TICK,1,19
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9792
GAME_TIME_HIGH, 10400
TICK,0,581
TICK,1,23
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9785
GAME_TIME_HIGH, 10400
TICK,0,582
TICK,1,19
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10415
TICK,0,577
TICK,1,27
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9800
GAME_TIME_HIGH, 10408
TICK,0,578
TICK,1,25
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9788
GAME_TIME_HIGH, 10398
TICK,0,577
TICK,1,26
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9800
GAME_TIME_HIGH, 10408
TICK,0,579
TICK,1,25
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9768
GAME_TIME_HIGH, 10378
TICK,0,584
TICK,1,21
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9768
GAME_TIME_HIGH, 10374
TICK,0,574
TICK,1,30
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9798
GAME_TIME_HIGH, 10409
TICK,0,582
TICK,1,21
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9770
GAME_TIME_HIGH, 10377
TICK,0,584
TICK,1,18
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9786
GAME_TIME_HIGH, 10397
TICK,0,584
TICK,1,22
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10412
TICK,0,576
TICK,1,29
TICK,2,1
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10208
GAME_TIME_HIGH, 10842
TICK,0,608
TICK,1,21
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9818
GAME_TIME_HIGH, 10429
TICK,0,574
TICK,1,27
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9766
GAME_TIME_HIGH, 10375
TICK,0,580
TICK,1,21
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9793
GAME_TIME_HIGH, 10408
TICK,0,580
TICK,1,20
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9788
GAME_TIME_HIGH, 10396
TICK,0,583
TICK,1,22
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9781
GAME_TIME_HIGH, 10395
TICK,0,577
TICK,1,23
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9802
GAME_TIME_HIGH, 10410
TICK,0,579
TICK,1,24
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9778
GAME_TIME_HIGH, 10384
TICK,0,573
TICK,1,28
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10180
GAME_TIME_HIGH, 10811
TICK,0,596
TICK,1,31
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9777
GAME_TIME_HIGH, 10391
TICK,0,577
TICK,1,24
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9768
GAME_TIME_HIGH, 10375
TICK,0,583
TICK,1,21
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10186
GAME_TIME_HIGH, 10818
TICK,0,601
TICK,1,27
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9772
GAME_TIME_HIGH, 10381
TICK,0,575
TICK,1,27
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9786
GAME_TIME_HIGH, 10393
TICK,0,577
TICK,1,24
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10184
GAME_TIME_HIGH, 10816
TICK,0,600
TICK,1,30
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9786
GAME_TIME_HIGH, 10396
TICK,0,580
TICK,1,21
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9772
GAME_TIME_HIGH, 10378
TICK,0,575
TICK,1,26
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9770
GAME_TIME_HIGH, 10379
TICK,0,581
TICK,1,17
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9808
GAME_TIME_HIGH, 10418
TICK,0,571
TICK,1,28
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9792
GAME_TIME_HIGH, 10402
TICK,0,575
TICK,1,28
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9796
GAME_TIME_HIGH, 10406
TICK,0,574
TICK,1,28
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9796
GAME_TIME_HIGH, 10405
TICK,0,567
TICK,1,32
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9790
GAME_TIME_HIGH, 10397
TICK,0,573
TICK,1,31
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9774
GAME_TIME_HIGH, 10381
TICK,0,581
TICK,1,22
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9792
GAME_TIME_HIGH, 10401
TICK,0,570
TICK,1,28
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10172
GAME_TIME_HIGH, 10805
TICK,0,595
TICK,1,28
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9762
GAME_TIME_HIGH, 10368
TICK,0,578
TICK,1,24
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9775
GAME_TIME_HIGH, 10388
TICK,0,573
TICK,1,24
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9776
GAME_TIME_HIGH, 10383
TICK,0,581
