TICK,0,383
TICK,1,137
TICK,2,17
TICK,3,6
TICK,4,6
TICK,5,4
TICK,6,5
TICK,7,4
TICK,0,368
TICK,1,150
TICK,2,22
TICK,3,6
TICK,4,3
TICK,5,3
TICK,6,5
TICK,7,4
TICK,0,393
TICK,1,147
TICK,2,20
TICK,3,11
TICK,4,3
TICK,5,1
TICK,6,5
TICK,7,5
TICK,0,370
TICK,1,148
TICK,2,24
TICK,3,7
TICK,4,2
TICK,5,0
TICK,6,5
TICK,7,5
TICK,0,372
TICK,1,147
TICK,2,20
TICK,3,5
TICK,4,4
TICK,5,3
TICK,6,4
TICK,7,5
TICK,0,393
TICK,1,149
TICK,2,19
TICK,3,8
TICK,4,3
TICK,5,2
TICK,6,5
TICK,7,5
TICK,0,372
TICK,1,147
TICK,2,20
TICK,3,6
TICK,4,3
TICK,5,2
TICK,6,5
TICK,7,5
TICK,0,392
TICK,1,153
TICK,2,14
TICK,3,6
TICK,4,4
TICK,5,5
TICK,6,5
TICK,7,5
TICK,0,392
TICK,1,141
TICK,2,28
TICK,3,6
TICK,4,3
TICK,5,4
TICK,6,4
TICK,7,6
TICK,0,384
TICK,1,162
TICK,2,14
TICK,3,7
TICK,4,7
TICK,5,3
TICK,6,3
TICK,7,6
TICK,0,391
TICK,1,147
TICK,2,26
TICK,3,3
TICK,4,5
TICK,5,2
TICK,6,3
TICK,7,6
TICK,0,385
TICK,1,152
TICK,2,22
TICK,3,8
TICK,4,5
TICK,5,3
TICK,6,5
TICK,7,4
TICK,0,388
TICK,1,151
TICK,2,26
TICK,3,6
TICK,4,3
TICK,5,0
TICK,6,5
TICK,7,5
TICK,0,389
TICK,1,152
TICK,2,18
TICK,3,8
TICK,4,4
TICK,5,5
TICK,6,3
TICK,7,5
TICK,0,402
TICK,1,134
TICK,2,25
TICK,3,6
TICK,4,8
TICK,5,1
TICK,6,4
TICK,7,5
TICK,0,427
TICK,1,133
TICK,2,26
TICK,3,8
TICK,4,3
TICK,5,3
TICK,6,5
TICK,7,5
TICK,0,411
TICK,1,155
TICK,2,21
TICK,3,5
TICK,4,8
TICK,5,3
TICK,6,3
TICK,7,5
TICK,0,366
TICK,1,153
TICK,2,16
TICK,3,8
TICK,4,4
TICK,5,4
TICK,6,5
TICK,7,4
TICK,0,386
TICK,1,152
TICK,2,22
TICK,3,6
TICK,4,5
TICK,5,4
TICK,6,4
TICK,7,4
TICK,0,377
TICK,1,139
TICK,2,24
TICK,3,2
TICK,4,7
TICK,5,4
TICK,6,3
TICK,7,5
TICK,0,359
TICK,1,161
TICK,2,18
TICK,3,6
TICK,4,6
TICK,5,2
TICK,6,3
TICK,7,6
TICK,0,389
TICK,1,150
TICK,2,17
TICK,3,12
TICK,4,3
TICK,5,3
TICK,6,4
TICK,7,5
TICK,0,375
TICK,1,141
TICK,2,20
TICK,3,10
TICK,4,5
TICK,5,1
TICK,6,4
TICK,7,5
TICK,0,396
TICK,1,142
TICK,2,24
TICK,3,4
TICK,4,5
TICK,5,6
TICK,6,4
TICK,7,4
TICK,0,398
TICK,1,135
TICK,2,31
TICK,3,5
TICK,4,4
TICK,5,2
TICK,6,4
TICK,7,5
TICK,0,384
TICK,1,153
TICK,2,20
TICK,3,7
TICK,4,8
TICK,5,2
TICK,6,3
TICK,7,6
TICK,0,393
TICK,1,146
TICK,2,28
TICK,3,3
TICK,4,2
TICK,5,2
TICK,6,4
TICK,7,6
TICK,0,412
TICK,1,151
TICK,2,20
TICK,3,7
TICK,4,5
TICK,5,4
TICK,6,4
TICK,7,5
TICK,0,408
TICK,1,154
TICK,2,24
TICK,3,3
TICK,4,7
TICK,5,5
TICK,6,3
TICK,7,5
TICK,0,392
TICK,1,138
TICK,2,28
TICK,3,6
TICK,4,7
TICK,5,2
TICK,6,4
TICK,7,5
TICK,0,384
TICK,1,141
TICK,2,18
TICK,3,7
TICK,4,5
TICK,5,2
TICK,6,2
TICK,7,5
TICK,0,373
TICK,1,152
TICK,2,22
TICK,3,1
TICK,4,6
TICK,5,4
TICK,6,1
TICK,7,5
TICK,0,397
TICK,1,142
TICK,2,21
TICK,3,9
TICK,4,4
TICK,5,2
TICK,6,4
TICK,7,5
TICK,0,374
TICK,1,160
TICK,2,13
TICK,3,6
TICK,4,0
TICK,5,3
TICK,6,2
TICK,7,6
TICK,0,386
TICK,1,151
TICK,2,17
TICK,3,16
TICK,4,3
TICK,5,2
TICK,6,4
TICK,7,5
TICK,0,381
TICK,1,143
TICK,2,23
TICK,3,2
TICK,4,6
TICK,5,2
TICK,6,3
TICK,7,4
TICK,0,388
TICK,1,134
TICK,2,25
TICK,3,4
TICK,4,4
TICK,5,3
TICK,6,3
TICK,7,4
TICK,0,378
TICK,1,143
TICK,2,25
TICK,3,7
TICK,4,2
TICK,5,3
TICK,6,3
TICK,7,3
TICK,0,390
TICK,1,151
TICK,2,17
TICK,3,12
TICK,4,3
TICK,5,2
TICK,6,4
TICK,7,5
TICK,0,386
TICK,1,140
TICK,2,22
TICK,3,5
TICK,4,2
TICK,5,3
TICK,6,3
TICK,7,4
TICK,0,389
TICK,1,149
TICK,2,17
TICK,3,11
TICK,4,4
TICK,5,4
TICK,6,4
TICK,7,5
TICK,0,392
TICK,1,148
TICK,2,22
TICK,3,3
TICK,4,7
TICK,5,3
TICK,6,4
TICK,7,5
TICK,0,373
TICK,1,155
TICK,2,17
TICK,3,5
TICK,4,7
TICK,5,2
TICK,6,2
TICK,7,4
TICK,0,390
TICK,1,148
TICK,2,22
TICK,3,8
TICK,4,4
TICK,5,3
TICK,6,4
TICK,7,5
TICK,0,402
TICK,1,168
TICK,2,20
TICK,3,4
TICK,4,0
TICK,5,4
TICK,6,4
TICK,7,6
TICK,0,383
TICK,1,157
TICK,2,19
TICK,3,9
TICK,4,3
TICK,5,2
TICK,6,5
TICK,7,5
TICK,0,397
TICK,1,163
TICK,2,23
TICK,3,6
TICK,4,5
TICK,5,4
TICK,6,3
TICK,7,6
TICK,0,393
TICK,1,146
TICK,2,24
TICK,3,8
TICK,4,1
TICK,5,2
TICK,6,5
TICK,7,5
TICK,0,385
TICK,1,163
TICK,2,19
TICK,3,4
TICK,4,1
TICK,5,2
TICK,6,3
TICK,7,7
TICK,0,357
TICK,1,168
TICK,2,24
TICK,3,5
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,4
TICK,0,389
TICK,1,143
TICK,2,30
TICK,3,7
TICK,4,2
TICK,5,2
TICK,6,4
TICK,7,6
TICK,0,393
TICK,1,129
TICK,2,26
TICK,3,5
TICK,4,4
TICK,5,2
TICK,6,4
TICK,7,3
TICK,0,388
TICK,1,153
TICK,2,16
TICK,3,6
TICK,4,5
TICK,5,5
TICK,6,4
TICK,7,5
TICK,0,383
TICK,1,158
TICK,2,16
TICK,3,8
TICK,4,7
TICK,5,3
TICK,6,3
TICK,7,5
TICK,0,377
TICK,1,144
TICK,2,22
TICK,3,10
TICK,4,4
TICK,5,1
TICK,6,2
TICK,7,4
TICK,0,394
TICK,1,156
TICK,2,14
TICK,3,3
TICK,4,7
TICK,5,1
TICK,6,4
TICK,7,6
TICK,0,371
TICK,1,150
TICK,2,27
TICK,3,4
TICK,4,4
TICK,5,3
TICK,6,3
TICK,7,3
TICK,0,372
TICK,1,152
TICK,2,22
TICK,3,9
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,4
TICK,0,414
TICK,1,142
TICK,2,27
TICK,3,4
TICK,4,8
TICK,5,3
TICK,6,3
TICK,7,5
TICK,0,387
TICK,1,134
TICK,2,22
TICK,3,4
TICK,4,7
TICK,5,4
TICK,6,2
TICK,7,4
TICK,0,399
TICK,1,163
TICK,2,17
TICK,3,11
TICK,4,6
TICK,5,3
TICK,6,4
TICK,7,4
TICK,0,394
TICK,1,147
TICK,2,24
TICK,3,5
TICK,4,6
TICK,5,3
TICK,6,2
TICK,7,5
TICK,0,368
TICK,1,158
TICK,2,20
TICK,3,2
TICK,4,8
TICK,5,2
TICK,6,2
TICK,7,4
TICK,0,388
TICK,1,153
TICK,2,32
TICK,3,4
TICK,4,3
TICK,5,2
TICK,6,2
TICK,7,4
TICK,0,383
TICK,1,164
TICK,2,23
TICK,3,6
TICK,4,4
TICK,5,0
TICK,6,3
TICK,7,4
TICK,0,368
TICK,1,154
TICK,2,21
TICK,3,12
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,5
TICK,0,364
TICK,1,166
TICK,2,19
TICK,3,5
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,5
TICK,0,359
TICK,1,172
TICK,2,18
TICK,3,4
TICK,4,3
TICK,5,1
TICK,6,3
TICK,7,4
TICK,0,368
TICK,1,156
TICK,2,25
TICK,3,7
TICK,4,3
TICK,5,1
TICK,6,2
TICK,7,4
TICK,0,362
TICK,1,164
TICK,2,21
TICK,3,7
TICK,4,3
TICK,5,0
TICK,6,3
TICK,7,4
TICK,0,376
TICK,1,148
TICK,2,24
TICK,3,4
TICK,4,2
TICK,5,3
TICK,6,2
TICK,7,5
TICK,0,404
TICK,1,155
TICK,2,24
TICK,3,9
TICK,4,4
TICK,5,3
TICK,6,4
TICK,7,5
TICK,0,400
TICK,1,165
TICK,2,17
TICK,3,6
TICK,4,9
TICK,5,2
TICK,6,2
TICK,7,6
TICK,0,399
TICK,1,142
TICK,2,28
TICK,3,6
TICK,4,2
TICK,5,3
TICK,6,3
TICK,7,4
TICK,0,390
TICK,1,161
TICK,2,19
TICK,3,7
TICK,4,4
TICK,5,0
TICK,6,3
TICK,7,4
TICK,0,392
TICK,1,156
TICK,2,16
TICK,3,7
TICK,4,5
TICK,5,5
TICK,6,3
TICK,7,3
TICK,0,396
TICK,1,147
TICK,2,23
TICK,3,6
TICK,4,6
TICK,5,3
TICK,6,2
TICK,7,3
TICK,0,390
TICK,1,157
TICK,2,16
TICK,3,10
TICK,4,5
TICK,5,3
TICK,6,3
TICK,7,3
TICK,0,398
TICK,1,145
TICK,2,26
TICK,3,6
TICK,4,2
TICK,5,3
TICK,6,3
TICK,7,4
TICK,0,404
TICK,1,142
TICK,2,17
TICK,3,10
TICK,4,5
TICK,5,4
TICK,6,2
TICK,7,4
TICK,0,387
TICK,1,152
TICK,2,29
TICK,3,7
TICK,4,2
TICK,5,3
TICK,6,4
TICK,7,3
TICK,0,395
TICK,1,148
TICK,2,28
TICK,3,5
TICK,4,2
TICK,5,2
TICK,6,3
TICK,7,4
TICK,0,393
TICK,1,163
TICK,2,14
TICK,3,7
TICK,4,3
TICK,5,1
TICK,6,3
TICK,7,4
TICK,0,372
TICK,1,152
TICK,2,21
TICK,3,5
TICK,4,6
TICK,5,3
TICK,6,1
TICK,7,5
TICK,0,383
TICK,1,138
TICK,2,26
TICK,3,3
TICK,4,8
TICK,5,2
TICK,6,1
TICK,7,4
TICK,0,376
TICK,1,146
TICK,2,20
TICK,3,5
TICK,4,6
TICK,5,4
TICK,6,2
TICK,7,4
TICK,0,381
TICK,1,146
TICK,2,21
TICK,3,6
TICK,4,2
TICK,5,2
TICK,6,3
TICK,7,4
TICK,0,380
TICK,1,144
TICK,2,20
TICK,3,4
TICK,4,6
TICK,5,5
TICK,6,2
TICK,7,3
TICK,0,371
TICK,1,151
TICK,2,21
TICK,3,6
TICK,4,6
TICK,5,2
TICK,6,3
TICK,7,4
TICK,0,369
TICK,1,154
TICK,2,19
TICK,3,9
TICK,4,4
TICK,5,2
TICK,6,3
TICK,7,4
TICK,0,378
TICK,1,173
TICK,2,19
TICK,3,6
TICK,4,3
TICK,5,1
TICK,6,3
TICK,7,4
TICK,0,386
TICK,1,155
TICK,2,21
TICK,3,13
TICK,4,3
TICK,5,2
TICK,6,2
TICK,7,4
TICK,0,365
TICK,1,157
TICK,2,25
TICK,3,1
TICK,4,6
TICK,5,4
TICK,6,1
TICK,7,5
TICK,0,393
TICK,1,153
TICK,2,20
TICK,3,7
TICK,4,4
TICK,5,4
TICK,6,2
TICK,7,4
TICK,0,369
TICK,1,152
TICK,2,22
TICK,3,4
TICK,4,7
TICK,5,5
TICK,6,1
TICK,7,4
TICK,0,369
TICK,1,160
TICK,2,15
TICK,3,4
TICK,4,8
TICK,5,0
TICK,6,4
TICK,7,3
TICK,0,383
TICK,1,139
TICK,2,23
TICK,3,8
TICK,4,2
TICK,5,2
TICK,6,3
TICK,7,4
TICK,0,398
TICK,1,140
TICK,2,29
TICK,3,7
TICK,4,3
TICK,5,3
TICK,6,3
TICK,7,4
TICK,0,384
TICK,1,169
TICK,2,17
TICK,3,4
TICK,4,4
TICK,5,1
TICK,6,3
TICK,7,4
TICK,0,396
TICK,1,146
TICK,2,23
TICK,3,3
TICK,4,8
TICK,5,4
TICK,6,2
TICK,7,4
TICK,0,380
TICK,1,166
TICK,2,24
TICK,3,6
TICK,4,2
TICK,5,2
TICK,6,2
TICK,7,5
TICK,0,389
TICK,1,160
TICK,2,17
TICK,3,11
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,4
TICK,0,387
TICK,1,159
TICK,2,20
TICK,3,3
TICK,4,9
TICK,5,3
TICK,6,1
TICK,7,4
TICK,0,379
TICK,1,160
TICK,2,26
TICK,3,8
TICK,4,5
TICK,5,2
TICK,6,2
TICK,7,4
TICK,0,364
TICK,1,165
TICK,2,16
TICK,3,8
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,4
TICK,0,394
TICK,1,147
TICK,2,27
TICK,3,5
TICK,4,6
TICK,5,3
TICK,6,2
TICK,7,4
TICK,0,390
TICK,1,164
TICK,2,16
TICK,3,8
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,5
TICK,0,378
TICK,1,138
TICK,2,28
TICK,3,8
TICK,4,4
TICK,5,1
TICK,6,4
TICK,7,3
TICK,0,378
TICK,1,143
TICK,2,21
TICK,3,8
TICK,4,4
TICK,5,4
TICK,6,2
TICK,7,4
TICK,0,383
TICK,1,162
TICK,2,20
TICK,3,8
TICK,4,5
TICK,5,1
TICK,6,4
TICK,7,3
TICK,0,400
TICK,1,146
TICK,2,16
TICK,3,13
TICK,4,2
TICK,5,4
TICK,6,2
TICK,7,4
TICK,0,388
TICK,1,149
TICK,2,24
TICK,3,12
TICK,4,5
TICK,5,2
TICK,6,2
TICK,7,4
TICK,0,360
TICK,1,158
TICK,2,23
TICK,3,7
TICK,4,7
TICK,5,3
TICK,6,1
TICK,7,4
TICK,0,370
TICK,1,149
TICK,2,21
TICK,3,10
TICK,4,4
TICK,5,2
TICK,6,3
TICK,7,4
TICK,0,376
TICK,1,170
TICK,2,24
TICK,3,6
TICK,4,3
TICK,5,0
TICK,6,3
TICK,7,4
TICK,0,385
TICK,1,155
TICK,2,26
TICK,3,3
TICK,4,8
TICK,5,3
TICK,6,2
TICK,7,4
TICK,0,383
TICK,1,156
TICK,2,29
TICK,3,6
TICK,4,3
TICK,5,2
TICK,6,4
TICK,7,3
TICK,0,376
TICK,1,145
TICK,2,16
TICK,3,11
TICK,4,5
TICK,5,4
TICK,6,2
TICK,7,4
TICK,0,364
TICK,1,154
TICK,2,25
TICK,3,8
TICK,4,2
TICK,5,2
TICK,6,4
TICK,7,3
TICK,0,358
TICK,1,167
TICK,2,22
TICK,3,7
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,4
TICK,0,362
TICK,1,161
TICK,2,23
TICK,3,3
TICK,4,4
TICK,5,2
TICK,6,3
TICK,7,4
TICK,0,359
TICK,1,161
TICK,2,23
TICK,3,9
TICK,4,3
TICK,5,2
TICK,6,3
TICK,7,3
TICK,0,379
TICK,1,159
TICK,2,28
TICK,3,4
TICK,4,7
TICK,5,4
TICK,6,1
TICK,7,4
TICK,0,359
TICK,1,162
TICK,2,22
TICK,3,8
TICK,4,3
TICK,5,2
TICK,6,3
TICK,7,4
TICK,0,391
TICK,1,150
TICK,2,31
TICK,3,3
TICK,4,2
TICK,5,3
TICK,6,4
TICK,7,3
TICK,0,367
TICK,1,152
TICK,2,23
TICK,3,3
TICK,4,7
TICK,5,5
TICK,6,2
TICK,7,4
TICK,0,375
TICK,1,173
TICK,2,18
TICK,3,8
TICK,4,5
TICK,5,1
TICK,6,3
TICK,7,4
TICK,0,386
TICK,1,155
TICK,2,22
TICK,3,10
TICK,4,3
TICK,5,4
TICK,6,2
TICK,7,4
TICK,0,381
TICK,1,167
TICK,2,21
TICK,3,6
TICK,4,3
TICK,5,1
TICK,6,3
TICK,7,4
TICK,0,379
TICK,1,139
TICK,2,19
TICK,3,9
TICK,4,4
TICK,5,6
TICK,6,1
TICK,7,4
TICK,0,365
TICK,1,150
TICK,2,27
TICK,3,10
TICK,4,1
TICK,5,3
TICK,6,2
TICK,7,4
TICK,0,363
TICK,1,151
TICK,2,28
TICK,3,9
TICK,4,1
TICK,5,4
TICK,6,1
TICK,7,5
TICK,0,384
TICK,1,163
TICK,2,17
TICK,3,7
TICK,4,4
TICK,5,5
TICK,6,3
TICK,7,3
TICK,0,388
TICK,1,158
TICK,2,16
TICK,3,8
TICK,4,5
TICK,5,5
TICK,6,2
TICK,7,4
TICK,0,358
TICK,1,158
TICK,2,28
TICK,3,6
TICK,4,6
TICK,5,1
TICK,6,1
TICK,7,5
TICK,0,376
TICK,1,173
TICK,2,21
TICK,3,5
TICK,4,3
TICK,5,1
TICK,6,3
TICK,7,4
TICK,0,370
TICK,1,182
TICK,2,17
TICK,3,6
TICK,4,3
TICK,5,2
TICK,6,3
TICK,7,4
TICK,0,377
TICK,1,165
TICK,2,24
TICK,3,7
TICK,4,6
TICK,5,2
TICK,6,2
TICK,7,4
TICK,0,384
TICK,1,169
TICK,2,13
TICK,3,8
TICK,4,4
TICK,5,1
TICK,6,3
TICK,7,4
TICK,0,397
TICK,1,141
TICK,2,27
TICK,3,6
TICK,4,4
TICK,5,3
TICK,6,3
TICK,7,4
TICK,0,382
TICK,1,157
TICK,2,23
TICK,3,11
TICK,4,3
TICK,5,3
TICK,6,2
TICK,7,4
TICK,0,375
TICK,1,168
TICK,2,26
TICK,3,6
TICK,4,4
TICK,5,0
TICK,6,3
TICK,7,4
TICK,0,376
TICK,1,165
TICK,2,26
TICK,3,4
TICK,4,7
TICK,5,3
TICK,6,2
TICK,7,4
TICK,0,387
TICK,1,153
TICK,2,24
TICK,3,8
TICK,4,4
TICK,5,3
TICK,6,3
TICK,7,4
TICK,0,372
TICK,1,176
TICK,2,21
TICK,3,8
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,4
TICK,0,364
TICK,1,158
TICK,2,18
TICK,3,9
TICK,4,5
TICK,5,0
TICK,6,2
TICK,7,5
TICK,0,376
TICK,1,138
TICK,2,27
TICK,3,8
TICK,4,4
TICK,5,2
TICK,6,4
TICK,7,3
TICK,0,366
TICK,1,161
TICK,2,17
TICK,3,7
TICK,4,3
TICK,5,1
TICK,6,3
TICK,7,4
TICK,0,377
TICK,1,164
TICK,2,23
TICK,3,9
TICK,4,3
TICK,5,3
TICK,6,2
TICK,7,4
TICK,0,382
TICK,1,167
TICK,2,17
TICK,3,9
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,5
TICK,0,393
TICK,1,148
TICK,2,21
TICK,3,9
TICK,4,5
TICK,5,5
TICK,6,1
TICK,7,4
TICK,0,362
TICK,1,153
TICK,2,25
TICK,3,9
TICK,4,6
TICK,5,1
TICK,6,2
TICK,7,4
TICK,0,366
TICK,1,153
TICK,2,22
TICK,3,10
TICK,4,5
TICK,5,1
TICK,6,2
TICK,7,4
TICK,0,375
TICK,1,168
TICK,2,22
TICK,3,5
TICK,4,7
TICK,5,3
TICK,6,1
TICK,7,4
TICK,0,381
TICK,1,158
TICK,2,25
TICK,3,5
TICK,4,5
TICK,5,6
TICK,6,2
TICK,7,3
TICK,0,353
TICK,1,162
TICK,2,24
TICK,3,12
TICK,4,2
TICK,5,3
TICK,6,2
TICK,7,4
TICK,0,371
TICK,1,147
TICK,2,21
TICK,3,9
TICK,4,5
TICK,5,2
TICK,6,3
TICK,7,4
TICK,0,379
TICK,1,137
TICK,2,26
TICK,3,8
TICK,4,3
TICK,5,3
TICK,6,4
TICK,7,3
TICK,0,397
TICK,1,141
TICK,2,30
TICK,3,5
TICK,4,2
TICK,5,4
TICK,6,3
TICK,7,4
TICK,0,376
TICK,1,172
TICK,2,19
TICK,3,4
TICK,4,5
TICK,5,3
TICK,6,3
TICK,7,4
TICK,0,380
TICK,1,171
TICK,2,15
TICK,3,7
TICK,4,5
TICK,5,1
TICK,6,3
TICK,7,4
TICK,0,380
TICK,1,160
TICK,2,23
TICK,3,3
TICK,4,10
TICK,5,3
TICK,6,2
TICK,7,4
TICK,0,353
TICK,1,165
TICK,2,23
TICK,3,8
TICK,4,4
TICK,5,3
TICK,6,1
TICK,7,5
TICK,0,370
TICK,1,149
TICK,2,20
TICK,3,9
TICK,4,3
TICK,5,4
TICK,6,3
TICK,7,4
TICK,0,352
TICK,1,167
TICK,2,26
TICK,3,4
TICK,4,2
TICK,5,3
TICK,6,3
TICK,7,4
TICK,0,369
TICK,1,141
TICK,2,28
TICK,3,9
TICK,4,3
TICK,5,4
TICK,6,3
TICK,7,4
TICK,0,372
TICK,1,165
TICK,2,23
TICK,3,14
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,4
TICK,0,379
TICK,1,165
TICK,2,20
TICK,3,6
TICK,4,7
TICK,5,3
TICK,6,2
TICK,7,4
TICK,0,355
TICK,1,170
TICK,2,15
TICK,3,10
TICK,4,3
TICK,5,2
TICK,6,2
TICK,7,4
TICK,0,361
TICK,1,153
TICK,2,24
TICK,3,8
TICK,4,6
TICK,5,4
TICK,6,1
TICK,7,4
TICK,0,370
TICK,1,172
TICK,2,25
TICK,3,5
TICK,4,5
TICK,5,3
TICK,6,2
TICK,7,4
TICK,0,359
TICK,1,162
TICK,2,21
TICK,3,7
TICK,4,3
TICK,5,4
TICK,6,2
TICK,7,4
TICK,0,364
TICK,1,154
TICK,2,19
TICK,3,4
TICK,4,10
TICK,5,3
TICK,6,1
TICK,7,5
TICK,0,382
TICK,1,157
TICK,2,26
TICK,3,3
TICK,4,7
TICK,5,4
TICK,6,2
TICK,7,4
TICK,0,358
TICK,1,157
TICK,2,26
TICK,3,11
TICK,4,2
TICK,5,2
TICK,6,1
TICK,7,5
TICK,0,381
TICK,1,162
TICK,2,20
TICK,3,8
TICK,4,3
TICK,5,5
TICK,6,3
TICK,7,3
TICK,0,394
TICK,1,164
TICK,2,31
TICK,3,8
TICK,4,3
TICK,5,2
TICK,6,3
TICK,7,4
TICK,0,386
TICK,1,156
TICK,2,18
TICK,3,11
TICK,4,4
TICK,5,4
TICK,6,3
TICK,7,3
TICK,0,360
TICK,1,158
TICK,2,25
TICK,3,7
TICK,4,3
TICK,5,4
TICK,6,2
TICK,7,3
TICK,0,372
TICK,1,170
TICK,2,25
TICK,3,7
TICK,4,4
TICK,5,1
TICK,6,2
TICK,7,4
TICK,0,382
TICK,1,155
TICK,2,24
TICK,3,12
TICK,4,4
TICK,5,2
TICK,6,3
TICK,7,3
TICK,0,353
TICK,1,166
TICK,2,20
TICK,3,6
TICK,4,7
TICK,5,3
TICK,6,2
TICK,7,4
TICK,0,359
TICK,1,154
TICK,2,25
TICK,3,8
TICK,4,4
TICK,5,4
TICK,6,2
TICK,7,4
TICK,0,371
TICK,1,167
TICK,2,28
TICK,3,10
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,4
TICK,0,367
TICK,1,143
TICK,2,26
TICK,3,10
TICK,4,3
TICK,5,5
TICK,6,3
TICK,7,3
TICK,0,370
TICK,1,174
TICK,2,23
TICK,3,2
TICK,4,5
TICK,5,3
TICK,6,3
TICK,7,4
TICK,0,354
TICK,1,159
TICK,2,27
TICK,3,8
TICK,4,5
TICK,5,2
TICK,6,1
TICK,7,5
TICK,0,382
TICK,1,159
TICK,2,19
TICK,3,9
TICK,4,3
TICK,5,6
TICK,6,2
TICK,7,4
TICK,0,388
TICK,1,146
TICK,2,24
TICK,3,12
TICK,4,2
TICK,5,6
TICK,6,1
TICK,7,5
TICK,0,377
TICK,1,158
TICK,2,26
TICK,3,8
TICK,4,4
TICK,5,4
TICK,6,3
TICK,7,4
TICK,0,384
TICK,1,153
TICK,2,27
TICK,3,4
TICK,4,4
TICK,5,5
TICK,6,3
TICK,7,4
TICK,0,354
TICK,1,163
TICK,2,24
TICK,3,7
TICK,4,1
TICK,5,4
TICK,6,3
TICK,7,4
TICK,0,354
TICK,1,166
TICK,2,18
TICK,3,5
TICK,4,7
TICK,5,4
TICK,6,2
TICK,7,4
TICK,0,349
TICK,1,165
TICK,2,24
TICK,3,9
TICK,4,2
TICK,5,3
TICK,6,3
TICK,7,4
TICK,0,379
TICK,1,160
TICK,2,22
TICK,3,6
TICK,4,8
TICK,5,4
TICK,6,2
TICK,7,4
TICK,0,379
TICK,1,154
TICK,2,27
TICK,3,10
TICK,4,4
TICK,5,3
TICK,6,4
TICK,7,3
TICK,0,352
TICK,1,161
TICK,2,24
TICK,3,3
TICK,4,12
TICK,5,3
TICK,6,1
TICK,7,4
TICK,0,351
TICK,1,169
TICK,2,19
TICK,3,6
TICK,4,4
TICK,5,4
TICK,6,3
TICK,7,4
TICK,0,350
TICK,1,166
TICK,2,26
TICK,3,6
TICK,4,1
TICK,5,6
TICK,6,2
TICK,7,4
TICK,0,394
TICK,1,165
TICK,2,25
TICK,3,14
TICK,4,1
TICK,5,3
TICK,6,2
TICK,7,4
TICK,0,345
TICK,1,169
TICK,2,22
TICK,3,9
TICK,4,5
TICK,5,3
TICK,6,3
TICK,7,3
TICK,0,368
TICK,1,169
TICK,2,29
TICK,3,3
TICK,4,6
TICK,5,4
TICK,6,2
TICK,7,4
TICK,0,346
TICK,1,173
TICK,2,21
TICK,3,4
TICK,4,4
TICK,5,5
TICK,6,2
TICK,7,5
TICK,0,361
TICK,1,186
TICK,2,17
TICK,3,6
TICK,4,2
TICK,5,4
TICK,6,3
TICK,7,4
TICK,0,375
TICK,1,163
TICK,2,25
TICK,3,10
TICK,4,2
TICK,5,4
TICK,6,1
TICK,7,5
TICK,0,353
TICK,1,157
TICK,2,23
TICK,3,12
TICK,4,4
TICK,5,5
TICK,6,1
TICK,7,4
TICK,0,352
TICK,1,159
TICK,2,24
TICK,3,12
TICK,4,3
TICK,5,4
TICK,6,3
TICK,7,3
TICK,0,376
TICK,1,159
TICK,2,26
TICK,3,8
TICK,4,5
TICK,5,4
TICK,6,3
TICK,7,3
TICK,0,357
TICK,1,147
TICK,2,34
TICK,3,8
TICK,4,4
TICK,5,3
TICK,6,4
TICK,7,3
TICK,0,367
TICK,1,163
TICK,2,32
TICK,3,11
TICK,4,3
TICK,5,2
TICK,6,3
TICK,7,3
TICK,0,395
TICK,1,166
TICK,2,21
TICK,3,10
TICK,4,4
TICK,5,5
TICK,6,2
TICK,7,4
TICK,0,369
TICK,1,163
TICK,2,33
TICK,3,6
TICK,4,4
TICK,5,3
TICK,6,1
TICK,7,5
TICK,0,383
TICK,1,182
TICK,2,22
TICK,3,5
TICK,4,3
TICK,5,6
TICK,6,2
TICK,7,4
TICK,0,370
TICK,1,193
TICK,2,22
TICK,3,6
TICK,4,3
TICK,5,3
TICK,6,3
TICK,7,5
TICK,0,342
TICK,1,153
TICK,2,24
TICK,3,10
TICK,4,5
TICK,5,4
TICK,6,2
TICK,7,5
TICK,0,365
TICK,1,170
TICK,2,23
TICK,3,9
TICK,4,1
TICK,5,4
TICK,6,3
TICK,7,6
TICK,0,351
TICK,1,156
TICK,2,28
TICK,3,6
TICK,4,6
TICK,5,3
TICK,6,2
TICK,7,5
TICK,0,371
TICK,1,157
TICK,2,32
TICK,3,6
TICK,4,5
TICK,5,5
TICK,6,3
TICK,7,4
TICK,0,407
TICK,1,173
TICK,2,25
TICK,3,7
TICK,4,6
TICK,5,4
