TIME,35290.5830078125
TIME,40005.42199707031
TIME,111389.23699951172
TIME,145672.87899780273
TIME,36120.47399902344
TIME,78610.81999206543
TIME,204335.85299682617
TIME,32993.70700073242
TIME,64801.02500915527
TIME,60128.75700378418
TIME,41244.072006225586
TIME,41017.802001953125
TIME,77987.80899047852
TIME,48700.906005859375
TIME,63921.072998046875
TIME,89172.13899230957
TIME,54758.86700439453
TIME,107653.13200378418
TIME,88442.9769897461
TIME,104980.64700317383
TIME,59665.566009521484
TIME,38738.13999938965
TIME,52984.41600036621
TIME,62932.503997802734
TIME,146986.5530090332
TIME,60406.84899902344
TIME,36822.94599914551
TIME,42435.43600463867
TIME,39754.77099609375
TIME,110652.13800048828
TIME,61834.281997680664
TIME,60263.17900085449
TIME,76259.20700073242
TIME,153266.89399719238
TIME,113714.09300231934
TIME,115136.54600524902
TIME,71112.2680053711
TIME,54584.83799743652
TIME,113807.38301086426
TIME,44743.07099914551
TIME,67377.7020111084
TIME,120027.88400268555
TIME,42189.35600280762
TIME,43612.608001708984
TIME,85620.61399841309
TIME,41301.78399658203
TIME,68333.20300292969
TIME,53751.29699707031
TIME,45436.23001098633
TIME,42086.9940032959
TIME,41539.77198791504
TIME,65533.85598754883
TIME,74604.72300720215
TIME,101935.3509979248
TIME,120979.76499938965
TIME,63021.59100341797
TIME,37471.835998535156
TIME,63510.46299743652
TIME,153181.72401428223
TIME,53131.35400390625
TIME,43277.44599914551
TIME,38044.80799865723
TIME,44914.07899475098
TIME,130197.2619934082
TIME,74173.24198913574
TIME,51432.011001586914
TIME,62920.11099243164
TIME,88437.4769897461
TIME,45739.96299743652
TIME,122755.59899902344
TIME,41037.92401123047
TIME,39437.011001586914
TIME,76994.48699951172
TIME,52759.98500061035
TIME,60748.40899658203
TIME,44305.128997802734
TIME,56281.81199645996
TIME,61429.40100097656
TIME,40605.77299499512
TIME,36102.955001831055
TIME,46097.8630065918
TIME,63511.58399963379
TIME,63560.184005737305
TIME,152743.43299865723
TIME,170732.55500793457
TIME,43361.9580078125
TIME,161060.6480102539
TIME,40777.773010253906
TIME,121663.64698791504
TIME,185083.92098999023
TIME,85302.4340057373
TIME,43870.68901062012
TIME,78569.67100524902
TIME,46641.03399658203
TIME,76596.7680053711
TIME,47592.886001586914
TIME,158164.5530090332
TIME,57043.93200683594
TIME,67752.4819946289
TIME,76636.93699645996
TIME,98003.67500305176
TIME,52115.85200500488
TIME,150175.02699279785
TIME,48705.25601196289
TIME,41135.16200256348
TIME,41414.843002319336
TIME,114578.03401184082
TIME,74129.09098815918
TIME,128855.22999572754
TIME,35599.44200134277
TIME,94998.79899597168
TIME,79065.86000061035
TIME,47218.26300048828
TIME,47951.91499328613
TIME,72806.04899597168
TIME,43147.55799865723
TIME,66809.17900085449
TIME,76576.12599182129
TIME,148456.11599731445
TIME,41649.955001831055
TIME,61993.19999694824
TIME,40310.68299865723
TIME,56041.95100402832
TIME,126961.21701049805
TIME,103157.48400878906
TIME,45372.372009277344
TIME,68103.20300292969
TIME,56056.510009765625
TIME,62556.51300048828
TIME,77704.86000061035
TIME,166019.39698791504
TIME,116026.55699157715
TIME,64239.386001586914
TIME,48778.80799865723
TIME,48681.09800720215
TIME,46748.663986206055
TIME,44429.41000366211
TIME,45057.09100341797
TIME,43847.378997802734
TIME,92357.42599487305
TIME,79375.02299499512
TIME,66348.5299987793
TIME,48117.32699584961
TIME,79076.39199829102
TIME,170836.80599975586
TIME,55454.15901184082
TIME,127670.59800720215
TIME,74875.67498779297
TIME,58325.865005493164
TIME,44097.218002319336
TIME,42809.1549987793
TIME,75232.22399902344
TIME,138848.8980102539
TIME,72859.97898864746
TIME,88863.62800598145
TIME,79641.01200866699
TIME,41960.31300354004
TIME,49277.656997680664
TIME,118010.75
TIME,73504.28999328613
TIME,72772.69898986816
TIME,59439.6549987793
TIME,38711.268005371094
TIME,48840.09599304199
TIME,56943.90100097656
TIME,74536.49200439453
TIME,41436.53500366211
TIME,37428.29800415039
TIME,42223.45600891113
TIME,87964.51699829102
TIME,62014.690002441406
TIME,44149.56900024414
TIME,116702.75799560547
TIME,35760.863998413086
TIME,71995.2200012207
TIME,59867.88800048828
TIME,43618.968994140625
TIME,48599.997009277344
TIME,66888.54000854492
TIME,79691.66400146484
TIME,35110.8030090332
TIME,70309.5059967041
TIME,105399.15798950195
TIME,125661.99501037598
TIME,120245.11500549316
TIME,71995.04899597168
TIME,46614.4940032959
TIME,150004.13800048828
TIME,71504.53800964355
TIME,42203.35598754883
TIME,41738.375
TIME,55706.34100341797
TIME,44706.211013793945
TIME,70051.02700805664
TIME,78020.11099243164
TIME,70056.74600219727
TIME,157794.34100341797
TIME,58093.31300354004
TIME,99809.12800598145
TIME,45768.191009521484
TIME,85574.28199768066
TIME,127846.54800415039
TIME,68594.14100646973
TIME,49089.906997680664
TIME,38759.30799865723
TIME,43571.11599731445
TIME,137860.095993042
TIME,75621.05499267578
TIME,57795.77198791504
TIME,90445.59100341797
TIME,43864.34700012207
TIME,110743.02801513672
TIME,76117.01499938965
TIME,72659.37899780273
TIME,33207.86000061035
TIME,63030.552001953125
TIME,48586.1669921875
TIME,70047.75498962402
TIME,77947.31900024414
TIME,62131.009994506836
TIME,155388.89700317383
TIME,49994.61000061035
TIME,45203.82099914551
TIME,46973.55499267578
TIME,35154.18299865723
TIME,43622.40899658203
TIME,42890.878005981445
TIME,109019.125
TIME,130438.71299743652
TIME,72602.59098815918
TIME,66312.5599975586
TIME,72261.8099975586
TIME,82982.3690032959
TIME,44200.04000854492
TIME,159242.0949859619
TIME,85097.01300048828
TIME,61689.34100341797
TIME,37918.20899963379
TIME,43111.77799987793
TIME,56015.259994506836
TIME,40375.58200073242
TIME,159870.62600708008
TIME,83941.50099182129
TIME,55023.25898742676
TIME,39846.11199951172
TIME,74048.2619934082
TIME,187623.75399780273
TIME,42047.9940032959
TIME,60154.766998291016
TIME,89096.91900634766
TIME,52480.393005371094
TIME,75617.01399230957
TIME,81280.09400939941
TIME,118922.79200744629
TIME,39518.31999206543
TIME,49240.835998535156
TIME,139793.88900756836
TIME,74755.37300109863
TIME,38373.41801452637
TIME,476927.3910064697
TIME,36182.80500793457
TIME,48945.20600891113
TIME,66634.22799682617
TIME,55897.669006347656
TIME,42519.46600341797
TIME,39022.871002197266
TIME,85143.52099609375
TIME,134600.9400024414
TIME,81386.36399841309
TIME,69849.15400695801
TIME,104305.32600402832
TIME,36446.30599975586
TIME,89251.20899963379
TIME,38282.059005737305
TIME,47159.07499694824
TIME,58009.19400024414
TIME,57357.61299133301
TIME,143790.30700683594
TIME,38239.539001464844
TIME,49670.878997802734
TIME,358349.2610015869
TIME,53760.496994018555
TIME,44964.57099914551
TIME,82486.11799621582
TIME,75586.5059967041
TIME,127035.24700927734
TIME,114298.58399963379
TIME,162118.1300048828
TIME,96160.55299377441
TIME,70407.15699768066
TIME,80612.125
TIME,69670.85501098633
TIME,57941.37399291992
TIME,57343.85299682617
TIME,65584.55799865723
TIME,83277.44799804688
TIME,65924.64698791504
TIME,70195.07400512695
TIME,51550.82099914551
TIME,86626.97399902344
TIME,67965.76100158691
TIME,65588.71600341797
TIME,37210.24499511719
TIME,69814.57398986816
TIME,51153.38999938965
TIME,150306.85899353027
TIME,37668.455993652344
TIME,58028.22200012207
TIME,60923.177993774414
TIME,58155.412994384766
TIME,96311.33099365234
TIME,65243.655990600586
TIME,48963.34799194336
TIME,71766.69700622559
TIME,101795.18099975586
TIME,105936.08799743652
TIME,120559.05500793457
TIME,45800.22300720215
TIME,53007.85499572754
TIME,93746.47700500488
TIME,63942.073013305664
TIME,145594.7910003662
TIME,87798.4759979248
TIME,34331.29200744629
TIME,148692.79600524902
TIME,122548.32901000977
TIME,59094.7559967041
TIME,78560.70098876953
TIME,51228.88200378418
TIME,57603.794006347656
TIME,65680.81900024414
TIME,56694.35200500488
TIME,91742.19500732422
TIME,60759.45999145508
TIME,381007.12100219727
TIME,42587.59700012207
TIME,54655.468002319336
TIME,101192.17300415039
TIME,101371.87199401855
TIME,119846.14399719238
TIME,146420.11199951172
TIME,55848.06098937988
TIME,54608.74800109863
TIME,126511.78498840332
TIME,58716.44599914551
TIME,76342.23699951172
TIME,100009.62998962402
TIME,110594.57899475098
TIME,114252.01399230957
TIME,55161.18699645996
TIME,62284.95001220703
TIME,69629.42401123047
TIME,43916.80699157715
TIME,52062.231994628906
TIME,96257.43099975586
TIME,60671.997009277344
TIME,54955.406997680664
TIME,102776.13299560547
TIME,47098.62300109863
TIME,115914.52700805664
TIME,60796.02799987793
TIME,88142.24700927734
TIME,42804.365005493164
TIME,50182.25799560547
TIME,108927.9640045166
TIME,54449.98599243164
TIME,73000.71899414062
TIME,47653.66600036621
TIME,64605.22399902344
TIME,40905.17300415039
TIME,56773.210998535156
TIME,141648.27299499512
TIME,52040.774002075195
TIME,106093.23899841309
TIME,96114.47100830078
TIME,91364.56199645996
TIME,57590.593994140625
TIME,78650.16000366211
TIME,91117.78201293945
TIME,178987.87001037598
TIME,38260.238998413086
TIME,98390.59599304199
TIME,53027.926010131836
TIME,89277.87899780273
TIME,44024.809005737305
TIME,52246.45399475098
TIME,62458.0830078125
TIME,53387.55599975586
TIME,168817.3219909668
TIME,37534.856994628906
TIME,60139.17900085449
TIME,46184.233001708984
TIME,83824.6010131836
TIME,54459.74800109863
TIME,70330.14700317383
TIME,58733.434997558594
TIME,34660.24200439453
TIME,113112.13299560547
TIME,34466.59199523926
TIME,63440.03399658203
TIME,95951.63299560547
TIME,53064.67599487305
TIME,179931.62199401855
TIME,40344.45300292969
TIME,60217.31799316406
TIME,73669.56300354004
TIME,68786.73400878906
TIME,46113.912994384766
TIME,153679.67500305176
TIME,64180.12600708008
TIME,61218.56100463867
TIME,70868.59700012207
TIME,46218.60398864746
TIME,77100.01901245117
TIME,68031.01300048828
TIME,77796.44999694824
TIME,77907.25
TIME,50222.25
TIME,59450.64700317383
TIME,45874.85200500488
TIME,67145.12100219727
TIME,56299.93099975586
TIME,98202.90699768066
TIME,87815.83799743652
TIME,64164.07499694824
TIME,128835.41200256348
TIME,109276.68699645996
TIME,163352.7440032959
TIME,120919.6069946289
TIME,78017.60900878906
TIME,68717.33200073242
TIME,69850.25399780273
TIME,45842.06100463867
TIME,62921.77099609375
TIME,63916.26300048828
TIME,45881.64100646973
TIME,46455.481994628906
TIME,123124.63000488281
TIME,89302.21800231934
TIME,44889.608001708984
TIME,81351.6849975586
TIME,61676.128997802734
TIME,57087.79100036621
TIME,75139.19300842285
TIME,92300.16400146484
TIME,57031.75100708008
TIME,73910.55101013184
TIME,148483.5350036621
TIME,60256.75700378418
TIME,71472.25698852539
TIME,45517.0119934082
TIME,51090.81199645996
TIME,47394.87599182129
TIME,54673.04800415039
TIME,79452.29100036621
TIME,69912.28500366211
TIME,126789.32598876953
TIME,63164.60400390625
TIME,34614.031997680664
TIME,190016.53999328613
TIME,145351.01000976562
TIME,74016.92300415039
TIME,55820.06999206543
TIME,59478.52699279785
TIME,52830.89500427246
TIME,67446.29100036621
TIME,81886.18699645996
TIME,85884.39399719238
TIME,126273.74501037598
TIME,126866.67599487305
TIME,58315.02500915527
TIME,60335.378997802734
TIME,72976.44200134277
TIME,70969.11799621582
TIME,83173.34899902344
TIME,138757.02799987793
TIME,49595.88900756836
TIME,53690.87600708008
TIME,60264.52899169922
TIME,60458.22900390625
TIME,76831.36799621582
TIME,220083.1840057373
TIME,55041.27900695801
TIME,83491.5599975586
TIME,61820.41101074219
TIME,65748.3279876709
TIME,85869.16400146484
TIME,152386.87300109863
TIME,67144.30000305176
TIME,46060.65299987793
TIME,76881.8990020752
TIME,32783.19900512695
TIME,42096.32600402832
TIME,60529.32899475098
TIME,47856.71600341797
TIME,36403.58500671387
TIME,79301.33299255371
TIME,47095.865005493164
TIME,63828.35499572754
TIME,49251.31799316406
TIME,126896.16799926758
TIME,58835.71598815918
TIME,75863.79699707031
TIME,62466.90199279785
TIME,34201.371994018555
TIME,32118.697998046875
TIME,59979.16799926758
TIME,59804.55699157715
TIME,350761.00898742676
TIME,117808.83200073242
TIME,189204.51998901367
TIME,54401.24800109863
TIME,56705.33200073242
TIME,40475.65299987793
TIME,60453.31700134277
TIME,56651.55000305176
TIME,90903.60200500488
TIME,50791.6190032959
TIME,79291.47099304199
TIME,116180.73699951172
TIME,64013.572998046875
TIME,131655.5350036621
TIME,66187.41700744629
TIME,169848.2440032959
TIME,34283.04000854492
TIME,64660.683990478516
TIME,78166.8090057373
TIME,126219.48500061035
TIME,73034.50900268555
TIME,64157.594009399414
TIME,57392.83200073242
TIME,69506.51300048828
TIME,65930.65699768066
TIME,55029.21699523926
TIME,40711.06300354004
TIME,49265.84800720215
TIME,319297.09100341797
TIME,85439.25199890137
TIME,71920.64700317383
TIME,58425.024993896484
TIME,107686.13198852539
TIME,170711.73498535156
TIME,36339.656005859375
TIME,71917.66999816895
TIME,159175.875
TIME,58092.524002075195
TIME,45916.79299926758
TIME,48262.61700439453
TIME,81839.24800109863
TIME,362309.2680053711
TIME,98241.73699951172
TIME,114087.7140045166
TIME,57468.67300415039
TIME,41828.996002197266
TIME,52245.76400756836
TIME,54506.858001708984
TIME,89318.58100891113
TIME,66073.72900390625
TIME,37320.95799255371
TIME,53669.6369934082
TIME,41708.76499938965
TIME,113843.01499938965
TIME,100957.09201049805
TIME,36441.41600036621
TIME,72937.8809967041
TIME,129532.60299682617
TIME,129853.00399780273
TIME,71810.00900268555
TIME,63435.92401123047
TIME,51914.6130065918
TIME,37350.59700012207
TIME,49603.31900024414
TIME,91113.38400268555
TIME,91018.2440032959
TIME,87547.31700134277
TIME,48021.837005615234
TIME,120965.00799560547
TIME,63203.70399475098
TIME,51757.823013305664
TIME,70125.10598754883
TIME,53415.57600402832
TIME,37660.36799621582
TIME,66636.76000976562
TIME,102812.52499389648
TIME,59402.476989746094
TIME,56181.080993652344
TIME,32857.74899291992
TIME,52093.31399536133
TIME,53702.6669921875
TIME,71597.46899414062
TIME,92463.63600158691
TIME,92065.64500427246
TIME,161880.83200073242
TIME,112153.79200744629
TIME,54625.5479888916
TIME,61882.65100097656
TIME,80504.875
TIME,55605.77000427246
TIME,61708.87098693848
TIME,66679.36000061035
TIME,56748.231994628906
TIME,39915.31199645996
TIME,37400.96699523926
TIME,71378.61799621582
TIME,82886.76901245117
TIME,96111.64099121094
TIME,128139.70899963379
TIME,49958.89799499512
TIME,63610.893005371094
TIME,86078.99299621582
TIME,41977.40299987793
TIME,42469.544006347656
TIME,54670.21701049805
TIME,82153.45599365234
TIME,115405.93598937988
TIME,58210.413009643555
TIME,33006.37998962402
TIME,51668.84100341797
TIME,67784.25
TIME,76580.79600524902
TIME,89101.34799194336
TIME,103614.14399719238
TIME,92658.20500183105
TIME,45190.84098815918
TIME,41234.164001464844
TIME,63714.975006103516
TIME,63112.412994384766
TIME,71328.03700256348
TIME,41033.37400817871
TIME,49754.13999938965
TIME,96259.99198913574
TIME,75383.49501037598
TIME,94853.97801208496
TIME,89576.91999816895
TIME,490708.5489959717
TIME,33152.19999694824
TIME,119447.60299682617
TIME,62082.371994018555
TIME,34108.66200256348
TIME,54917.058990478516
TIME,100025.06900024414
TIME,34634.58200073242
TIME,143974.637008667
TIME,80627.27499389648
TIME,106396.82000732422
TIME,64638.43600463867
TIME,82369.09799194336
TIME,71226.84899902344
TIME,42682.6669921875
TIME,98167.69700622559
TIME,70863.52799987793
TIME,39581.20098876953
TIME,38473.40901184082
TIME,151490.43000793457
TIME,66749.80000305176
TIME,57650.58399963379
TIME,56920.15299987793
TIME,38507.559005737305
TIME,33477.04100036621
TIME,51748.78300476074
TIME,67832.59199523926
TIME,71862.20899963379
TIME,123125.69100952148
TIME,37284.087005615234
TIME,46124.15299987793
TIME,65482.427993774414
TIME,59542.697006225586
TIME,47086.73500061035
TIME,80040.60400390625
TIME,35721.71499633789
TIME,39058.03999328613
TIME,73164.50199890137
TIME,46048.91200256348
TIME,115104.26699829102
TIME,41755.98599243164
TIME,56244.98100280762
TIME,66693.03999328613
TIME,53486.406997680664
TIME,46803.80400085449
TIME,40829.60299682617
TIME,41980.55499267578
TIME,131371.9470062256
TIME,61585.49101257324
TIME,87947.75900268555
TIME,81360.44599914551
TIME,80460.44400024414
TIME,155356.5590057373
TIME,46095.85299682617
TIME,40544.912994384766
TIME,187476.4279937744
TIME,79328.47300720215
TIME,51540.503005981445
TIME,46590.024002075195
TIME,71382.60800170898
TIME,44135.79899597168
TIME,89881.77099609375
TIME,45887.920013427734
TIME,60131.13700866699
TIME,46804.302993774414
TIME,46765.643005371094
TIME,39297.13800048828
TIME,85376.36099243164
TIME,67132.50900268555
TIME,55931.76901245117
TIME,48158.85400390625
TIME,86191.43299865723
TIME,74952.93299865723
TIME,57779.43200683594
TIME,121948.08799743652
TIME,51446.70100402832
TIME,49074.149002075195
TIME,62105.88899230957
TIME,47952.85600280762
TIME,49814.27900695801
TIME,64032.323989868164
TIME,48832.66799926758
TIME,54953.197998046875
TIME,121242.96600341797
TIME,72384.89799499512
TIME,45151.49101257324
TIME,82190.38600158691
TIME,52746.294998168945
TIME,138335.40800476074
TIME,119980.7140045166
TIME,54056.8869934082
TIME,74643.91400146484
TIME,43058.406997680664
TIME,216728.59800720215
TIME,52497.79399108887
TIME,110830.84700012207
TIME,63719.794998168945
TIME,62343.04200744629
TIME,46972.914001464844
TIME,49025.289001464844
TIME,48232.697006225586
TIME,81904.99699401855
TIME,44224.52899169922
TIME,74776.88499450684
TIME,56862.3630065918
TIME,64734.726989746094
TIME,77307.54899597168
TIME,66594.33999633789
TIME,139822.86000061035
TIME,40707.67401123047
TIME,99918.5
TIME,145047.03898620605
TIME,46618.093994140625
TIME,57291.302993774414
TIME,74912.50500488281
TIME,38604.7200012207
TIME,57456.65299987793
TIME,82427.32800292969
TIME,37268.29699707031
TIME,80012.72399902344
TIME,55364.02000427246
TIME,48479.59700012207
TIME,123763.66300964355
TIME,139910.31199645996
TIME,72202.7200012207
TIME,59438.53700256348
TIME,34844.43299865723
TIME,38733.97900390625
TIME,95689.09199523926
TIME,41196.843994140625
TIME,73188.31199645996
TIME,49781.559005737305
TIME,61351.47999572754
TIME,77890.46000671387
TIME,52405.58399963379
TIME,64598.62699890137
TIME,92105.43598937988
TIME,78683.30200195312
TIME,50493.100997924805
TIME,62544.88299560547
TIME,34045.81098937988
TIME,34871.04299926758
TIME,43308.2380065918
TIME,143582.77799987793
TIME,140553.75300598145
TIME,121516.54899597168
TIME,73564.1429901123
TIME,42877.12699890137
TIME,50990.95199584961
TIME,118798.94400024414
TIME,62287.72200012207
TIME,92180.0359954834
TIME,76696.81799316406
TIME,86880.13598632812
TIME,62306.93199157715
TIME,49922.26998901367
TIME,32475.29899597168
TIME,44481.18099975586
TIME,41132.9940032959
TIME,146491.7740020752
TIME,38796.01998901367
TIME,60416.039001464844
TIME,103660.7259979248
TIME,71616.0890045166
TIME,72832.65100097656
TIME,61487.22999572754
TIME,83357.29998779297
TIME,46555.843994140625
TIME,48821.43699645996
TIME,70960.93800354004
TIME,70039.11599731445
TIME,59112.62599182129
TIME,129709.38400268555
TIME,132553.66900634766
TIME,40695.33299255371
TIME,65825.54899597168
TIME,157542.10400390625
TIME,56207.31100463867
TIME,46551.072998046875
TIME,41647.23500061035
TIME,37703.68699645996
TIME,58963.95600891113
TIME,162423.97200012207
TIME,40737.02299499512
TIME,39465.920989990234
TIME,39746.07099914551
TIME,135880.1729888916
TIME,44124.33799743652
TIME,79002.66999816895
TIME,65541.21600341797
TIME,106069.11898803711
TIME,85011.49099731445
TIME,132800.47700500488
TIME,59945.32598876953
TIME,72862.15899658203
TIME,57405.04100036621
TIME,53475.003997802734
TIME,42628.065002441406
TIME,35479.99200439453
TIME,53144.87400817871
TIME,41734.81399536133
TIME,185246.5719909668
TIME,116015.72700500488
TIME,79951.03199768066
TIME,68241.43099975586
TIME,129656.84100341797
TIME,71085.51599121094
TIME,44541.69900512695
TIME,41455.15400695801
TIME,41487.39500427246
TIME,56275.72099304199
TIME,47350.01599121094
TIME,76664.16799926758
TIME,96770.83200073242
TIME,42410.16700744629
TIME,68642.12300109863
TIME,42390.975997924805
TIME,63657.613998413086
TIME,53859.06700134277
TIME,116543.36799621582
TIME,100736.74900817871
TIME,74330.00399780273
TIME,102479.1729888916
TIME,80678.51600646973
TIME,53791.447006225586
TIME,43086.30700683594
TIME,40490.78298950195
TIME,121664.0770111084
TIME,77903.7799987793
TIME,61689.761001586914
TIME,80914.5059967041
TIME,46098.5830078125
TIME,72707.29100036621
TIME,40416.96299743652
TIME,50370.280990600586
TIME,76530.58799743652
TIME,45330.40100097656
TIME,66477.63999938965
TIME,53861.426986694336
TIME,72853.71099853516
TIME,62944.85299682617
TIME,46742.33500671387
TIME,42398.20600891113
TIME,119277.52500915527
TIME,64061.17500305176
TIME,48018.5059967041
TIME,102646.10499572754
TIME,49598.81900024414
TIME,55777.059997558594
TIME,86884.87600708008
TIME,53587.96699523926
TIME,47619.11601257324
TIME,60409.74800109863
TIME,46814.01399230957
TIME,84006.14100646973
TIME,43544.35899353027
TIME,118488.99301147461
TIME,51842.183013916016
TIME,67268.34201049805
TIME,80400.41500854492
TIME,51008.45199584961
TIME,57078.49299621582
TIME,86193.07600402832
TIME,62567.2029876709
TIME,80580.84599304199
TIME,49991.13999938965
TIME,48761.447998046875
TIME,46691.60400390625
TIME,94089.62901306152
TIME,71650.96899414062
TIME,47077.00500488281
TIME,47814.31700134277
TIME,91106.37400817871
TIME,38424.309997558594
TIME,44229.88999938965
TIME,75163.36599731445
TIME,65615.60900878906
TIME,147251.02499389648
TIME,32379.067993164062
TIME,120242.27600097656
TIME,128298.14100646973
TIME,51567.03298950195
TIME,84343.25199890137
TIME,33819.190994262695
TIME,74199.44299316406
TIME,57467.35400390625
TIME,41929.39599609375
TIME,119807.04499816895
TIME,46328.9229888916
TIME,50178.27000427246
TIME,68554.41400146484
TIME,45278.65200805664
TIME,84377.00199890137
TIME,33358.56100463867
TIME,55480.38999938965
TIME,102967.25500488281
TIME,115706.91799926758
TIME,40187.90199279785
TIME,54027.39700317383
TIME,46422.392990112305
TIME,77284.99900817871
TIME,48879.99800109863
TIME,39360.830993652344
TIME,76926.35800170898
TIME,41323.62399291992
TIME,49438.85899353027
TIME,45748.0419921875
TIME,33869.04100036621
TIME,90362.74200439453
TIME,57304.81300354004
TIME,99782.41999816895
TIME,43627.00900268555
TIME,61038.738998413086
TIME,76481.9280090332
TIME,125020.79499816895
TIME,146979.9049987793
TIME,69012.49398803711
TIME,85285.97299194336
TIME,61259.13999938965
TIME,52624.0950012207
TIME,112923.42300415039
TIME,61891.51200866699
TIME,49462.218994140625
TIME,33367.91000366211
TIME,42593.25700378418
TIME,82411.64799499512
TIME,40075.20199584961
TIME,82146.83799743652
TIME,69574.03500366211
TIME,52345.08399963379
TIME,38344.399002075195
TIME,72539.87100219727
TIME,103718.45700073242
TIME,34667.662994384766
TIME,69681.46501159668
TIME,82451.40899658203
TIME,118379.1429901123
TIME,82548.84899902344
TIME,45380.22099304199
TIME,40661.21299743652
TIME,69502.43501281738
TIME,34090.8219909668
TIME,98398.14700317383
TIME,134583.27200317383
TIME,84610.86199951172
TIME,45288.801010131836
TIME,40958.00401306152
TIME,51355.90299987793
TIME,41103.684005737305
TIME,73018.02200317383
TIME,111694.78199768066
TIME,64890.746994018555
TIME,98871.44801330566
TIME,87417.0180053711
TIME,52476.92399597168
TIME,39926.81199645996
TIME,43629.25801086426
TIME,102633.89500427246
TIME,35226.914001464844
TIME,66658.80000305176
TIME,97507.77500915527
TIME,33519.16000366211
TIME,49018.99800109863
TIME,83055.88899230957
TIME,109876.56800842285
TIME,87897.83799743652
TIME,68651.33299255371
TIME,40004.322006225586
TIME,69110.90400695801
TIME,146789.2740020752
TIME,64744.53700256348
TIME,66321.99900817871
TIME,45436.52200317383
TIME,64656.48599243164
TIME,88657.16899108887
TIME,41223.13400268555
TIME,50507.18099975586
TIME,36461.48599243164
TIME,111905.37199401855
TIME,36560.84600830078
TIME,47152.03399658203
TIME,79846.32299804688
TIME,484588.22200012207
TIME,65139.406997680664
TIME,40452.6729888916
TIME,110593.66899108887
TIME,41331.81401062012
TIME,69362.9349975586
TIME,65649.57800292969
TIME,79282.79299926758
TIME,72729.08100891113
TIME,32529.02799987793
TIME,44374.94999694824
TIME,103330.80599975586
TIME,41899.656005859375
TIME,124708.83399963379
TIME,73965.58299255371
TIME,46282.024002075195
TIME,40857.47399902344
TIME,68413.48300170898
TIME,114224.96499633789
TIME,78348.6909942627
TIME,71132.18800354004
TIME,45335.051010131836
TIME,42541.87699890137
TIME,90350.90200805664
TIME,71777.85899353027
TIME,67263.76100158691
TIME,65060.13800048828
TIME,47105.60400390625
TIME,80053.53399658203
TIME,42082.76600646973
TIME,48791.81800842285
TIME,55818.621002197266
TIME,64062.82499694824
TIME,54727.448989868164
TIME,52704.91500854492
TIME,43963.308990478516
TIME,76499.6070098877
TIME,99027.72799682617
TIME,64343.01600646973
TIME,41142.89399719238
TIME,76914.20899963379
TIME,39365.07099914551
TIME,61635.75100708008
TIME,37453.25799560547
TIME,58166.164001464844
TIME,55409.350006103516
TIME,78229.63101196289
TIME,58269.07499694824
TIME,41052.58399963379
TIME,51023.25199890137
TIME,86949.19599914551
TIME,91200.0950012207
TIME,42137.20600891113
TIME,59301.3869934082
TIME,64441.57600402832
TIME,51262.0419921875
TIME,41481.774002075195
TIME,43176.70700073242
TIME,54229.9580078125
TIME,71478.88800048828
TIME,33200.988998413086
TIME,66912.31100463867
TIME,79931.16300964355
TIME,35345.843002319336
TIME,68227.94299316406
TIME,46761.08299255371
TIME,59588.60499572754
TIME,52279.0830078125
TIME,90974.01200866699
TIME,109166.61401367188
TIME,59421.05499267578
TIME,40547.22099304199
TIME,78147.07899475098
TIME,79495.61199951172
TIME,46934.462005615234
TIME,58842.9049987793
TIME,91432.68200683594
TIME,44283.47799682617
TIME,78131.14799499512
TIME,78472.18901062012
TIME,48634.434997558594
TIME,69756.26400756836
TIME,59102.96499633789
TIME,109200.55500793457
TIME,80502.92300415039
TIME,85219.49099731445
TIME,63176.1720123291
TIME,71501.79699707031
TIME,168576.09201049805
TIME,56565.99101257324
TIME,49658.52000427246
TIME,74307.39199829102
TIME,42610.087005615234
TIME,43454.47799682617
TIME,62938.19299316406
TIME,75832.75700378418
TIME,80883.375
TIME,56364.371994018555
TIME,173620.15098571777
TIME,129114.11999511719
TIME,116984.19801330566
TIME,89215.65998840332
TIME,65382.59800720215
TIME,64826.53601074219
TIME,33423.88999938965
TIME,43007.56799316406
TIME,38528.309005737305
TIME,92980.47700500488
TIME,80397.20399475098
TIME,58880.27600097656
TIME,44485.32000732422
TIME,39074.622009277344
TIME,43611.27099609375
TIME,75177.23799133301
TIME,53411.038009643555
TIME,108966.11799621582
TIME,122052.82200622559
TIME,48866.26998901367
TIME,49358.260009765625
TIME,88270.67100524902
TIME,70199.7080078125
TIME,36211.39700317383
TIME,82656.72999572754
TIME,122432.21199035645
TIME,66569.4109954834
TIME,75418.13800048828
TIME,109564.0890045166
TIME,111704.82299804688
TIME,57802.09600830078
TIME,104384.54899597168
TIME,39208.8809967041
TIME,67306.45300292969
TIME,37473.49800109863
TIME,38174.539001464844
TIME,69862.79800415039
TIME,47423.66499328613
TIME,109973.40000915527
TIME,68429.86499023438
TIME,45352.91200256348
TIME,67076.57099914551
TIME,76113.5590057373
TIME,52096.42399597168
TIME,173133.5940093994
TIME,57595.914001464844
TIME,87021.6780090332
TIME,72711.27099609375
TIME,73102.68099975586
TIME,72640.1900024414
TIME,60954.61000061035
TIME,73020.6009979248
TIME,43452.13899230957
TIME,100528.87300109863
TIME,76728.25799560547
