TIME,49008.794998168945
TIME,36401.77699279785
TIME,36435.50799560547
TIME,36456.34799194336
TIME,42902.17199707031
TIME,42928.95199584961
TIME,36554.23799133301
TIME,36588.29800415039
TIME,42914.38200378418
TIME,42936.712005615234
TIME,42959.04299926758
TIME,37208.87400817871
TIME,37289.78500366211
TIME,43675.43000793457
TIME,43701.100006103516
TIME,46270.50100708008
TIME,33949.66799926758
TIME,33979.177993774414
TIME,40631.733001708984
TIME,40656.7440032959
TIME,40788.99499511719
TIME,39071.84800720215
TIME,39107.84899902344
TIME,45417.19300842285
TIME,45440.753005981445
TIME,45462.643005371094
TIME,35871.27198791504
TIME,35899.38299560547
TIME,42841.010986328125
TIME,42866.37098693848
TIME,42890.16198730469
TIME,41224.71798706055
TIME,41257.00898742676
TIME,47665.54399108887
TIME,47687.42399597168
TIME,50277.14599609375
TIME,40425.30099487305
TIME,40462.600997924805
TIME,46789.113998413086
TIME,46814.44400024414
TIME,49351.21499633789
TIME,43328.93600463867
TIME,43361.726013183594
TIME,39899.05599975586
TIME,39922.29699707031
TIME,49798.23100280762
TIME,49823.00100708008
TIME,46244.24099731445
TIME,49973.15299987793
TIME,46392.17199707031
TIME,50075.78300476074
TIME,39792.906005859375
TIME,39824.27600097656
TIME,39843.69599914551
TIME,38493.78300476074
TIME,38516.664001464844
TIME,45685.24501037598
TIME,38515.08401489258
TIME,38537.664001464844
TIME,38555.53401184082
TIME,45770.0950012207
TIME,44962.45899963379
TIME,44985.57899475098
TIME,44956.969009399414
TIME,45024.85899353027
TIME,44996.510009765625
TIME,44309.4940032959
TIME,44346.815002441406
TIME,45467.05400085449
TIME,45488.204010009766
TIME,50724.67900085449
TIME,50757.45899963379
TIME,50875.740005493164
TIME,51986.419006347656
TIME,52007.30000305176
TIME,52026.740005493164
TIME,39736.55499267578
TIME,39806.53500366211
TIME,42544.038986206055
TIME,42564.70899963379
TIME,45695.01599121094
TIME,45712.065994262695
TIME,48812.7619934082
TIME,48594.16899108887
TIME,48619.45899963379
TIME,51332.66198730469
TIME,35083.07598876953
TIME,35116.1969909668
TIME,40892.79600524902
TIME,40916.50601196289
TIME,41472.80000305176
TIME,41524.7799987793
TIME,41543.70098876953
TIME,47498.73100280762
TIME,47521.851013183594
TIME,47587.301010131836
TIME,40504.97100830078
TIME,40578.83200073242
TIME,40551.41101074219
TIME,40616.61199951172
TIME,46565.483001708984
TIME,46601.093002319336
TIME,46622.3030090332
TIME,46694.19500732422
TIME,46806.76600646973
TIME,46826.61599731445
TIME,34580.02101135254
TIME,34654.14100646973
TIME,40198.330001831055
TIME,40221.88000488281
TIME,40936.99501037598
TIME,40961.836013793945
TIME,41089.41700744629
TIME,46607.96301269531
TIME,46630.56300354004
TIME,46691.05400085449
TIME,40626.503997802734
TIME,40660.92399597168
TIME,40413.44999694824
TIME,40446.399993896484
TIME,46582.572998046875
TIME,47058.82699584961
TIME,49658.239990234375
TIME,46796.544998168945
TIME,46828.47499084473
TIME,49463.73699951172
TIME,39391.17100524902
TIME,34531.511001586914
TIME,39443.552001953125
TIME,34575.301010131836
TIME,45768.80599975586
TIME,45820.21699523926
TIME,40954.68600463867
TIME,40977.14601135254
TIME,48421.677993774414
TIME,43555.607009887695
TIME,38347.184005737305
TIME,38377.274002075195
TIME,39896.136001586914
TIME,39927.386001586914
TIME,44664.62699890137
TIME,44686.54699707031
TIME,48261.468002319336
TIME,46408.371994018555
TIME,46430.121994018555
TIME,49609.08898925781
TIME,39587.455001831055
TIME,39620.83499145508
TIME,46167.309997558594
TIME,46191.41000366211
TIME,46213.36999511719
TIME,38866.747985839844
TIME,38896.46798706055
TIME,39426.61299133301
TIME,45868.76599121094
TIME,45895.815994262695
TIME,43262.58499145508
TIME,43302.92500305176
TIME,49780.65899658203
TIME,49867.7200012207
TIME,49894.239990234375
TIME,37572.63700866699
TIME,37601.38700866699
TIME,43994.39100646973
TIME,44030.281005859375
TIME,46016.61801147461
TIME,37073.50199890137
TIME,37113.34199523926
TIME,43516.53700256348
TIME,43540.81700134277
TIME,43649.49800109863
TIME,42879.50199890137
TIME,42907.231994628906
TIME,49052.56298828125
TIME,49085.64399719238
TIME,49140.183990478516
TIME,36771.759994506836
TIME,36797.07099914551
TIME,43212.774993896484
TIME,43237.705001831055
TIME,43302.80499267578
TIME,38301.643005371094
TIME,38332.4640045166
TIME,44646.156005859375
TIME,44670.84600830078
TIME,47251.65800476074
TIME,42958.36199951172
TIME,42993.391998291016
TIME,49394.54699707031
TIME,49419.70700073242
TIME,51981.09799194336
TIME,43320.794998168945
TIME,43352.885009765625
TIME,49420.906997680664
TIME,49452.81700134277
TIME,53065.75700378418
TIME,42093.625
TIME,42119.54600524902
TIME,48423.04800415039
TIME,48444.447998046875
TIME,48526.8690032959
TIME,35297.7380065918
TIME,35331.81900024414
TIME,35352.99900817871
TIME,41787.031997680664
TIME,41820.45199584961
TIME,40341.4700012207
TIME,40377.72999572754
TIME,46788.62400817871
TIME,46813.47399902344
TIME,46831.4640045166
TIME,42438.837005615234
TIME,42471.038009643555
TIME,48787.99099731445
TIME,48881.92199707031
TIME,51428.684005737305
TIME,36479.71699523926
TIME,36503.55699157715
TIME,42732.34999084473
TIME,42760.06999206543
TIME,42827.34100341797
TIME,37550.13700866699
TIME,37588.27700805664
TIME,43920.95001220703
TIME,43952.7200012207
TIME,44010.13101196289
TIME,39332.34199523926
TIME,39372.641998291016
TIME,45827.746002197266
TIME,45856.12699890137
TIME,45874.087005615234
TIME,43345.22399902344
TIME,43410.07400512695
TIME,49739.947998046875
TIME,53640.22100830078
TIME,56172.83200073242
TIME,40561.61299133301
TIME,40606.642990112305
TIME,47024.28698730469
TIME,47054.30699157715
TIME,49623.767990112305
TIME,38789.9169921875
TIME,38827.90798950195
TIME,45231.31098937988
TIME,45268.1609954834
TIME,48512.85899353027
TIME,43001.641998291016
TIME,43034.13301086426
TIME,49495.4580078125
TIME,49522.218002319336
TIME,49550.52900695801
TIME,36528.22700500488
TIME,36566.406997680664
TIME,36592.697998046875
TIME,42596.018005371094
TIME,42745.34899902344
TIME,37443.677001953125
TIME,37478.2970123291
TIME,44064.6720123291
TIME,44088.99200439453
TIME,44207.85301208496
TIME,41437.038009643555
TIME,41472.77799987793
TIME,47754.62300109863
TIME,47884.23400878906
TIME,50253.393005371094
TIME,38919.84700012207
TIME,38952.91700744629
TIME,45376.74200439453
TIME,45403.29200744629
TIME,45505.38301086426
TIME,43443.766998291016
TIME,43483.496994018555
TIME,49885.419998168945
TIME,49918.81098937988
TIME,49974.121002197266
TIME,42544.07899475098
TIME,42574.18899536133
TIME,48902.70199584961
TIME,48933.16200256348
TIME,49025.233001708984
TIME,44207.88299560547
TIME,48400.05700683594
TIME,54875.68299865723
TIME,54903.322998046875
TIME,56758.878997802734
TIME,41730.11199951172
TIME,41757.86199951172
TIME,48070.125
TIME,48127.57499694824
TIME,50734.24800109863
TIME,67221.65600585938
TIME,68792.31999206543
TIME,82481.33500671387
TIME,82507.02600097656
TIME,84948.23599243164
TIME,84966.19599914551
TIME,84984.46600341797
TIME,118839.74200439453
TIME,118967.78300476074
TIME,141253.23001098633
TIME,135474.4930114746
TIME,135504.97300720215
TIME,135638.36401367188
TIME,127477.53399658203
TIME,127499.13400268555
TIME,127517.49501037598
TIME,135714.83500671387
TIME,127550.96499633789
TIME,127622.89500427246
TIME,127644.78500366211
TIME,127661.79501342773
TIME,127683.15600585938
TIME,127709.05599975586
TIME,76902.2080078125
TIME,75803.01899719238
TIME,76935.15800476074
TIME,75839.8090057373
TIME,76980.65901184082
TIME,75884.5
TIME,77017.98901367188
TIME,75920.32000732422
TIME,77052.17900085449
TIME,75956.69999694824
TIME,136065.4580078125
TIME,127898.58799743652
TIME,40357.54899597168
TIME,40392.02000427246
TIME,43017.22200012207
TIME,43063.36199951172
TIME,46770.76300048828
TIME,46793.302993774414
TIME,49410.54600524902
TIME,49457.20700073242
TIME,49593.378005981445
TIME,52069.61801147461
TIME,40909.39401245117
TIME,40944.63400268555
TIME,45395.35299682617
TIME,45418.99299621582
TIME,46919.29600524902
TIME,46953.68600463867
TIME,46973.43600463867
TIME,51816.0359954834
TIME,51843.0059967041
TIME,51960.20700073242
TIME,38540.99501037598
TIME,38614.00500488281
TIME,38589.60499572754
TIME,38653.01499938965
TIME,44877.76899719238
TIME,44996.169998168945
TIME,45061.77000427246
TIME,45029.13999938965
TIME,45097.61999511719
TIME,45115.809997558594
TIME,38543.205001831055
TIME,38516.67500305176
TIME,38595.865005493164
TIME,38555.07499694824
TIME,44873.07800292969
TIME,44901.02801513672
TIME,45021.06900024414
TIME,44986.10899353027
TIME,45007.38999938965
TIME,45027.649993896484
TIME,39169.801010131836
TIME,39203.781005859375
TIME,37607.586013793945
TIME,37631.75601196289
TIME,45630.78399658203
TIME,45695.94500732422
TIME,48253.73600769043
TIME,44023.0890045166
TIME,44102.20001220703
TIME,46665.122009277344
TIME,38177.080993652344
TIME,38215.39100646973
TIME,42936.18200683594
TIME,42957.81300354004
TIME,44850.64799499512
TIME,44874.57800292969
TIME,49707.61999511719
TIME,49726.419998168945
TIME,47289.00900268555
TIME,52013.830001831055
TIME,41173.10598754883
TIME,41207.18699645996
TIME,43433.74499511719
TIME,43469.49499511719
TIME,47856.25199890137
TIME,47959.71299743652
TIME,50778.43699645996
TIME,50089.42199707031
TIME,50119.67199707031
TIME,53072.98699951172
TIME,40170.04699707031
TIME,40206.7080078125
TIME,47015.46600341797
TIME,47047.947006225586
TIME,47165.087005615234
TIME,37449.96499633789
TIME,37482.205001831055
TIME,37501.5950012207
TIME,43869.27799987793
TIME,43891.76899719238
TIME,43084.5830078125
TIME,43120.22300720215
TIME,49989.07099914551
TIME,50066.232009887695
TIME,50202.47300720215
TIME,41503.1190032959
TIME,41536.30000305176
TIME,47855.393005371094
TIME,47887.28300476074
TIME,50306.29299926758
TIME,41668.14100646973
TIME,41703.89100646973
TIME,48417.266998291016
TIME,48441.70700073242
TIME,48461.29800415039
TIME,42363.29800415039
TIME,42399.947998046875
TIME,48848.42100524902
TIME,48941.86199951172
TIME,48974.02200317383
TIME,41610.52000427246
TIME,41649.100997924805
TIME,47934.613998413086
TIME,47958.05400085449
TIME,48064.205001831055
TIME,46279
TIME,46310.31999206543
TIME,52664.15299987793
TIME,52698.53298950195
TIME,55303.47499084473
TIME,37014.74099731445
TIME,37047.09199523926
TIME,43522.09599304199
TIME,43548.96600341797
TIME,46086.238998413086
TIME,42656.68899536133
TIME,42693.07899475098
TIME,49141.54399108887
TIME,49176.875
TIME,52734.073989868164
TIME,40766.00199890137
TIME,40802.0119934082
TIME,46653.14100646973
TIME,47323.02699279785
TIME,47345.20700073242
TIME,37069.871994018555
TIME,37099.50199890137
TIME,37144.28298950195
TIME,43524.635986328125
TIME,43561.12599182129
TIME,36361.7559967041
TIME,36392.247009277344
TIME,42763.75100708008
TIME,42787.24200439453
TIME,42918.20300292969
TIME,38425.572998046875
TIME,38459.393005371094
TIME,44818.36700439453
TIME,44860.43800354004
TIME,47432.70899963379
TIME,37777.2080078125
TIME,37809.54800415039
TIME,44257.20300292969
TIME,44286.503997802734
TIME,44305.13400268555
TIME,37567.9469909668
TIME,37602.36698913574
TIME,43906.56098937988
TIME,43931.68099975586
TIME,44014.00199890137
TIME,39497.372009277344
TIME,39529.06201171875
TIME,45854.85600280762
TIME,45880.976013183594
TIME,46022.7380065918
TIME,39316.19999694824
TIME,39352.29000854492
TIME,45684.28399658203
TIME,45708.863998413086
TIME,48271.71600341797
TIME,33378.54100036621
TIME,33412.94200134277
TIME,40356.57899475098
TIME,40388.4700012207
TIME,42991.79200744629
TIME,38829.75700378418
TIME,38865.516998291016
TIME,44791.46699523926
TIME,44852.34799194336
TIME,48505.13899230957
TIME,39114.539001464844
TIME,39145.559005737305
TIME,45416.573013305664
TIME,45438.823013305664
TIME,45506.683013916016
TIME,34376.149993896484
TIME,34409.03999328613
TIME,34433.86000061035
TIME,40883.113998413086
TIME,40925.774002075195
TIME,38859.34599304199
TIME,38891.36698913574
TIME,45220.169998168945
TIME,45245.72099304199
TIME,45316.030990600586
TIME,40929.503997802734
TIME,40965.774002075195
TIME,47367.988998413086
TIME,47479.559997558594
TIME,49945.88000488281
TIME,36969.70098876953
TIME,37001.420989990234
TIME,43367.524002075195
TIME,43391.26399230957
TIME,43513.64498901367
TIME,41390.398010253906
TIME,41424.16799926758
TIME,47744.97100830078
TIME,47802.600997924805
TIME,47840.9520111084
TIME,38556.30500793457
TIME,38598.67500305176
TIME,44963.16799926758
TIME,44988.7380065918
TIME,45793.16500854492
TIME,43446.27700805664
TIME,43481.766998291016
TIME,49808.57000732422
TIME,49833.02000427246
TIME,52446.531997680664
TIME,42059.69300842285
TIME,42090.43299865723
TIME,48370.36700439453
TIME,48411.587005615234
TIME,51022.81900024414
TIME,36754.558990478516
TIME,36794.878997802734
TIME,43208.06300354004
TIME,43238.302993774414
TIME,43380.44400024414
TIME,43928.13900756836
TIME,44005.190002441406
TIME,50408.184005737305
TIME,50430.44400024414
TIME,53757.15299987793
TIME,40176.86799621582
TIME,40208.81799316406
TIME,40695.36199951172
TIME,32123.899993896484
TIME,32223.940994262695
TIME,32240.6309967041
TIME,37753.74800109863
TIME,37774.59800720215
TIME,47107.9469909668
TIME,47238.86799621582
TIME,38662.50500488281
TIME,38684.89599609375
TIME,44236.941009521484
TIME,44273.88200378418
TIME,44841.28601074219
TIME,34380.16000366211
TIME,34416.2799987793
TIME,39356.85200500488
TIME,39382.25199890137
TIME,41247.3690032959
TIME,41310.8690032959
TIME,41388.010009765625
TIME,46181.01899719238
TIME,46207.54899597168
TIME,46298.13000488281
TIME,32584.294006347656
TIME,32616.225006103516
TIME,35242.21699523926
TIME,35271.37699890137
TIME,39025.718002319336
TIME,39045.927993774414
TIME,41649.88999938965
TIME,41728.211990356445
TIME,41748.68199157715
TIME,44356.164001464844
TIME,40939.95399475098
TIME,40975.14399719238
TIME,40939.544006347656
TIME,40994.16500854492
TIME,47079.86599731445
TIME,47116.405990600586
TIME,47075.246002197266
TIME,47148.406997680664
TIME,47110.73699951172
TIME,47150.447006225586
TIME,39225.54998779297
TIME,39339.55099487305
TIME,39591.38200378418
TIME,39621.03300476074
TIME,45712.23399353027
TIME,45907.0059967041
TIME,45929.67599487305
TIME,46412.59001159668
TIME,46435.05000305176
TIME,46515.22100830078
TIME,39611.503005981445
TIME,39648.31401062012
TIME,39604.87300109863
TIME,39655.24301147461
TIME,46269.51901245117
TIME,46294.0890045166
TIME,46283.9280090332
TIME,46369.04901123047
TIME,46334.69900512695
TIME,46391.1190032959
TIME,40115.93800354004
TIME,40763.003005981445
TIME,40091.56700134277
TIME,40123.31799316406
TIME,46567.781997680664
TIME,46595.83200073242
TIME,49279.85499572754
TIME,46367.52899169922
TIME,46400.919998168945
TIME,49019.81098937988
TIME,38401.61199951172
TIME,38436.93299865723
TIME,38918.82699584961
TIME,38951.586990356445
TIME,44398.78298950195
TIME,44433.72299194336
TIME,47026.02600097656
TIME,45841.335998535156
TIME,45859.61599731445
TIME,48457.88800048828
TIME,43686.27699279785
TIME,43714.62699890137
TIME,40072.91600036621
TIME,40091.11700439453
TIME,50111.17199707031
TIME,46486.31199645996
TIME,50170.65299987793
TIME,46580.621994018555
TIME,53382.76998901367
TIME,49958.649993896484
TIME,38754.24598693848
TIME,38789.71598815918
TIME,45399.210998535156
TIME,45435.2919921875
TIME,45468.601989746094
TIME,35308.77600097656
TIME,35334.1969909668
TIME,35393.36698913574
TIME,41727.8809967041
TIME,41765.00199890137
TIME,41679.580001831055
TIME,41712.20100402832
TIME,48131.294998168945
TIME,48160.84600830078
TIME,48178.7559967041
TIME,41200.36599731445
TIME,41224.92599487305
TIME,47123.11698913574
TIME,47160.23799133301
TIME,50325.87399291992
TIME,43677.13700866699
TIME,43710.516998291016
TIME,50141.86199951172
TIME,50167.212005615234
TIME,50185.983001708984
TIME,38034.25900268555
TIME,38062.50900268555
TIME,44413.93199157715
TIME,44450.29299926758
TIME,44541.56298828125
TIME,37429.875
TIME,37462.80499267578
TIME,43759.68800354004
TIME,43878.3390045166
TIME,43900.238998413086
TIME,38470.65299987793
TIME,38494.64401245117
TIME,44952.56700134277
TIME,44986.56800842285
TIME,47533.899002075195
TIME,38868.80700683594
TIME,38901.31700134277
TIME,45301.84199523926
TIME,45324.08200073242
TIME,47807.5119934082
TIME,38893.12600708008
TIME,38919.47700500488
TIME,45383.96000671387
TIME,45418.84100341797
TIME,48683.06800842285
TIME,38196.74200439453
TIME,38228.391998291016
TIME,44649.386001586914
TIME,44670.406005859375
TIME,44734.69599914551
TIME,35401.13800048828
TIME,35424.427993774414
TIME,35445.49800109863
TIME,41919.0119934082
TIME,41955.56199645996
TIME,36167.96499633789
TIME,36209.53500366211
TIME,42609.01899719238
TIME,42634.10900878906
TIME,42697.40899658203
TIME,38537.80400085449
TIME,38908.677001953125
TIME,44916.22700500488
TIME,44942.357009887695
TIME,47568.1190032959
TIME,37886.97799682617
TIME,37912.4880065918
TIME,44318.77299499512
TIME,44339.1130065918
TIME,44452.56399536133
TIME,38748.566009521484
TIME,39345.58100891113
TIME,45781.09600830078
TIME,45805.656005859375
TIME,45922.50700378418
TIME,41345.24800109863
TIME,41373.63800048828
TIME,47661.56001281738
TIME,47690.7200012207
TIME,47805.351013183594
TIME,41534.990005493164
TIME,41566.73001098633
TIME,47828.552001953125
TIME,47940.74301147461
TIME,50458.30400085449
TIME,41216.996002197266
TIME,41247.2859954834
TIME,47649.440994262695
TIME,47673.49099731445
TIME,50335.22399902344
TIME,42405.96598815918
TIME,42437.315994262695
TIME,48951.59999084473
TIME,48976.12998962402
TIME,52235.15798950195
TIME,43128.22200012207
TIME,43162.66200256348
TIME,49543.697006225586
TIME,49569.016998291016
TIME,49590.837005615234
TIME,37882.19900512695
TIME,37919.67900085449
TIME,37937.02900695801
TIME,44253.24200439453
TIME,44277.08200073242
TIME,37633.085998535156
TIME,37657.61601257324
TIME,44025.68000793457
TIME,44047.25
TIME,44172.58100891113
TIME,37296.37399291992
TIME,37327.664001464844
TIME,43714.42900085449
TIME,43826.740005493164
TIME,46314.14100646973
TIME,41183.795989990234
TIME,41210.48599243164
TIME,47684.5299987793
TIME,47706.22999572754
TIME,47791.59098815918
TIME,41325.767990112305
TIME,41363.84799194336
TIME,47835.31300354004
TIME,47869.024002075195
TIME,47966.08399963379
TIME,40182.93800354004
TIME,40216.268005371094
TIME,46460.510009765625
TIME,46481.77000427246
TIME,46567.74099731445
TIME,39184.898010253906
TIME,39217.34800720215
TIME,45793.64500427246
TIME,45830.51499938965
TIME,48428.267013549805
TIME,39997.635986328125
TIME,40024.37599182129
TIME,46461.59999084473
TIME,46533.11999511719
TIME,51019.23699951172
TIME,87984.36999511719
TIME,88011.8099975586
TIME,88025.15200805664
TIME,88047.11199951172
TIME,121387.4409942627
TIME,121416.50100708008
TIME,121437.3509979248
TIME,118327.60499572754
TIME,123325.61700439453
TIME,146330.0299987793
TIME,143354.01399230957
TIME,143380.98399353027
TIME,143398.35398864746
TIME,136242.7030029297
TIME,136258.94300842285
TIME,136340.82400512695
TIME,143558.35499572754
TIME,136373.20401000977
TIME,136430.33500671387
TIME,136446.0050048828
TIME,136459.7850036621
TIME,136479.04501342773
TIME,137523.01400756836
TIME,85044.6549987793
TIME,86169.38500976562
TIME,85078.32600402832
TIME,86202.79499816895
TIME,85116.85600280762
TIME,86243.21501159668
TIME,85154.2559967041
TIME,86279.61500549316
TIME,85187.69700622559
TIME,86312.61599731445
TIME,144881.5469970703
TIME,137698.31600952148
TIME,39851.864990234375
TIME,39889.64498901367
TIME,42597.47799682617
TIME,42626.95799255371
TIME,46330.718994140625
TIME,46377.58999633789
TIME,48939.121002197266
TIME,48515.9169921875
TIME,48586.66799926758
TIME,51618.15299987793
TIME,34907.44400024414
TIME,34943.7440032959
TIME,40760.891998291016
TIME,40785.962005615234
TIME,41446.80799865723
TIME,41469.76899719238
TIME,41484.8390045166
TIME,47208.56700134277
TIME,47230.53700256348
TIME,47329.36801147461
TIME,39694.002990722656
TIME,39721.51300048828
TIME,39710.891998291016
TIME,39727.93299865723
TIME,46100.406997680664
TIME,46133.906997680664
TIME,46127.93699645996
TIME,46202.25799560547
TIME,46162.39698791504
TIME,46183.64698791504
TIME,38368.99299621582
TIME,38407.5530090332
TIME,38367.68299865723
TIME,38390.12300109863
TIME,44787.585998535156
TIME,44907.337005615234
TIME,44875.587005615234
TIME,44894.62699890137
TIME,44962.28700256348
TIME,44922.087005615234
TIME,40103.337005615234
TIME,40132.75700378418
TIME,46471.08999633789
TIME,46500.190994262695
TIME,42798.38900756836
TIME,42849.219009399414
TIME,49022.460998535156
TIME,49226.76200866699
TIME,49255.35301208496
TIME,51802.524002075195
TIME,38016.36000061035
TIME,38048.86000061035
TIME,38896.5770111084
TIME,38919.337005615234
TIME,44689.68501281738
TIME,44709.816009521484
TIME,47251.0770111084
TIME,45350.41101074219
TIME,45428.011001586914
TIME,47979.67300415039
TIME,41602.94900512695
TIME,41631.80000305176
TIME,37959.447998046875
TIME,37979.18800354004
TIME,47996.294006347656
TIME,48057.16500854492
TIME,44390.773010253906
TIME,44469.773010253906
TIME,51628.15400695801
TIME,47968.78300476074
TIME,42788.738998413086
TIME,42826.03999328613
TIME,49243.90400695801
TIME,49269.69500732422
TIME,49379.156005859375
TIME,36956.61999511719
TIME,36980.78999328613
TIME,36997.5
TIME,43301.24299621582
TIME,43408.593994140625
TIME,43429.23400878906
TIME,43462.113998413086
TIME,49943.4880065918
TIME,50022.04901123047
TIME,50044.649002075195
TIME,37616.337005615234
TIME,37639.63700866699
TIME,43524.77600097656
TIME,43544.85600280762
TIME,46630.40299987793
TIME,37832.39799499512
TIME,37865.66799926758
TIME,44200.920989990234
TIME,44224.97099304199
TIME,44350.19200134277
TIME,43784.246994018555
TIME,43812.75698852539
TIME,50114.04100036621
TIME,50138.280990600586
TIME,50181.080993652344
TIME,43632.38700866699
TIME,43668.247009277344
TIME,50325.914001464844
TIME,50367.704010009766
TIME,50387.044006347656
TIME,37698.10499572754
TIME,37721.585998535156
TIME,44157.45100402832
TIME,44190.80099487305
TIME,46716.06199645996
TIME,42792.88899230957
TIME,42824.00900268555
TIME,49267.79299926758
TIME,49344.44299316406
TIME,51886.91499328613
TIME,41691.36000061035
TIME,41713
TIME,48100.14500427246
TIME,48133.625
TIME,51750.2859954834
TIME,38492.99200439453
TIME,38523.75199890137
TIME,44858.656997680664
TIME,44881.31700134277
TIME,44950.64700317383
TIME,35556.27899169922
TIME,35586.649002075195
TIME,35606.63999938965
TIME,42002.843002319336
TIME,42021.60299682617
TIME,43093.22100830078
TIME,43123.27101135254
TIME,49664.197006225586
TIME,49687.517013549805
TIME,49708.767013549805
TIME,37965.64700317383
TIME,38000.02699279785
TIME,44382.211990356445
TIME,44415.90199279785
TIME,46951.13299560547
TIME,37827.72799682617
TIME,37863.77799987793
TIME,44239.61099243164
TIME,44264.02200317383
TIME,44315.0119934082
TIME,37765.45700073242
TIME,37796.63800048828
TIME,44114.46000671387
TIME,44136.7200012207
TIME,44182.68099975586
TIME,39290.90998840332
TIME,39318.34999084473
TIME,45717.71398925781
TIME,45739.5539855957
TIME,45859.934997558594
TIME,39398.330993652344
TIME,39432.11099243164
TIME,45727.03399658203
TIME,45797.933990478516
TIME,48439.835998535156
TIME,41882.73100280762
TIME,41909.39100646973
TIME,48174.60499572754
TIME,48244.37600708008
TIME,50825.37699890137
TIME,39525.73100280762
TIME,39558.1609954834
TIME,45508.56199645996
TIME,45552.84199523926
TIME,49098.5719909668
TIME,42232.90399169922
TIME,42268.1549987793
TIME,48510.79699707031
TIME,48533.39698791504
TIME,48612.266998291016
TIME,42178.65400695801
TIME,42212.42500305176
TIME,42344.39599609375
TIME,48994.20100402832
TIME,49073.94200134277
TIME,39359.88899230957
TIME,39390.56999206543
TIME,45692.24398803711
TIME,45775.20399475098
TIME,45793.024993896484
TIME,43621.30599975586
TIME,43653.77600097656
TIME,49931.469009399414
TIME,49957.62901306152
TIME,52568.86100769043
TIME,35430.05799865723
TIME,35456.74800109863
TIME,41750.1309967041
TIME,41781.64100646973
TIME,41844.600997924805
TIME,43471.89401245117
TIME,43507.69500732422
TIME,49873.99800109863
TIME,49897.56800842285
TIME,50018.899002075195
TIME,40491.65899658203
TIME,40521.10900878906
TIME,46831.913009643555
TIME,46945.81401062012
TIME,46966.25500488281
TIME,42493.59700012207
TIME,42528.05700683594
TIME,48867.38999938965
TIME,48945.75100708008
TIME,51477.7020111084
TIME,42361.316009521484
TIME,42385.68600463867
TIME,48606.948013305664
TIME,48630.72801208496
TIME,51189.419006347656
TIME,36159.18299865723
TIME,36723.75700378418
TIME,39348.830993652344
TIME,39369.121002197266
TIME,42706.579010009766
TIME,42721.899002075195
TIME,42735.0890045166
TIME,45829.92500305176
TIME,45858.884994506836
TIME,48637.29800415039
TIME,37035.44999694824
TIME,37061.11000061035
TIME,37168.511001586914
TIME,35710.88999938965
TIME,35732.04100036621
TIME,35842.031005859375
TIME,43495.274993896484
TIME,43549.746002197266
TIME,41470.218002319336
TIME,41487.288009643555
TIME,42228.98500061035
TIME,42327.884994506836
TIME,47976.072006225586
TIME,48055.233001708984
TIME,48072.12300109863
TIME,40614.261001586914
TIME,40646.74198913574
TIME,39574.8219909668
TIME,39591.58200073242
TIME,47078.82499694824
TIME,47102.16499328613
TIME,47206.07598876953
TIME,46121.585998535156
TIME,46139.21600341797
TIME,46153.21699523926
TIME,42099.92300415039
TIME,42126.15299987793
TIME,38560.253997802734
TIME,38575.37400817871
TIME,48469.71600341797
TIME,48490.50601196289
TIME,44960.34700012207
TIME,44979.31700134277
TIME,51068.628005981445
TIME,47499.99900817871
TIME,34828.48098754883
TIME,34864.24198913574
TIME,40172.455993652344
TIME,40193.36599731445
TIME,41090.43299865723
TIME,41211.823989868164
TIME,41228.864990234375
TIME,46702.011001586914
TIME,46721.86099243164
TIME,46826.58200073242
TIME,44037.35899353027
TIME,44077.09899902344
TIME,44135.7200012207
TIME,44155.75
TIME,50399.34199523926
TIME,50425.46299743652
TIME,50524.9229888916
TIME,50499.02299499512
TIME,50560.43299865723
TIME,50665.39399719238
TIME,43409.363998413086
TIME,43445.76400756836
TIME,43408.093994140625
TIME,43427.875
TIME,49891.037994384766
TIME,50276.43099975586
TIME,50245.600997924805
TIME,50272.10200500488
TIME,50348.17199707031
TIME,50313.61199951172
TIME,42200.57400512695
TIME,42304.274993896484
TIME,41822.8219909668
TIME,41858.0419921875
TIME,49134.08200073242
TIME,49154.42199707031
TIME,51738.40400695801
TIME,47797.81098937988
TIME,47818.52099609375
TIME,50853.52699279785
TIME,33648.0530090332
TIME,33681.12300109863
TIME,35893.31199645996
TIME,35917.3630065918
TIME,40625.73100280762
TIME,40644.33200073242
TIME,43215.87300109863
TIME,42373.89599609375
TIME,42399.92599487305
TIME,44924.447006225586
TIME,39084.56900024414
TIME,39115.22900390625
TIME,41594.28999328613
TIME,41614.649993896484
TIME,45762.38400268555
TIME,45784.4049987793
TIME,49277.44400024414
TIME,48278.99499511719
TIME,48303.10499572754
TIME,51499.42300415039
TIME,38879.565994262695
TIME,38912.27600097656
TIME,44726.33500671387
TIME,44746.94599914551
TIME,44815.93600463867
TIME,36820.858001708984
TIME,36847.41799926758
TIME,36865.809005737305
TIME,43133.32099914551
TIME,43154.301010131836
TIME,36625.05700683594
TIME,36657.947006225586
TIME,43407.44500732422
TIME,43429.684997558594
TIME,43481.475006103516
TIME,34834.99099731445
TIME,34863.84098815918
TIME,41407.53698730469
TIME,41603.01899719238
TIME,44030.988998413086
TIME,37312.97299194336
TIME,37347.39399719238
TIME,44209.330993652344
TIME,44248.22099304199
