TIME,49214.62699890137
TIME,49094.566986083984
TIME,48311.53298950195
TIME,45577.64799499512
TIME,44852.891998291016
TIME,49158.86799621582
TIME,47844
TIME,52857.84600830078
TIME,49548.198989868164
TIME,63259.2140045166
TIME,42663.822006225586
TIME,60611.51901245117
TIME,43050.17399597168
TIME,48700.14500427246
TIME,45556.77799987793
TIME,53520.68000793457
TIME,45438.03698730469
TIME,54409.386001586914
TIME,46835.60499572754
TIME,60926.350006103516
TIME,44421.62098693848
TIME,60612.68901062012
TIME,44575.58200073242
TIME,46937.39601135254
TIME,45271.18600463867
TIME,48032.66000366211
TIME,49472.83801269531
TIME,52187.44400024414
TIME,39930.39700317383
TIME,52340.072998046875
TIME,56963.197998046875
TIME,94604.19500732422
TIME,49369.95799255371
TIME,59842.0950012207
TIME,47313.70698547363
TIME,80848.51899719238
TIME,46930.4049987793
TIME,65475.48600769043
TIME,53333.83898925781
TIME,44300.68099975586
TIME,63432.96499633789
TIME,46737.75401306152
TIME,44400.961013793945
TIME,67488.39700317383
TIME,48572.76300048828
TIME,48953.45600891113
TIME,65615.66600036621
TIME,49365.25801086426
TIME,49916.63999938965
TIME,65607.04598999023
TIME,55382.531005859375
TIME,44406.04100036621
TIME,61770.46600341797
TIME,43737.98600769043
TIME,46645.69300842285
TIME,59413.55400085449
TIME,46668.89399719238
TIME,58037.085998535156
TIME,61449.48399353027
TIME,58630.88800048828
TIME,48554.07400512695
TIME,55891.33299255371
TIME,47867.539001464844
TIME,85277.20401000977
TIME,68889.28300476074
TIME,52930.86599731445
TIME,43946.309005737305
TIME,76872.33801269531
TIME,52851.30700683594
TIME,45548.676010131836
TIME,66492.73100280762
TIME,46628.19300842285
TIME,51788.65199279785
TIME,67995.1900024414
TIME,52112.73399353027
TIME,50281.25199890137
TIME,73275.74600219727
TIME,55300.03999328613
TIME,49502.34999084473
TIME,47997.09100341797
TIME,52694.22700500488
TIME,50992.35598754883
TIME,55175.05000305176
TIME,54959.858001708984
TIME,52578.28700256348
TIME,51434.948989868164
TIME,60431.36999511719
TIME,59877.35499572754
TIME,48818.02500915527
TIME,54702.81700134277
TIME,42956.13200378418
TIME,62448.06900024414
TIME,45703.36799621582
TIME,67692.79800415039
TIME,48523.76200866699
TIME,60865.88999938965
TIME,44486.83200073242
TIME,45232.42500305176
TIME,48278.01300048828
TIME,48979.726013183594
TIME,48833.39500427246
TIME,50106.66198730469
TIME,48719.08499145508
TIME,47660.57899475098
TIME,45147.55500793457
TIME,47479.50799560547
TIME,46554.15299987793
TIME,46716.51300048828
TIME,49847.121002197266
TIME,59396.29200744629
TIME,45291.34599304199
TIME,58658.43901062012
TIME,41214.72399902344
TIME,49339.108001708984
TIME,45120.676010131836
TIME,45947.627990722656
TIME,48523.90299987793
TIME,51485.38000488281
TIME,44993.49398803711
TIME,60156.32600402832
TIME,49570.94900512695
TIME,66733.7619934082
TIME,44808.094009399414
TIME,53015.016998291016
TIME,45388.41700744629
TIME,51951.97099304199
TIME,47749.02799987793
TIME,48285.06300354004
TIME,41432.774993896484
TIME,48842.753997802734
TIME,50942.61601257324
TIME,93817.00999450684
TIME,48672.18299865723
TIME,56034.003997802734
TIME,74949.01599121094
TIME,52832.246002197266
TIME,45689.52799987793
TIME,50048.210998535156
TIME,46322.31100463867
TIME,123146.11898803711
TIME,48488.03399658203
TIME,46261.1720123291
TIME,114401.21101379395
TIME,50101.601013183594
TIME,47552.947006225586
TIME,47025.12600708008
TIME,125488.19200134277
TIME,47201.96701049805
TIME,113499.36599731445
TIME,46843.99499511719
TIME,48265.40299987793
TIME,113430.43600463867
TIME,49830.34100341797
TIME,46677.74200439453
TIME,123282.13900756836
TIME,48902.52600097656
TIME,45121.94499206543
TIME,112440.43099975586
TIME,53235.74800109863
TIME,42818.92300415039
TIME,109547.4940032959
TIME,43708.517990112305
TIME,47065.39601135254
TIME,44669.593002319336
TIME,125164.74000549316
TIME,41910.75801086426
TIME,116933.62599182129
TIME,44529.00199890137
TIME,48223.08100891113
TIME,105931.53500366211
TIME,53662.35200500488
TIME,47462.788009643555
TIME,109893.6069946289
TIME,51601.89100646973
TIME,45038.33500671387
TIME,115190.36500549316
TIME,49891.43899536133
TIME,49931.462005615234
TIME,114834.63299560547
TIME,49607.51998901367
TIME,51802.86099243164
TIME,103996.3150024414
TIME,58295.18600463867
TIME,49945.99200439453
TIME,104942.84999084473
TIME,54947.35899353027
TIME,108906.31199645996
TIME,44511.70199584961
TIME,48982.86700439453
TIME,111005.7919921875
TIME,38843.330001831055
TIME,52504.82400512695
TIME,47731.92900085449
TIME,66729.31100463867
TIME,46147.45100402832
TIME,59944.73500061035
TIME,43739.31799316406
TIME,43361.86599731445
TIME,47714.677001953125
TIME,47103.8270111084
TIME,48723.94500732422
TIME,49084.184997558594
TIME,50746.184005737305
TIME,49661.490005493164
TIME,47459.79899597168
TIME,52953.60600280762
TIME,45930.13800048828
TIME,48570.94500732422
TIME,45414.41700744629
TIME,53887.60200500488
TIME,45055.4049987793
TIME,58933.4700012207
TIME,41518.405990600586
TIME,49872.25
TIME,39087.50199890137
TIME,45536.016998291016
TIME,48988.05599975586
TIME,54139.44300842285
TIME,48298.09298706055
TIME,62407.62901306152
TIME,45541.86599731445
TIME,61325.232009887695
TIME,44555.322998046875
TIME,47946.71000671387
TIME,47065.503997802734
TIME,47692.20899963379
TIME,49608.63999938965
TIME,50228.29100036621
TIME,38267.497009277344
TIME,50815.606994628906
TIME,53007.489013671875
TIME,95913.22999572754
TIME,49207.177993774414
TIME,70352.88198852539
TIME,77335.13000488281
TIME,48925.83399963379
TIME,48673.37300109863
TIME,71570.83700561523
TIME,48119.25199890137
TIME,44293.70100402832
TIME,68751.81399536133
TIME,50412.54299926758
TIME,42057.90901184082
TIME,67174.48399353027
TIME,42422.7799987793
TIME,46348.64099121094
TIME,60005.996002197266
TIME,49071.37599182129
TIME,48932.85600280762
TIME,65643.92500305176
TIME,52322.375
TIME,48177.22099304199
TIME,67338.8159942627
TIME,50773.14500427246
TIME,48052.47200012207
TIME,69714.55700683594
TIME,52325.85398864746
TIME,58664.059005737305
TIME,62188.75799560547
TIME,60234.14700317383
TIME,42607.70098876953
TIME,50737.225997924805
TIME,47202.85598754883
TIME,85803.14599609375
TIME,58589.9880065918
TIME,55122.72799682617
TIME,46269.81201171875
TIME,71030.83399963379
TIME,52644.52600097656
TIME,45514.587005615234
TIME,67286.82600402832
TIME,48574.58399963379
TIME,48002.690994262695
TIME,68988.4049987793
TIME,48803.05499267578
TIME,46974.07600402832
TIME,69568.99800109863
TIME,52527.683990478516
TIME,51787.460998535156
TIME,45099.363998413086
TIME,53025.06700134277
TIME,50284.544006347656
TIME,60039.02598571777
TIME,52687.93699645996
TIME,50445.04299926758
TIME,54037.33200073242
TIME,56182.35499572754
TIME,61412.184005737305
TIME,44979.96398925781
TIME,49942.5299987793
TIME,39313.70300292969
TIME,58273.88800048828
TIME,47336.72799682617
TIME,67671.06800842285
TIME,48163.600006103516
TIME,61341.29299926758
TIME,44754.893005371094
TIME,44303.74099731445
TIME,48502.87400817871
TIME,48180.13000488281
TIME,49264.177993774414
TIME,54991.968002319336
TIME,48577.593994140625
TIME,52364.134994506836
TIME,49002.476989746094
TIME,54860.77699279785
TIME,48843.496002197266
TIME,54090.92401123047
TIME,45393.815994262695
TIME,59585.67300415039
TIME,46050.52000427246
TIME,55454.79100036621
TIME,43267.375
TIME,49707.84098815918
TIME,45550.79699707031
TIME,47330.67599487305
TIME,50068.010009765625
TIME,56036.753997802734
TIME,45642.468994140625
TIME,60433.16799926758
TIME,44723.58299255371
TIME,62742.281005859375
TIME,46273.25199890137
TIME,53850.74200439453
TIME,47015.53500366211
TIME,52493.95600891113
TIME,48890.05700683594
TIME,50112.90200805664
TIME,43658.32800292969
TIME,50376.63400268555
TIME,58801.448989868164
TIME,96556.49299621582
TIME,44287.36100769043
TIME,57580.74299621582
TIME,44910.85501098633
TIME,78712.46699523926
TIME,47356.57699584961
TIME,63317.19400024414
TIME,51320.628997802734
TIME,48417.85299682617
TIME,71444.99899291992
TIME,55205.97900390625
TIME,45618.55799865723
TIME,74943.19599914551
TIME,49808.830993652344
TIME,47220.5950012207
TIME,67813.43899536133
TIME,51887.56199645996
TIME,46093.38999938965
TIME,61844.455993652344
TIME,48279.06201171875
TIME,44862.90400695801
TIME,65357.455001831055
TIME,47614.718994140625
TIME,49816.82099914551
TIME,62283.608001708984
TIME,50671.29399108887
TIME,46971.46499633789
TIME,59594.1130065918
TIME,55115.10900878906
TIME,46737.823989868164
TIME,48019.2200012207
TIME,76751.5359954834
TIME,44691.18299865723
TIME,66946.38400268555
TIME,50871.69599914551
TIME,41375.30400085449
TIME,73263.68699645996
TIME,49400.406997680664
TIME,42080.43800354004
TIME,67303.36599731445
TIME,48776.33500671387
TIME,41652.62600708008
TIME,67160.9529876709
TIME,47083.975006103516
TIME,50072.482009887695
TIME,67519.6969909668
TIME,56132.664001464844
TIME,49893.940002441406
TIME,44093.77799987793
TIME,55568.761001586914
TIME,48528.72399902344
TIME,54069.454986572266
TIME,53595.45199584961
TIME,50498.13400268555
TIME,54106.63299560547
TIME,56059.843994140625
TIME,60574.27900695801
TIME,56080.34599304199
TIME,59731.23400878906
TIME,42920.24301147461
TIME,62234.15701293945
TIME,45145.906005859375
TIME,70114.46199035645
TIME,44939.875
TIME,59312.7020111084
TIME,42543.13999938965
TIME,38356.468002319336
TIME,42687.88200378418
TIME,47502.56700134277
TIME,43227.74398803711
TIME,48468.53399658203
TIME,48380.81300354004
TIME,51549.20899963379
TIME,49161.406005859375
TIME,48714.98500061035
TIME,48463.90400695801
TIME,51603.41000366211
TIME,48555.95300292969
TIME,63313.77299499512
TIME,43200.32499694824
TIME,55341.48001098633
TIME,43278.683990478516
TIME,49508.530014038086
TIME,45305.41600036621
TIME,52244.253005981445
TIME,48510.462005615234
TIME,48625.98500061035
TIME,50370.363998413086
TIME,65167.3030090332
TIME,48086.761001586914
TIME,66857.69299316406
TIME,51105.34800720215
TIME,63510.8450012207
TIME,50901.33500671387
TIME,51604.850997924805
TIME,48344.38299560547
TIME,56272.6549987793
TIME,37159.371002197266
TIME,52849.43699645996
TIME,98475.90400695801
TIME,45642.058990478516
TIME,62705.059997558594
TIME,80658.52699279785
TIME,46266.33200073242
TIME,80781.79800415039
TIME,46202.27200317383
TIME,51107.68899536133
TIME,47997.18099975586
TIME,115737.29699707031
TIME,52654.975006103516
TIME,49568.378997802734
TIME,123576.5
TIME,53943.97300720215
TIME,45279.434005737305
TIME,122057.1430053711
TIME,51292.00900268555
TIME,46582.233001708984
TIME,48241.45199584961
TIME,128311.19700622559
TIME,45384.906997680664
TIME,45872.79000854492
TIME,127626.18299865723
TIME,48742.35501098633
TIME,117431.7380065918
TIME,49472.37699890137
TIME,45168.884994506836
TIME,116696.48300170898
TIME,55467.31100463867
TIME,46874.6549987793
TIME,111759.21699523926
TIME,46682.843994140625
TIME,43285.82598876953
TIME,44476.68099975586
TIME,124369.18598937988
TIME,40691.52200317383
TIME,109026.91299438477
TIME,49123.91600036621
TIME,41638.746994018555
TIME,124300.8450012207
TIME,49375.17900085449
TIME,43718.19599914551
TIME,101956.55299377441
TIME,46119.13000488281
TIME,44546.871994018555
TIME,108181.54598999023
TIME,50213.3630065918
TIME,51076.767013549805
TIME,102537.5770111084
TIME,53541.38000488281
TIME,52450.71600341797
TIME,100099.89399719238
TIME,54060.28401184082
TIME,52240.822998046875
TIME,111396.88499450684
TIME,53715.57099914551
TIME,104765.30799865723
TIME,46312.101989746094
TIME,105307.28199768066
TIME,38780.920013427734
TIME,62315.99899291992
TIME,56176.815994262695
TIME,39506.67399597168
TIME,62446.539001464844
TIME,43786.32699584961
TIME,54747.68699645996
TIME,43956.92900085449
TIME,41248.164001464844
TIME,44715.733001708984
TIME,44644.322006225586
TIME,46548.65400695801
TIME,51006.05499267578
TIME,46150.530990600586
TIME,49678.759994506836
TIME,46817.19400024414
TIME,53310.26899719238
TIME,46346.322006225586
TIME,48934.51600646973
TIME,46319.36199951172
TIME,60778.12998962402
TIME,40919.13200378418
TIME,60538.02900695801
TIME,42940.28201293945
TIME,51862.552001953125
TIME,41102.052993774414
TIME,49450.169006347656
TIME,40114.74800109863
TIME,44965.9940032959
TIME,46136.04100036621
TIME,55055.98001098633
TIME,44223.899993896484
TIME,60959.29100036621
TIME,44886.38400268555
TIME,47514.00700378418
TIME,47399.7559967041
TIME,52099.68299865723
TIME,48934.086013793945
TIME,50545.163986206055
TIME,38137.996994018555
TIME,47068.34599304199
TIME,51461.81999206543
TIME,96038.3809967041
TIME,49435.488998413086
TIME,73333.50999450684
TIME,79789.90299987793
TIME,50216.781997680664
TIME,44584.391998291016
TIME,69814.34800720215
TIME,45860.24899291992
TIME,46887.80500793457
TIME,67673.93798828125
TIME,50636.08399963379
TIME,47504.09700012207
TIME,68177.18901062012
TIME,48415.29399108887
TIME,45766.40899658203
TIME,60674.27900695801
TIME,50212.15199279785
TIME,43455.815994262695
TIME,68427.07998657227
TIME,41910.09800720215
TIME,44038.218994140625
TIME,57739.893005371094
TIME,45403.29699707031
TIME,41379.82499694824
TIME,51468.25
TIME,39029.95100402832
TIME,47116.25500488281
TIME,53675.92100524902
TIME,49073.46501159668
TIME,46616.71299743652
TIME,49123.38800048828
TIME,77160.1900024414
TIME,45221.69400024414
TIME,67090.10301208496
TIME,45121.45300292969
TIME,47127.9469909668
TIME,66944.15400695801
TIME,54506.89601135254
TIME,47155.114990234375
TIME,50248.42199707031
TIME,70525.77200317383
TIME,45390.86700439453
TIME,70473.98300170898
TIME,49995.08200073242
TIME,47877.1190032959
TIME,71654.22799682617
TIME,54588.25500488281
TIME,47291.23699951172
TIME,48117.51200866699
TIME,53840.74299621582
TIME,52648.4049987793
TIME,53850.7619934082
TIME,52224.13198852539
TIME,50037.50199890137
TIME,54065.41499328613
TIME,56126.69499206543
TIME,54155.15299987793
TIME,45574.767013549805
TIME,52533.136001586914
TIME,43285.864990234375
TIME,62655.059997558594
TIME,44776.8030090332
TIME,67372.3150024414
TIME,47514.91799926758
TIME,57066.12001037598
TIME,46711.89399719238
TIME,46599.983001708984
TIME,50220.3030090332
TIME,48943.02600097656
TIME,45579.218002319336
TIME,47347.47799682617
TIME,48189.75199890137
TIME,45678.788009643555
TIME,49413.42900085449
TIME,56112.83500671387
TIME,48215.190994262695
TIME,48014.0299987793
TIME,47421.9580078125
TIME,55819.03298950195
TIME,40605.961013793945
TIME,54477.60501098633
TIME,42908.96299743652
TIME,49487.35900878906
TIME,38452.52900695801
TIME,45963.66000366211
TIME,49117.31700134277
TIME,56842.65899658203
TIME,46721.90199279785
TIME,61361.253005981445
TIME,44116.00900268555
TIME,61715.33500671387
TIME,44037.219009399414
TIME,45793.90899658203
TIME,44893.774002075195
TIME,50528.863998413086
TIME,46841.45300292969
TIME,54347.455993652344
TIME,42059.2380065918
TIME,57054.539001464844
TIME,61133.962005615234
TIME,93969.74000549316
TIME,46435.13101196289
TIME,74455.71299743652
TIME,46237.06201171875
TIME,86960.04100036621
TIME,47498.77799987793
TIME,69616.60899353027
TIME,51758.210998535156
TIME,41354.72300720215
TIME,70560.38301086426
TIME,49645.91000366211
TIME,46060.580993652344
TIME,68959.48500061035
TIME,50222.22200012207
TIME,47777.25900268555
TIME,64517.16000366211
TIME,50068.9229888916
TIME,50611.7559967041
TIME,61439.64399719238
TIME,52984.97700500488
TIME,44142.940002441406
TIME,42025.26901245117
TIME,72163.30200195312
TIME,49411.99899291992
TIME,56252.48500061035
TIME,50705.37400817871
TIME,46757.76300048828
TIME,60390.65798950195
TIME,48944.77699279785
TIME,47381.61801147461
TIME,75054.88700866699
TIME,52239.80400085449
TIME,42995.19400024414
TIME,60628.42900085449
TIME,44960.934997558594
TIME,47041.41500854492
TIME,67447.30499267578
TIME,54769.56700134277
TIME,48245.483001708984
TIME,51252.266998291016
TIME,70695.34300231934
TIME,46270.05000305176
TIME,65917.55700683594
TIME,45443.815994262695
TIME,50954.25601196289
TIME,67543.09700012207
TIME,55930.93299865723
TIME,49234.586990356445
TIME,48988.496002197266
TIME,54419.82600402832
TIME,51773.58200073242
TIME,55275.38200378418
TIME,56018.90399169922
TIME,48490.54200744629
TIME,51926.080993652344
TIME,54469.73500061035
TIME,48905.295989990234
TIME,45377.14599609375
TIME,45841.33799743652
TIME,43094.20300292969
TIME,58284.5059967041
TIME,47002.00500488281
TIME,64781.64100646973
TIME,44474.44200134277
TIME,55112.440002441406
TIME,44214.29100036621
TIME,44748.00199890137
TIME,48556.683013916016
TIME,46901.815994262695
TIME,49301.6190032959
TIME,53832.711990356445
TIME,42717.141998291016
TIME,45935.88999938965
TIME,48089.34201049805
TIME,55101.13899230957
TIME,48952.64399719238
TIME,49015.176010131836
TIME,48720.384994506836
TIME,62522.10900878906
TIME,43313.89500427246
TIME,61185.690994262695
TIME,43135.66500854492
TIME,48993.66500854492
TIME,48914.884994506836
TIME,53399.57099914551
TIME,44413.02200317383
TIME,48811.37399291992
TIME,44760.62300109863
TIME,59351.22200012207
TIME,47797.33999633789
TIME,64130.59799194336
TIME,47740.00799560547
TIME,50541.75500488281
TIME,43312.455001831055
TIME,47836.13999938965
TIME,44650.53300476074
TIME,46105.511001586914
TIME,39636.28500366211
TIME,54104.02299499512
TIME,55628.59100341797
TIME,92005.17100524902
TIME,45989.04899597168
TIME,68818.58399963379
TIME,46026.86000061035
TIME,81375.13200378418
TIME,46650.454010009766
TIME,46465.00199890137
TIME,43139.454010009766
TIME,112688.0719909668
TIME,49977.982009887695
TIME,49811.81100463867
TIME,116124.84899902344
TIME,53871.26200866699
TIME,45975.56001281738
TIME,51591.460998535156
TIME,128627.05899047852
TIME,45397.427001953125
TIME,114064.76998901367
TIME,47524.608001708984
TIME,49996.01200866699
TIME,121440.13900756836
TIME,52001.92300415039
TIME,41685.18598937988
TIME,122290.73300170898
TIME,48576.54299926758
TIME,43528.836990356445
TIME,114368.63000488281
TIME,40777.710998535156
TIME,53036.919006347656
TIME,111290.79400634766
TIME,57787.14399719238
TIME,48463.10400390625
TIME,120943.64599609375
TIME,52957.27700805664
TIME,48780.5950012207
TIME,123691.92098999023
TIME,56975.669006347656
TIME,49105.156997680664
TIME,49773.77000427246
TIME,130470.8570098877
TIME,49388.25700378418
TIME,110962.3630065918
TIME,56183.134994506836
TIME,50499.82499694824
TIME,112198.68899536133
TIME,53437.190002441406
TIME,47648.677001953125
TIME,120829.2259979248
TIME,53655.72099304199
TIME,51135.47799682617
TIME,102222.94499206543
TIME,56782.09700012207
TIME,49085.68598937988
TIME,106646.50999450684
TIME,56458.36599731445
TIME,113072.54299926758
TIME,48672.07499694824
TIME,106054.14599609375
TIME,55571.04100036621
TIME,40555.57000732422
TIME,49840.31100463867
TIME,39355.27299499512
TIME,60505.15800476074
TIME,45885.6669921875
TIME,56399.57600402832
TIME,46294.06100463867
TIME,46729.53300476074
TIME,44729.20399475098
TIME,42246.38000488281
TIME,45357.316986083984
TIME,43584.09600830078
TIME,43927.16799926758
TIME,46723.07400512695
TIME,43986.85899353027
TIME,51405.47898864746
TIME,49417.95700073242
TIME,46582.503005981445
TIME,46973.03498840332
TIME,60764.58999633789
TIME,40857.850997924805
TIME,61311.45300292969
TIME,42853.101989746094
TIME,46953.02500915527
TIME,43544.5059967041
TIME,45817.5890045166
TIME,49487.7200012207
TIME,48217.9700012207
TIME,44172.71000671387
TIME,58731.378997802734
TIME,48544.23500061035
TIME,63782.86599731445
TIME,47353.84600830078
TIME,56096.613998413086
TIME,50176.88299560547
TIME,53288.3390045166
TIME,45753.9169921875
TIME,54734.43800354004
TIME,42087.01899719238
TIME,48504.72300720215
TIME,56714.77700805664
TIME,93662.95999145508
TIME,46913.46398925781
TIME,64137.947998046875
TIME,76307.1840057373
TIME,47924.82000732422
TIME,41877.04800415039
TIME,59352.371994018555
TIME,46869.13301086426
TIME,52911.82699584961
TIME,60752.85900878906
TIME,56705.468002319336
TIME,46918.82499694824
TIME,73858.17100524902
TIME,49311.816986083984
TIME,46929.74398803711
TIME,65325.07499694824
TIME,51192.30799865723
TIME,49125.4880065918
TIME,67025.46499633789
TIME,46792.983001708984
TIME,44210.06001281738
TIME,63854.475997924805
TIME,45587.99800109863
TIME,47300.3869934082
TIME,56048.31399536133
TIME,50811.14399719238
TIME,47032.996002197266
TIME,53593.712005615234
TIME,54875.6369934082
TIME,47163.80700683594
TIME,48726.24499511719
TIME,76158.91400146484
TIME,44935.15399169922
TIME,61040.851013183594
TIME,44446.072006225586
TIME,47274.56799316406
TIME,64508.940002441406
TIME,52796.36601257324
TIME,45038.80500793457
TIME,67083.4940032959
TIME,48157.68099975586
TIME,49275.955993652344
TIME,70403.15200805664
TIME,49055.11601257324
TIME,48071.00199890137
TIME,71283.97799682617
TIME,53956.962005615234
TIME,46804.17399597168
TIME,45529.1969909668
TIME,52879.36700439453
TIME,48976.625
TIME,53736.72200012207
TIME,54225.92399597168
TIME,51679.36199951172
TIME,56210.044998168945
TIME,58343.28700256348
TIME,54464.96499633789
TIME,43740.608001708984
TIME,54589.92599487305
TIME,41484.684997558594
TIME,57249.740005493164
TIME,45069.274993896484
TIME,62323.36799621582
TIME,48129.58200073242
TIME,64011.65798950195
TIME,47712.59899902344
TIME,42346.81900024414
TIME,45459.5059967041
TIME,49236.13899230957
TIME,47340.59700012207
TIME,48785.80400085449
TIME,48604.733001708984
TIME,54034.47300720215
TIME,49775.058990478516
TIME,52416.955001831055
TIME,45648.80700683594
TIME,46870.56298828125
TIME,49797.06900024414
TIME,57040.52000427246
TIME,42781.5419921875
TIME,62899.33100891113
TIME,40423.66899108887
TIME,47337.68701171875
TIME,47287.18800354004
TIME,52623.71499633789
TIME,44385.33200073242
TIME,45976.88000488281
TIME,48663.2140045166
TIME,64924.552993774414
TIME,47430.906997680664
TIME,61540.00500488281
TIME,45558.16799926758
TIME,54181.28300476074
TIME,47737.669998168945
TIME,51147.3270111084
TIME,45082.19400024414
TIME,54589.39601135254
TIME,42087.88899230957
TIME,49450.538009643555
TIME,52360.20399475098
TIME,93594.30699157715
TIME,46552.273010253906
TIME,58774.10900878906
TIME,42223.580001831055
TIME,77652.18200683594
TIME,49760.030014038086
TIME,61213.731994628906
TIME,54216.835998535156
TIME,45349.28700256348
TIME,74378.73399353027
TIME,52671.684997558594
TIME,43768.448013305664
TIME,72858.57499694824
TIME,48161.86199951172
TIME,46069.02900695801
TIME,63716.77600097656
TIME,49676.68899536133
TIME,48495.23399353027
TIME,64768.990005493164
TIME,54250.78500366211
TIME,45919.29800415039
TIME,47514.18699645996
TIME,71251.58700561523
TIME,47846.15000915527
TIME,62947.09100341797
TIME,44797.78401184082
TIME,46600.21299743652
TIME,54653.16600036621
TIME,49699.99899291992
TIME,46851.64399719238
TIME,77636.58100891113
TIME,55605.84100341797
TIME,47200.905990600586
TIME,49793.81100463867
TIME,73421.82800292969
TIME,52555.73500061035
TIME,73435.41900634766
TIME,55146.91899108887
TIME,47957.989990234375
TIME,50123.81298828125
TIME,75730.95300292969
TIME,52487.61601257324
TIME,66512.65100097656
TIME,56771.5770111084
TIME,50860.815002441406
TIME,55646.122009277344
TIME,79343.13999938965
TIME,50226.95399475098
TIME,43515.106994628906
TIME,55449.84999084473
TIME,48216.79100036621
TIME,53932.06199645996
TIME,53422.580001831055
TIME,52622.774993896484
TIME,55537.25099182129
TIME,58134.065002441406
TIME,61355.33299255371
TIME,44725.92300415039
TIME,48725.14500427246
TIME,40609.05000305176
TIME,59516.572998046875
TIME,49137.80700683594
TIME,44282.781005859375
TIME,69993.46000671387
TIME,55801.45199584961
TIME,44512.510009765625
TIME,46085.93000793457
TIME,47938.919998168945
TIME,42143.608001708984
TIME,45542.97700500488
TIME,49839.3690032959
TIME,44239.07099914551
TIME,43990.93798828125
TIME,46226.23100280762
TIME,52992.00700378418
TIME,44837.15400695801
TIME,46865.28500366211
TIME,46597.6130065918
TIME,54824.197006225586
TIME,39913.02600097656
TIME,60147.53700256348
TIME,43097.363998413086
TIME,50139.34100341797
TIME,44199.79899597168
TIME,52567.55599975586
TIME,49873.440994262695
TIME,53590.80000305176
TIME,44113.600006103516
TIME,54899.989990234375
TIME,43038.14399719238
TIME,61781.114990234375
TIME,45425.36599731445
TIME,53398.80099487305
TIME,50232.843002319336
TIME,50729.83399963379
TIME,49950.169998168945
TIME,54329.455993652344
TIME,40830.09100341797
TIME,52436.003997802734
TIME,54211.8039855957
TIME,91570.48799133301
TIME,50634.83399963379
TIME,59772.63400268555
TIME,78773.73799133301
TIME,55438.24099731445
TIME,44319.030990600586
TIME,49899.63999938965
TIME,44582.89100646973
TIME,129580.16400146484
TIME,48510.97399902344
TIME,45381.64599609375
TIME,118178.00100708008
TIME,50390.302001953125
TIME,47245.386001586914
TIME,123230.1190032959
TIME,52004.51399230957
TIME,45988.009994506836
TIME,48565.503005981445
TIME,121693.5
TIME,46397.99299621582
TIME,119445.0180053711
TIME,44112.04998779297
TIME,50014.961990356445
TIME,117263.99800109863
TIME,48753.933990478516
TIME,45209.906005859375
TIME,107711.83399963379
TIME,51923.81298828125
TIME,43155.75498962402
TIME,115791.66900634766
TIME,48666.33500671387
TIME,46921.04399108887
TIME,44010.1190032959
TIME,123788.02101135254
TIME,46269.41101074219
TIME,96825.80500793457
TIME,49075.697998046875
TIME,47535.11801147461
TIME,112225.75799560547
TIME,46307.2200012207
TIME,47777.73001098633
TIME,102977.83801269531
TIME,47852.20001220703
TIME,47018.30400085449
TIME,104000.26499938965
TIME,51207.906997680664
TIME,51063.697998046875
TIME,120799.39601135254
TIME,53201.79998779297
TIME,51657.94999694824
TIME,100988.46800231934
TIME,49811.5
TIME,48633.065002441406
TIME,105110.00999450684
TIME,55154.12901306152
TIME,113945.74000549316
TIME,47681.24800109863
TIME,106070.29499816895
TIME,54803.468002319336
TIME,40302.25801086426
TIME,48329.64099121094
TIME,39480.35501098633
TIME,60412.2080078125
TIME,45724.0479888916
TIME,56065.40400695801
TIME,45445.17599487305
TIME,45126.315002441406
TIME,49630.600006103516
TIME,48809.82400512695
TIME,45030.664001464844
TIME,44897.40399169922
TIME,45438.40701293945
TIME,48772.9940032959
TIME,45341.51499938965
TIME,52356.15299987793
TIME,45286.54600524902
TIME,48564.524002075195
TIME,47476.48799133301
TIME,56935.70899963379
TIME,48453.253997802734
TIME,63847.91600036621
TIME,47068.92500305176
TIME,50193.06300354004
TIME,45214.115005493164
TIME,52832.6369934082
TIME,44323.55000305176
TIME,47232.93598937988
TIME,49989.621002197266
TIME,60914.06098937988
TIME,49029.61601257324
TIME,62457.9700012207
TIME,45542.95698547363
TIME,50028.871994018555
TIME,48889.78500366211
TIME,52327.302993774414
TIME,42956.73400878906
TIME,50436.934005737305
TIME,38075.018005371094
TIME,51535.539001464844
TIME,52733.02500915527
TIME,91457.29699707031
TIME,44513.12098693848
TIME,61128.25199890137
TIME,79325.97100830078
TIME,50247.23399353027
TIME,44362.45100402832
TIME,69486.68800354004
TIME,50678.615005493164
TIME,40972.96299743652
TIME,59076.3809967041
TIME,49252.36799621582
TIME,46803.44500732422
TIME,57551.54200744629
TIME,51881.551010131836
TIME,43464.39599609375
TIME,67955.10000610352
TIME,48088.40199279785
TIME,47193.71699523926
TIME,63049.08200073242
TIME,48834.683990478516
TIME,45828.27900695801
TIME,66043.03799438477
TIME,47214.89698791504
TIME,48709.615005493164
TIME,69052.35400390625
TIME,50849.815002441406
TIME,48768.4940032959
TIME,61994.246002197266
TIME,50064.88299560547
TIME,48000.50099182129
TIME,78637.83801269531
TIME,55755.2140045166
TIME,48032.25
TIME,65353.635009765625
TIME,56682.55700683594
TIME,48433.35398864746
TIME,77313.50999450684
TIME,60117.92599487305
