TIME,63497.34899902344
TIME,58429.766998291016
TIME,60091.676986694336
TIME,59101.61000061035
TIME,48523.76400756836
TIME,38911.1729888916
TIME,52445.44900512695
TIME,56826.77600097656
TIME,56256.711990356445
TIME,62446.59199523926
TIME,50703.27799987793
TIME,54878.12400817871
TIME,42750.128005981445
TIME,53196.67399597168
TIME,45847.45700073242
TIME,49755.961990356445
TIME,47086.42399597168
TIME,38084.55799865723
TIME,42278.4049987793
TIME,38110.26899719238
TIME,45520.28601074219
TIME,40841.71600341797
TIME,40811.815994262695
TIME,49993.113998413086
TIME,41740.74200439453
TIME,53099.47399902344
TIME,43366.892013549805
TIME,61601.69599914551
TIME,40019.393005371094
TIME,36582.75900268555
TIME,54445.34001159668
TIME,54201.649993896484
TIME,58438.8869934082
TIME,45131.87300109863
TIME,45205.753997802734
TIME,38043.88900756836
TIME,59190.72100830078
TIME,44775.55000305176
TIME,63496.88899230957
TIME,52556.259994506836
TIME,53699.34700012207
TIME,43529.733001708984
TIME,50969.88999938965
TIME,38691.38200378418
TIME,45586.02600097656
TIME,45782.3279876709
TIME,41723.3809967041
TIME,43576.70300292969
TIME,41987.61299133301
TIME,55985.990005493164
TIME,57025.43798828125
TIME,66026.05499267578
TIME,37082.43299865723
TIME,54733.752990722656
TIME,44310.538009643555
TIME,53122.96299743652
TIME,33382.36000061035
TIME,45091.733001708984
TIME,41444.72100830078
TIME,35372.75199890137
TIME,53852.27700805664
TIME,34061.88400268555
TIME,40918.77699279785
TIME,39919.66000366211
TIME,34073.26400756836
TIME,51046.38000488281
TIME,34705.56800842285
TIME,37518.0359954834
TIME,40889.357009887695
TIME,46453.81100463867
TIME,56588.92399597168
TIME,57241.06999206543
TIME,40949.12699890137
TIME,43080.33100891113
TIME,43773.865005493164
TIME,42331.96600341797
TIME,51625.593994140625
TIME,73781.78399658203
TIME,58317.51600646973
TIME,74363.26699829102
TIME,61810.68699645996
TIME,75879.04499816895
TIME,62272.04100036621
TIME,77783.1069946289
TIME,58888.85899353027
TIME,71207.59700012207
TIME,76329.45899963379
TIME,73915.21499633789
TIME,69863.38800048828
TIME,60182.29699707031
TIME,56792.69599914551
TIME,66084.32499694824
TIME,75976.06700134277
TIME,60652.240005493164
TIME,69145.4529876709
TIME,72306.27299499512
TIME,64847.587005615234
TIME,86317.48100280762
TIME,65464.76998901367
TIME,69465.19499206543
TIME,60564.36999511719
TIME,66770.18899536133
TIME,78036.5599975586
TIME,84999.51300048828
TIME,75088.02099609375
TIME,95330.16799926758
TIME,70103.33898925781
TIME,74556.95799255371
TIME,65923.68399047852
TIME,73000.40699768066
TIME,66919.16000366211
TIME,58167.75500488281
TIME,67382.18200683594
TIME,63352.14698791504
TIME,68475.86099243164
TIME,51361.16200256348
TIME,73706.31300354004
TIME,66839.80899047852
TIME,62955.302993774414
TIME,50917.88899230957
TIME,78119.60900878906
TIME,72410.81401062012
TIME,89864.42399597168
TIME,83677.8150024414
TIME,76779.42999267578
TIME,84875.20199584961
TIME,83580.63500976562
TIME,75749.88499450684
TIME,84318.49899291992
TIME,59288.02200317383
TIME,367206.47300720215
TIME,60106.32600402832
TIME,63601.75799560547
TIME,70343.5
TIME,84591.6309967041
TIME,86655.59400939941
TIME,78752.76499938965
TIME,72783.23699951172
TIME,108362.42098999023
TIME,79508.70899963379
TIME,114098.1549987793
TIME,81776.6430053711
TIME,87154.41700744629
TIME,55338.27700805664
TIME,80993.4880065918
TIME,122800
TIME,112217.84300231934
TIME,54595.031997680664
TIME,85919.90899658203
TIME,86295.2320098877
TIME,96520.87600708008
TIME,94881.18299865723
TIME,98674.84799194336
TIME,102064.26000976562
TIME,104413.625
TIME,94739.0950012207
TIME,71185.24600219727
TIME,102994.61601257324
TIME,80769.75698852539
TIME,93869.69799804688
TIME,64650.79600524902
TIME,103897.9820098877
TIME,70377.01300048828
TIME,95119.45700073242
TIME,74640.37799072266
TIME,69673.32598876953
TIME,75076.6009979248
TIME,65160.718002319336
TIME,79479.03799438477
TIME,94098.93901062012
TIME,92433.39001464844
TIME,87294.6480102539
TIME,115010.94100952148
TIME,60395.94999694824
TIME,107318.97200012207
TIME,97416.03099060059
TIME,69000.07299804688
TIME,114913.1309967041
TIME,106739.23999023438
TIME,81022.42799377441
TIME,97676.44299316406
TIME,95735.58099365234
TIME,92070.03799438477
TIME,82110.17599487305
TIME,85459.54598999023
TIME,61543.656997680664
TIME,75726.41400146484
TIME,77763.82699584961
TIME,78196.80000305176
TIME,77886.33000183105
TIME,107087.27200317383
TIME,84078.50799560547
TIME,75949.4169921875
TIME,95984.70300292969
TIME,72897.7269897461
TIME,80271.17399597168
TIME,61277.85299682617
TIME,83153.42098999023
TIME,93282.11499023438
TIME,66118.03500366211
TIME,70788.59400939941
TIME,103673.4700012207
TIME,83305.0530090332
TIME,62219.190002441406
TIME,92459.44999694824
TIME,61324.03399658203
TIME,67504.49398803711
TIME,57363.95899963379
TIME,91743.19499206543
TIME,57039.996994018555
TIME,58469.87599182129
TIME,67644.03399658203
TIME,106164.66600036621
TIME,111396.70899963379
TIME,109425.88600158691
TIME,83792.24501037598
TIME,62303.261001586914
TIME,98472.77799987793
TIME,114522.13900756836
TIME,107108.95100402832
TIME,88539.7259979248
TIME,99082.38198852539
TIME,79940.27099609375
TIME,89837.96299743652
TIME,86713.58399963379
TIME,91837.29598999023
TIME,79583.01901245117
TIME,92408.16899108887
TIME,75156.93099975586
TIME,101328.52600097656
TIME,79739.36100769043
TIME,84719.08100891113
TIME,70082.51998901367
TIME,94918.92599487305
TIME,65488.15100097656
TIME,68673.27099609375
TIME,74178.34599304199
TIME,58067.13398742676
TIME,62542.77099609375
TIME,97822.27299499512
TIME,38540.261001586914
TIME,84840.8330078125
TIME,70390.17098999023
TIME,100834.2319946289
TIME,52108.89700317383
TIME,93297.40600585938
TIME,74462.40599060059
TIME,92284.43901062012
TIME,81733.68200683594
TIME,72272.45498657227
TIME,80735.55699157715
TIME,85401.24499511719
TIME,70247.85000610352
TIME,90394.87699890137
TIME,65676.6420135498
TIME,88374.9829864502
TIME,74620.72700500488
TIME,60746.13000488281
TIME,60400.66799926758
TIME,86576.34199523926
TIME,69987.69799804688
TIME,66576.51599121094
TIME,61299.475006103516
TIME,58711.77799987793
TIME,59495.3330078125
TIME,62062.63899230957
TIME,60831.781005859375
TIME,74189.04598999023
TIME,74559.60800170898
TIME,64720.95600891113
TIME,48337.37300109863
TIME,60427.49800109863
TIME,51447.47299194336
TIME,75694.39500427246
TIME,58740.54899597168
TIME,62760.364990234375
TIME,75843.96499633789
TIME,52126.205993652344
TIME,62765.77299499512
TIME,54204.899993896484
TIME,48420.4640045166
TIME,67122.74200439453
TIME,49336.0890045166
TIME,84291.83799743652
TIME,61890.05799865723
TIME,47836
TIME,47390.22801208496
TIME,55440.31799316406
TIME,50896.510009765625
TIME,57232.767990112305
TIME,46729.981994628906
TIME,37561.33500671387
TIME,64922.2380065918
TIME,58276.976013183594
TIME,58327.7859954834
TIME,47538.71699523926
TIME,44113.77600097656
TIME,58962.72898864746
TIME,54046.169006347656
TIME,64625.53601074219
TIME,45153.95399475098
TIME,46128.669998168945
TIME,55922.81199645996
TIME,49303.968994140625
TIME,44412.037994384766
TIME,50423.85600280762
TIME,47098.50500488281
TIME,45436.15399169922
TIME,35092.46000671387
TIME,65113.95899963379
TIME,45118.60398864746
TIME,44879.18200683594
TIME,43108.24099731445
TIME,36245.26600646973
TIME,52012.35600280762
TIME,43654.954010009766
TIME,33487.36000061035
TIME,60252.91899108887
TIME,42667.968002319336
TIME,52104.1969909668
TIME,57708.843002319336
TIME,55123.746002197266
TIME,48145.26200866699
TIME,45986.11700439453
TIME,40027.27099609375
TIME,41255.50900268555
TIME,37268.74299621582
TIME,43391.94200134277
TIME,44990.823013305664
TIME,58550.18798828125
TIME,60154.41700744629
TIME,42064.664001464844
TIME,46949.572998046875
TIME,37480.73399353027
TIME,56689.68600463867
TIME,44771.23001098633
TIME,56416.593002319336
TIME,47094.544998168945
TIME,58028.885009765625
TIME,56621.94500732422
TIME,48675.135009765625
TIME,58253.23500061035
TIME,48667.955001831055
TIME,54839.01400756836
TIME,59093.37001037598
TIME,44831.72099304199
TIME,46476.7020111084
TIME,46132.31999206543
TIME,34525.21798706055
TIME,50716.8690032959
TIME,52143.03700256348
TIME,46145.54901123047
TIME,63268.27700805664
TIME,53888.34899902344
TIME,48015.350006103516
TIME,55329.197998046875
TIME,59365.81300354004
TIME,42655.677993774414
TIME,41305.829010009766
TIME,49355.43000793457
TIME,51791.865005493164
TIME,58244.73498535156
TIME,48140.34201049805
TIME,49954.77299499512
TIME,35387.51300048828
TIME,55643.079010009766
TIME,46174.330993652344
TIME,39046.12600708008
TIME,44756.39099121094
TIME,34520.75500488281
TIME,57007.25799560547
TIME,60179.95700073242
TIME,44533.52799987793
TIME,35547.99200439453
TIME,48204.63101196289
TIME,47260.54600524902
TIME,35429.18200683594
TIME,51173.47099304199
TIME,51986.93598937988
TIME,52032.62599182129
TIME,38743.88400268555
TIME,48340.072998046875
TIME,43486.143005371094
TIME,58069.92401123047
TIME,59962.42500305176
TIME,61535.386001586914
TIME,49052.308013916016
TIME,54797.74299621582
TIME,47106.406005859375
TIME,42533.32800292969
TIME,61065.233001708984
TIME,64769.46600341797
TIME,58870.36799621582
TIME,41285.628997802734
TIME,62685.65200805664
TIME,45931.6969909668
TIME,46240.15000915527
TIME,51431.43200683594
TIME,48823.586013793945
TIME,42767.329010009766
TIME,44237.95700073242
TIME,41496.63000488281
TIME,50030.933013916016
TIME,42538.73699951172
TIME,51852.77500915527
TIME,49869.19299316406
TIME,58283.375
TIME,55111.746002197266
TIME,54672.51399230957
TIME,57447.531005859375
TIME,72553.60499572754
TIME,49405.88000488281
TIME,67330.28199768066
TIME,62000.419006347656
TIME,76923.33299255371
TIME,75404.16299438477
TIME,73219.95899963379
TIME,77101.32200622559
TIME,44560.84001159668
TIME,45444.71499633789
TIME,58532.55799865723
TIME,71555.59899902344
TIME,79089.02600097656
TIME,62676.19200134277
TIME,70198.52900695801
TIME,79244.92700195312
TIME,75769.2559967041
TIME,79436.43899536133
TIME,88330.42399597168
TIME,59478.90299987793
TIME,61629.13700866699
TIME,64748.68600463867
TIME,58253.75500488281
TIME,97178.20899963379
TIME,66272.11599731445
TIME,66579.41799926758
TIME,79794.85899353027
TIME,61050.60200500488
TIME,58312.684997558594
TIME,76308.93798828125
TIME,63815.11100769043
TIME,58958.52099609375
TIME,57124.39799499512
TIME,78386.1309967041
TIME,56829.76599121094
TIME,60443.09899902344
TIME,50342.04699707031
TIME,52008.85598754883
TIME,71719.08000183105
TIME,63217.2859954834
TIME,73602.74200439453
TIME,57910.46299743652
TIME,56582.454986572266
TIME,71132.78601074219
TIME,73722.16200256348
TIME,44567.70899963379
TIME,45719.87600708008
TIME,60501.15998840332
TIME,45361.365005493164
TIME,62671.17300415039
TIME,59188.86199951172
TIME,62926.315002441406
TIME,67342.56300354004
TIME,63011.12400817871
TIME,41317.968994140625
TIME,44509.57800292969
TIME,51367.552001953125
TIME,67069.71998596191
TIME,58453.00700378418
TIME,53171.80400085449
TIME,59616.13400268555
TIME,60750.40100097656
TIME,45464.20399475098
TIME,39933.67999267578
TIME,60561.350006103516
TIME,39703.27000427246
TIME,44165.497009277344
TIME,63379.63800048828
TIME,46634.8630065918
TIME,35633.344009399414
TIME,60054.955993652344
TIME,37378.205001831055
TIME,61817.476989746094
TIME,61273.99299621582
TIME,33630.31199645996
TIME,57753.3630065918
TIME,57079.0479888916
TIME,61895.79699707031
TIME,40044.73100280762
TIME,63005.87399291992
TIME,54096.6190032959
TIME,41204.697998046875
TIME,41334.3390045166
TIME,53049.68299865723
TIME,60504.21000671387
TIME,38637.9220123291
TIME,45026.802001953125
TIME,38579.11199951172
TIME,44719.99099731445
TIME,66266.53500366211
TIME,47910.761001586914
TIME,71589.61799621582
TIME,60417.52899169922
TIME,40189.13200378418
TIME,64682.48500061035
TIME,42277.94400024414
TIME,65805.22099304199
TIME,55228.19599914551
TIME,50181.94400024414
TIME,56693.78601074219
TIME,32777.10600280762
TIME,55556.81799316406
TIME,39932.59100341797
TIME,45057.72300720215
TIME,35962.50500488281
TIME,50479.78601074219
TIME,42638.66600036621
TIME,49881.5530090332
TIME,38295.59899902344
TIME,40122.641998291016
TIME,34579.05599975586
TIME,56757.55700683594
TIME,55169.71600341797
TIME,35177.330001831055
TIME,39331.386001586914
TIME,37655.44599914551
TIME,51854.625
TIME,50867.947998046875
TIME,36975.91198730469
TIME,39689.399002075195
TIME,40117.261001586914
TIME,53364.205001831055
TIME,59950.35598754883
TIME,48630.58500671387
TIME,57358.89099121094
TIME,43305.351989746094
TIME,37527.51499938965
TIME,42583.837005615234
TIME,37111.92199707031
TIME,39520.80699157715
TIME,47000.17498779297
TIME,48682.835998535156
TIME,56807.454986572266
TIME,36425.68800354004
TIME,50524.73699951172
TIME,58481.98701477051
TIME,35599.003005981445
TIME,39487.45700073242
TIME,35826.66499328613
TIME,47669.36799621582
TIME,50760.07800292969
TIME,36692.11000061035
TIME,41883.09199523926
TIME,33841.0719909668
TIME,34485.226989746094
TIME,37095.31300354004
TIME,36838.93998718262
TIME,42264.21600341797
TIME,51320.27198791504
TIME,53114.87300109863
TIME,35228.399993896484
TIME,57049.38800048828
TIME,34997.690002441406
TIME,37480.84599304199
TIME,41800.83299255371
TIME,49835.43199157715
TIME,59466.83200073242
TIME,55783.90800476074
TIME,38837.11299133301
TIME,42607.947998046875
TIME,61598.725997924805
TIME,34151.74501037598
TIME,58313.03700256348
TIME,40289.61199951172
TIME,37825.136001586914
TIME,52397.13900756836
TIME,34335.01600646973
TIME,62289.79100036621
TIME,40543.62400817871
TIME,42126.42401123047
TIME,824090.8979949951
TIME,43178.97099304199
TIME,66003.47299194336
TIME,60982.58200073242
TIME,64427.56399536133
TIME,69160.13301086426
TIME,38470.18199157715
TIME,65694.55200195312
TIME,46521.34098815918
TIME,66560.19700622559
TIME,43320.13198852539
TIME,56208.65299987793
TIME,53436.80400085449
TIME,59856.294998168945
TIME,42444.10598754883
TIME,44406.628997802734
TIME,57411.58999633789
TIME,56859.03700256348
TIME,57077.47900390625
TIME,61717.98699951172
TIME,47309.545989990234
TIME,40203.91200256348
TIME,54569.753005981445
TIME,55878.40100097656
TIME,48444.17399597168
TIME,36766.7619934082
TIME,57598.08200073242
TIME,53312.23399353027
TIME,41805.31298828125
TIME,32620.96499633789
TIME,46906.884994506836
TIME,58623.05699157715
TIME,42306.56399536133
TIME,60707.90100097656
TIME,48396.893005371094
TIME,58814.4280090332
TIME,36959.073013305664
TIME,47629.01899719238
TIME,40822.03700256348
TIME,54785.58299255371
TIME,47089.044006347656
TIME,35719.90400695801
TIME,47410.59799194336
TIME,45859.30699157715
TIME,56343.142990112305
TIME,35769.865005493164
TIME,40237.08200073242
TIME,46182.31999206543
TIME,55816.448989868164
TIME,52833.69200134277
TIME,44250.74800109863
TIME,51128.19900512695
TIME,42887.63900756836
TIME,39680.25801086426
TIME,56547.37399291992
TIME,39560.4469909668
TIME,46857.75500488281
TIME,47731.11999511719
TIME,58912.92900085449
TIME,41118.29800415039
TIME,40339.45399475098
TIME,48049.48100280762
TIME,56838.947006225586
TIME,57058.378005981445
TIME,45353.274002075195
TIME,72741.58699035645
TIME,45643.565994262695
TIME,41862.95399475098
TIME,71134.54600524902
TIME,56429.572998046875
TIME,62469.961990356445
TIME,48873.106994628906
TIME,46267.94999694824
TIME,62201.66000366211
TIME,43303.210998535156
TIME,66258.38600158691
TIME,45772.29699707031
TIME,68136.11700439453
TIME,49665.38200378418
TIME,60745.72200012207
TIME,38287.919998168945
TIME,63053.60600280762
TIME,54429.2619934082
TIME,35268.78201293945
TIME,51963.96600341797
TIME,44179.55699157715
TIME,46394.5
TIME,39592.43800354004
TIME,37978.98799133301
TIME,53863.56800842285
TIME,58826.6190032959
TIME,57871.37300109863
TIME,39115.75500488281
TIME,56868.82501220703
TIME,47471.08799743652
TIME,42918.18899536133
TIME,37936.29901123047
TIME,53747.77699279785
TIME,33228.017990112305
TIME,35587.233001708984
TIME,37746.68598937988
TIME,61147.32400512695
TIME,60858.392990112305
TIME,36295.20799255371
TIME,36856.011001586914
TIME,61278.82501220703
TIME,46248.988998413086
TIME,56719.294998168945
TIME,52985.27200317383
TIME,58497.27699279785
TIME,35803.91500854492
TIME,49894.733001708984
TIME,49428.97999572754
TIME,47574.00898742676
TIME,39785.35900878906
TIME,61550.91499328613
TIME,45951.96699523926
TIME,45801.23699951172
TIME,59183.42100524902
TIME,34906.90998840332
TIME,54068.25900268555
TIME,65339.16000366211
TIME,32980.205993652344
TIME,35505.47200012207
TIME,46399.850997924805
TIME,39400.37600708008
TIME,41894.0719909668
TIME,37285.81300354004
TIME,56881.21701049805
TIME,33110.97700500488
TIME,59066.86999511719
TIME,58719.10899353027
TIME,45460.704010009766
TIME,52591.61000061035
TIME,41631.48100280762
TIME,50263.95600891113
TIME,34919.649002075195
TIME,53859.8270111084
TIME,48645.3450012207
TIME,40610.7440032959
TIME,58603.968002319336
TIME,39867.89001464844
TIME,50191.92399597168
TIME,42343.07600402832
TIME,42718.97799682617
TIME,54567.49200439453
TIME,38340.36000061035
TIME,58325.66500854492
TIME,40159.98100280762
TIME,50632.20799255371
TIME,48114.97299194336
TIME,36741.68000793457
TIME,55767.40899658203
TIME,57381.919998168945
TIME,47696.968994140625
TIME,40919.356994628906
TIME,41965.35299682617
TIME,56783.33499145508
TIME,42695.718002319336
TIME,53105.90299987793
TIME,48470.06300354004
TIME,60205.05700683594
TIME,47094.225997924805
TIME,75469.69400024414
TIME,54907.9049987793
TIME,63096.18600463867
TIME,65353.440994262695
TIME,56538.91499328613
TIME,68735.32998657227
TIME,79971.69100952148
TIME,47854.19900512695
TIME,52276.218002319336
TIME,74654.57800292969
TIME,63805.419998168945
TIME,51377.781997680664
TIME,63087.14599609375
TIME,69174.23399353027
TIME,59266.18099975586
TIME,39741.919006347656
TIME,52972.822006225586
TIME,74827.1490020752
TIME,64805.61698913574
TIME,53437.5359954834
TIME,61273.55400085449
TIME,44520.46000671387
TIME,52647.47999572754
TIME,61819.11700439453
TIME,47711.69900512695
TIME,46900.20399475098
TIME,66228.7140045166
TIME,39169.58500671387
TIME,64505.414001464844
TIME,38565.892990112305
TIME,41964.10400390625
TIME,45862.88800048828
TIME,40509.664001464844
TIME,66299.20599365234
TIME,44066.406997680664
TIME,44778.011001586914
TIME,70763.24301147461
TIME,43988.32598876953
TIME,41521.05000305176
TIME,63545.19900512695
TIME,41109.61799621582
TIME,48885.12699890137
TIME,72401.58399963379
TIME,55850.60899353027
TIME,36177.497009277344
TIME,47614.399993896484
TIME,49383.920989990234
TIME,44213.66799926758
TIME,46764.40399169922
TIME,64136.58299255371
TIME,64079.82099914551
TIME,42002.052001953125
TIME,66072.3030090332
TIME,53988.149002075195
TIME,43517.60299682617
TIME,39884.72200012207
TIME,44190.02699279785
TIME,63114.106994628906
TIME,42105.17399597168
TIME,43684.32501220703
TIME,45804.43800354004
TIME,38045.70899963379
TIME,39811.01899719238
TIME,60124.43600463867
TIME,34981.39799499512
TIME,42206.69400024414
TIME,70379.6009979248
TIME,48376.93299865723
TIME,56411.75401306152
TIME,43698.90299987793
TIME,36557.559005737305
TIME,48073.92199707031
TIME,40965.246994018555
TIME,60678.16000366211
TIME,63494.468002319336
TIME,39493.7380065918
TIME,35612.503005981445
TIME,61578.29699707031
TIME,62739.19400024414
TIME,46951.60499572754
TIME,43026.57000732422
TIME,44268.91799926758
TIME,63517.70799255371
TIME,39265.01600646973
TIME,57360.25
TIME,42630.76600646973
TIME,35711.99299621582
TIME,49794.73100280762
TIME,64814.0059967041
TIME,55160.12600708008
TIME,58061.323989868164
TIME,48982.3279876709
TIME,42570.615005493164
TIME,34266.05400085449
TIME,49107.21699523926
TIME,51385.02198791504
TIME,47426.996994018555
TIME,55995.91101074219
TIME,36486.377990722656
TIME,57688.962005615234
TIME,45016.40299987793
TIME,39756.809997558594
TIME,59735.35600280762
TIME,61304.114990234375
TIME,45220.3330078125
TIME,68342.47799682617
TIME,37373.343994140625
TIME,58075.95300292969
TIME,36502.198989868164
TIME,50232.865005493164
TIME,59737.05400085449
TIME,34842.88800048828
TIME,38195.988998413086
TIME,64538.88400268555
TIME,41941.99299621582
TIME,48458.75500488281
TIME,47856.75900268555
TIME,64760.27600097656
TIME,67395.78298950195
TIME,40643.85501098633
TIME,56291.04299926758
TIME,56273.233001708984
TIME,44744.191009521484
TIME,46813.4940032959
TIME,42513.32600402832
TIME,55482.35900878906
TIME,38439.81100463867
TIME,56388.65400695801
TIME,41719.52099609375
TIME,53310.56401062012
TIME,49646.35200500488
TIME,35166.52000427246
TIME,57747.83200073242
TIME,48328.273986816406
TIME,51402.95199584961
TIME,55570.48699951172
TIME,38817.78300476074
TIME,43654.433990478516
TIME,50015.33399963379
TIME,58576.455993652344
TIME,54083.49900817871
TIME,52465.878997802734
TIME,50247.05500793457
TIME,44471.10900878906
TIME,43414.61199951172
TIME,45512.544006347656
TIME,57412.42900085449
TIME,45598.93600463867
TIME,36585.91899108887
TIME,61088.91200256348
TIME,52575.95999145508
TIME,41793.33200073242
TIME,67402.40299987793
TIME,56653.32499694824
TIME,56440.162994384766
TIME,47574.037994384766
TIME,56922.37699890137
TIME,53776.03700256348
TIME,66783.4280090332
TIME,71067.72499084473
TIME,80511.36499023438
TIME,58075.43299865723
TIME,67332.45100402832
TIME,60988.75199890137
TIME,49398.649002075195
TIME,66513.39700317383
TIME,78942.27500915527
TIME,60614.93998718262
TIME,62803.01400756836
TIME,51740.414001464844
TIME,63777.33999633789
TIME,66814.73899841309
TIME,74575.68600463867
TIME,56051.57000732422
TIME,72609.10501098633
TIME,49478.13000488281
TIME,59397.41200256348
TIME,52061.677001953125
TIME,71793.53999328613
TIME,48154.52099609375
TIME,48499.434005737305
TIME,63435.58799743652
TIME,43475.22300720215
TIME,54561.572998046875
TIME,65735.93299865723
TIME,50407.09599304199
TIME,68563.66900634766
TIME,51853.99499511719
TIME,58821.018005371094
TIME,54487.97200012207
TIME,32783.85600280762
TIME,45611.976013183594
TIME,50258.044998168945
TIME,47017.60400390625
TIME,33752.91200256348
TIME,55635.238998413086
TIME,60399.219985961914
TIME,36897.41198730469
TIME,53238.07400512695
TIME,42230.80499267578
TIME,50579.476989746094
TIME,55641.746994018555
TIME,34267.39399719238
TIME,42841.149002075195
TIME,42109.85400390625
TIME,53522.30599975586
TIME,40501.863998413086
TIME,39702.5479888916
TIME,62010.538009643555
TIME,61614.16600036621
TIME,59803.75498962402
TIME,46458.72099304199
TIME,61151.5830078125
TIME,52242.378005981445
TIME,39525.266998291016
TIME,45513.15400695801
TIME,66673.43800354004
TIME,59723.01499938965
TIME,52613.600006103516
TIME,64423.03399658203
TIME,34411.62599182129
TIME,46468.94200134277
TIME,56322.823013305664
TIME,47451.356994628906
TIME,49424.559005737305
TIME,41788.11100769043
TIME,48333.58200073242
TIME,38733.99299621582
TIME,39856.42999267578
TIME,49569.56100463867
TIME,41631.13101196289
TIME,42665.90798950195
TIME,35914.90400695801
TIME,43379.79200744629
TIME,57690.72299194336
TIME,62103.899002075195
TIME,60780.2619934082
TIME,50699.07800292969
TIME,38329.22999572754
TIME,55960.22999572754
TIME,59647.683990478516
TIME,39638.56800842285
TIME,44312.93800354004
TIME,52996.77200317383
TIME,41890.43200683594
TIME,38458.47100830078
TIME,48171.462005615234
TIME,60245.718002319336
TIME,37049.16198730469
TIME,51811.9049987793
TIME,35927.085998535156
TIME,41022.0479888916
TIME,46166.61000061035
TIME,52863.48098754883
TIME,43829.80400085449
TIME,45227.70300292969
TIME,65049.2380065918
TIME,37183.9640045166
TIME,49588.89100646973
TIME,45393.60499572754
TIME,73858.22399902344
TIME,57970.10400390625
TIME,36288.75801086426
TIME,64130.621002197266
TIME,68923.33200073242
TIME,43473.981994628906
TIME,35246.16000366211
TIME,57435.67100524902
TIME,43733.97499084473
TIME,44058.82598876953
TIME,35826.05500793457
TIME,61654.16598510742
TIME,42381.5950012207
TIME,53910.77799987793
TIME,38867.49301147461
TIME,38588.83198547363
TIME,46160.03999328613
TIME,60869.351013183594
TIME,43938.21499633789
TIME,44495.85900878906
TIME,46081.878997802734
TIME,59780.33399963379
TIME,45827.0779876709
TIME,66928.09999084473
TIME,44834.871994018555
TIME,39447.68899536133
TIME,62917.794998168945
TIME,56727.49499511719
TIME,36605.27000427246
TIME,43031.92900085449
TIME,66241.51499938965
TIME,41739.551010131836
TIME,38051.17900085449
TIME,37014.40299987793
TIME,58994.121002197266
TIME,42843.75
TIME,33850.36199951172
TIME,51957.25601196289
TIME,35761.433013916016
TIME,66451.42700195312
TIME,35234.14099121094
TIME,36428.878005981445
TIME,45299.85400390625
TIME,50284.76499938965
TIME,35429.81199645996
TIME,45311.0950012207
TIME,58784.580001831055
TIME,61383.434997558594
TIME,42840.63900756836
TIME,57372.8390045166
TIME,46726.91200256348
TIME,44670.27000427246
TIME,57441.52900695801
TIME,58545.89601135254
TIME,64046.99101257324
TIME,49801.593002319336
TIME,53246.44400024414
TIME,48748.455001831055
TIME,63440.41799926758
TIME,56812.22700500488
TIME,66348.84600830078
TIME,85515.7559967041
TIME,54321.62001037598
TIME,86923.23500061035
TIME,59594.093002319336
TIME,62359.04100036621
TIME,73970.63400268555
TIME,75116.47999572754
TIME,56538.23400878906
TIME,64312.19299316406
TIME,71669.20899963379
TIME,66740.62899780273
TIME,65662.79200744629
TIME,80140.82400512695
TIME,81143.8099975586
TIME,62307.43200683594
TIME,71271.42700195312
TIME,63214.06700134277
TIME,59465.893005371094
TIME,63076.73399353027
TIME,74641.96701049805
TIME,51631.031997680664
TIME,56868.95600891113
TIME,75144.68199157715
TIME,50069.19400024414
TIME,69828.60900878906
TIME,53898.22801208496
TIME,58794.76899719238
TIME,51827.08500671387
TIME,58230.55400085449
TIME,44230.455993652344
TIME,48390.95300292969
TIME,57962.10400390625
TIME,55315.537994384766
TIME,51050.919998168945
TIME,66205.0059967041
TIME,54861.32400512695
TIME,48893.90800476074
TIME,56659.67498779297
TIME,56725.4049987793
TIME,66079.90299987793
TIME,61178.19300842285
TIME,48454.48400878906
TIME,42194.10499572754
TIME,58430.06700134277
TIME,37304.29399108887
TIME,38268.940002441406
TIME,54449.65100097656
TIME,57510.02000427246
TIME,45372.072998046875
TIME,59175.509994506836
TIME,54800.44400024414
TIME,37450.85400390625
TIME,53430.625
TIME,37672.10499572754
TIME,43443.95300292969
TIME,43437.45100402832
TIME,56725.634994506836
TIME,59494.06298828125
TIME,48736.065002441406
TIME,52063.67500305176
TIME,55508.36698913574
TIME,49061.28698730469
TIME,45847.18600463867
TIME,50084.753997802734
TIME,53565.50498962402
TIME,44957.273010253906
TIME,44098.03500366211
TIME,37320.63299560547
TIME,55948.43099975586
TIME,51808.42500305176
TIME,53246.44400024414
TIME,35759.75500488281
TIME,40877.315994262695
TIME,44188.61799621582
TIME,47666.878005981445
TIME,54584.59199523926
TIME,62794.10400390625
TIME,38571.232986450195
TIME,54377.27099609375
TIME,40745.00700378418
TIME,44687.38000488281
TIME,45317.33399963379
TIME,55124.045013427734
TIME,48418.253997802734
TIME,63469.45700073242
TIME,50445.52600097656
TIME,55916.25099182129
TIME,57450.43099975586
TIME,45927.99800109863
TIME,58431.86700439453
TIME,35482.47299194336
TIME,43023.198989868164
TIME,57301.41899108887
TIME,46447.669998168945
TIME,57664.89100646973
TIME,46836.363998413086
TIME,57398.72100830078
TIME,54796.03300476074
TIME,41080.47900390625
TIME,41674.52200317383
TIME,41406.97900390625
TIME,34879.898986816406
TIME,53800.45700073242
TIME,47086.75498962402
TIME,40191.65200805664
