TIME,37556
TIME,42617
TIME,46699
TIME,51862
TIME,56902
TIME,58115
TIME,59049
TIME,59870
TIME,71145
TIME,71843
TIME,71862
TIME,76392
TIME,77111
TIME,84066
TIME,86138
TIME,87315
TIME,88334
TIME,89184
TIME,89351
TIME,93016
TIME,93105
TIME,93841
TIME,97164
TIME,97829
TIME,98886
TIME,116475
TIME,118177
TIME,123011
TIME,127724
TIME,127978
TIME,133723
TIME,134160
TIME,138315
TIME,146127
TIME,146596
TIME,147159
TIME,147681
TIME,150926
TIME,155408
TIME,158673
TIME,162754
TIME,165321
TIME,171399
TIME,172024
TIME,172175
TIME,174985
TIME,176087
TIME,177131
TIME,179203
TIME,57252
TIME,60112
TIME,60524
TIME,60924
TIME,63866
TIME,64366
TIME,70394
TIME,74692
TIME,84201
TIME,85279
TIME,87942
TIME,89700
TIME,90467
TIME,93337
TIME,94264
TIME,95316
TIME,96093
TIME,100802
TIME,108062
TIME,108453
TIME,110615
TIME,113643
TIME,114480
TIME,115213
TIME,119893
TIME,124364
TIME,124966
TIME,127877
TIME,127926
TIME,129173
TIME,130959
TIME,133142
TIME,138350
TIME,139209
TIME,141230
TIME,145021
TIME,151184
TIME,153074
TIME,153625
TIME,157810
TIME,161326
TIME,161888
TIME,163529
TIME,165761
TIME,166722
TIME,168293
TIME,169055
TIME,169742
TIME,171440
TIME,44572
TIME,47339
TIME,51865
TIME,54269
TIME,54943
TIME,67023
TIME,67814
TIME,68979
TIME,69407
TIME,71083
TIME,75000
TIME,78356
TIME,79061
TIME,80856
TIME,84158
TIME,88339
TIME,88440
TIME,91441
TIME,97957
TIME,97971
TIME,99551
TIME,103555
TIME,104507
TIME,109515
TIME,112981
TIME,113551
TIME,115713
TIME,123023
TIME,137301
TIME,143099
TIME,146986
TIME,148126
TIME,150896
TIME,152952
TIME,153200
TIME,156216
TIME,156309
TIME,156790
TIME,158123
TIME,161492
TIME,167421
TIME,169826
TIME,170032
TIME,172663
TIME,173620
TIME,175807
TIME,177543
TIME,180378
TIME,181825
TIME,38067
TIME,40480
TIME,47565
TIME,49991
TIME,59161
TIME,60336
TIME,63080
TIME,67422
TIME,72670
TIME,73192
TIME,74101
TIME,75070
TIME,84593
TIME,85884
TIME,85899
TIME,86827
TIME,87607
TIME,91069
TIME,93563
TIME,101643
TIME,101810
TIME,102105
TIME,106431
TIME,108783
TIME,109034
TIME,109416
TIME,113766
TIME,114102
TIME,118294
TIME,122046
TIME,124981
TIME,125831
TIME,126698
TIME,127567
TIME,129029
TIME,140375
TIME,146435
TIME,146958
TIME,148419
TIME,149402
TIME,150077
TIME,151775
TIME,152521
TIME,153135
TIME,153862
TIME,159956
TIME,161214
TIME,161511
TIME,162195
TIME,45477
TIME,51340
TIME,51602
TIME,63192
TIME,69054
TIME,81492
TIME,87916
TIME,87963
TIME,105369
TIME,106186
TIME,111002
TIME,112321
TIME,134637
TIME,135570
TIME,139390
TIME,142671
TIME,148908
TIME,149275
TIME,149535
TIME,150035
TIME,151576
TIME,153058
TIME,156079
TIME,156532
TIME,162906
TIME,163294
TIME,164013
TIME,168519
TIME,169298
TIME,175789
TIME,176765
TIME,176808
TIME,178168
TIME,180362
TIME,186032
TIME,188771
TIME,190351
TIME,190741
TIME,191788
TIME,192556
TIME,192695
TIME,194055
TIME,195569
TIME,195876
TIME,200700
TIME,201630
TIME,204243
TIME,205308
TIME,205983
TIME,42303
TIME,45695
TIME,46783
TIME,47364
TIME,47781
TIME,58219
TIME,59331
TIME,60071
TIME,61675
TIME,62600
TIME,64090
TIME,64674
TIME,67560
TIME,69133
TIME,70854
TIME,71102
TIME,72801
TIME,74791
TIME,75631
TIME,81792
TIME,86689
TIME,89260
TIME,96353
TIME,101747
TIME,102441
TIME,106650
TIME,111094
TIME,118061
TIME,123802
TIME,124497
TIME,128618
TIME,133891
TIME,137535
TIME,141611
TIME,143491
TIME,143885
TIME,144227
TIME,147682
TIME,155218
TIME,157362
TIME,158180
TIME,158866
TIME,158902
TIME,159193
TIME,161552
TIME,163255
TIME,164092
TIME,165074
TIME,167691
TIME,36784
TIME,44554
TIME,47065
TIME,49096
TIME,49549
TIME,62462
TIME,69414
TIME,73712
TIME,74608
TIME,76019
TIME,80318
TIME,85023
TIME,86917
TIME,89214
TIME,92479
TIME,95172
TIME,101552
TIME,102529
TIME,118341
TIME,118430
TIME,120477
TIME,121723
TIME,124349
TIME,126921
TIME,129155
TIME,132546
TIME,136837
TIME,144785
TIME,146380
TIME,146396
TIME,160788
TIME,165785
TIME,167071
TIME,168937
TIME,173860
TIME,177121
TIME,178285
TIME,180783
TIME,182016
TIME,183166
TIME,185623
TIME,187497
TIME,188216
TIME,188969
TIME,192975
TIME,196390
TIME,200416
TIME,202110
TIME,205765
TIME,40537
TIME,42203
TIME,60529
TIME,60649
TIME,65359
TIME,66429
TIME,68710
TIME,70803
TIME,71506
TIME,90201
TIME,90260
TIME,92348
TIME,94193
TIME,96381
TIME,99244
TIME,100088
TIME,100778
TIME,108269
TIME,110062
TIME,116238
TIME,118100
TIME,120045
TIME,124569
TIME,125552
TIME,127243
TIME,128019
TIME,128686
TIME,131075
TIME,146916
TIME,148674
TIME,150607
TIME,152998
TIME,154390
TIME,157057
TIME,163448
TIME,164228
TIME,172175
TIME,173108
TIME,175364
TIME,175881
TIME,176265
TIME,177762
TIME,180403
TIME,180784
TIME,181521
TIME,183230
TIME,189379
TIME,191777
TIME,194577
TIME,48045
TIME,49204
TIME,53426
TIME,53845
TIME,54095
TIME,55894
TIME,61207
TIME,71148
TIME,73929
TIME,74428
TIME,75049
TIME,76477
TIME,80999
TIME,85045
TIME,86805
TIME,92153
TIME,92280
TIME,93670
TIME,100491
TIME,101183
TIME,108080
TIME,114131
TIME,116979
TIME,120562
TIME,120794
TIME,121808
TIME,125222
TIME,125619
TIME,131833
TIME,132547
TIME,138839
TIME,139401
TIME,141889
TIME,143280
TIME,145454
TIME,149828
TIME,151705
TIME,152592
TIME,152970
TIME,159714
TIME,161046
TIME,161839
TIME,163146
TIME,167054
TIME,169549
TIME,171362
TIME,171663
TIME,171677
TIME,172278
TIME,49149
TIME,50556
TIME,52998
TIME,54605
TIME,56926
TIME,57405
TIME,62874
TIME,65361
TIME,65447
TIME,66079
TIME,70863
TIME,75608
TIME,76801
TIME,78424
TIME,80314
TIME,81214
TIME,83377
TIME,87114
TIME,87499
TIME,89311
TIME,93580
TIME,94633
TIME,95613
TIME,95891
TIME,103565
TIME,120563
TIME,121669
TIME,130570
TIME,131864
TIME,134410
TIME,137266
TIME,141007
TIME,141350
TIME,147066
TIME,153352
TIME,155169
TIME,155787
TIME,159870
TIME,162777
TIME,167250
TIME,168912
TIME,174877
TIME,179748
TIME,182445
TIME,182635
TIME,185990
TIME,186540
TIME,188492
TIME,188996
TIME,38259
TIME,41411
TIME,51822
TIME,58064
TIME,73061
TIME,73159
TIME,73528
TIME,74186
TIME,74422
TIME,79129
TIME,85601
TIME,89260
TIME,90294
TIME,92360
TIME,100415
TIME,107780
TIME,116877
TIME,117632
TIME,122848
TIME,129846
TIME,130302
TIME,130711
TIME,137751
TIME,138392
TIME,138819
TIME,142462
TIME,145489
TIME,180796
TIME,193555
TIME,194181
TIME,194770
TIME,197445
TIME,198657
TIME,200041
TIME,200956
TIME,206509
TIME,207826
TIME,208509
TIME,208615
TIME,210900
TIME,212810
TIME,213684
TIME,215970
TIME,216818
TIME,218799
TIME,231080
TIME,231484
TIME,233898
