TIME,41335
TIME,42867
TIME,43140
TIME,43705
TIME,44362
TIME,46328
TIME,52953
TIME,58482
TIME,58818
TIME,61961
TIME,64731
TIME,68681
TIME,69780
TIME,71596
TIME,71895
TIME,72395
TIME,72835
TIME,73083
TIME,74342
TIME,74577
TIME,74822
TIME,75054
TIME,75397
TIME,78414
TIME,79203
TIME,46722
TIME,49617
TIME,49644
TIME,51408
TIME,53190
TIME,55511
TIME,55789
TIME,55820
TIME,58475
TIME,59342
TIME,65283
TIME,70111
TIME,70649
TIME,71289
TIME,72836
TIME,73621
TIME,73742
TIME,74206
TIME,76397
TIME,77404
TIME,78292
TIME,79630
TIME,80843
TIME,81762
TIME,82739
TIME,36027
TIME,40096
TIME,40743
TIME,41072
TIME,45006
TIME,48565
TIME,50660
TIME,50814
TIME,51858
TIME,54828
TIME,58191
TIME,63916
TIME,64167
TIME,65073
TIME,65360
TIME,67186
TIME,68211
TIME,68628
TIME,69241
TIME,69944
TIME,71606
TIME,71939
TIME,74506
TIME,75576
TIME,75908
TIME,38963
TIME,41181
TIME,46666
TIME,47523
TIME,51379
TIME,53431
TIME,53597
TIME,56730
TIME,57573
TIME,59860
TIME,64135
TIME,64462
TIME,65144
TIME,66091
TIME,66753
TIME,66772
TIME,68863
TIME,70497
TIME,71149
TIME,71635
TIME,74727
TIME,78016
TIME,79799
TIME,81038
TIME,84999
TIME,44774
TIME,50697
TIME,52409
TIME,55390
TIME,57130
TIME,59339
TIME,65941
TIME,66680
TIME,69395
TIME,71035
TIME,73270
TIME,76866
TIME,77565
TIME,79513
TIME,79766
TIME,79869
TIME,80287
TIME,81097
TIME,81441
TIME,82009
TIME,82544
TIME,83923
TIME,87275
TIME,88569
TIME,89323
TIME,48794
TIME,52797
TIME,56193
TIME,59669
TIME,59990
TIME,60355
TIME,61274
TIME,62672
TIME,69462
TIME,71646
TIME,73822
TIME,74092
TIME,76882
TIME,79544
TIME,80136
TIME,80389
TIME,81146
TIME,81254
TIME,84178
TIME,84341
TIME,84921
TIME,85577
TIME,86570
TIME,88505
TIME,92903
TIME,44514
TIME,48161
TIME,50809
TIME,52764
TIME,53606
TIME,54313
TIME,54606
TIME,56857
TIME,60739
TIME,60795
TIME,62916
TIME,64624
TIME,66002
TIME,66909
TIME,69805
TIME,70482
TIME,73631
TIME,73672
TIME,73687
TIME,74839
TIME,75138
TIME,75646
TIME,77633
TIME,78340
TIME,79139
TIME,44549
TIME,49357
TIME,54019
TIME,55215
TIME,59238
TIME,59466
TIME,63144
TIME,63927
TIME,67255
TIME,70392
TIME,71066
TIME,71139
TIME,71169
TIME,72784
TIME,73458
TIME,73606
TIME,74086
TIME,75461
TIME,75576
TIME,76478
TIME,78497
TIME,78565
TIME,79075
TIME,79949
TIME,82283
TIME,40740
TIME,43820
TIME,45032
TIME,54592
TIME,55149
TIME,58732
TIME,61986
TIME,63146
TIME,64145
TIME,64560
TIME,70181
TIME,70281
TIME,70720
TIME,71479
TIME,72169
TIME,72914
TIME,73913
TIME,74552
TIME,74850
TIME,76887
TIME,78258
TIME,78802
TIME,79521
TIME,80228
TIME,81243
TIME,42347
TIME,43706
TIME,43856
TIME,45117
TIME,56668
TIME,56938
TIME,62165
TIME,62516
TIME,68225
TIME,68496
TIME,72487
TIME,82542
TIME,83395
TIME,83474
TIME,85251
TIME,90053
TIME,94007
TIME,94859
TIME,95003
TIME,97155
TIME,98474
TIME,99519
TIME,100773
TIME,102248
TIME,106520
TIME,43552
TIME,50507
TIME,52709
TIME,54243
TIME,58986
TIME,62409
TIME,63119
TIME,63496
TIME,64514
TIME,70678
TIME,70707
TIME,72180
TIME,75468
TIME,76348
TIME,76772
TIME,77485
TIME,77823
TIME,78131
TIME,78725
TIME,79601
TIME,79654
TIME,81704
TIME,82732
TIME,84370
TIME,84949
TIME,42484
TIME,45333
TIME,46194
TIME,46817
TIME,48143
TIME,49387
TIME,52196
TIME,56549
TIME,56756
TIME,61273
TIME,61365
TIME,62976
TIME,65982
TIME,66159
TIME,66232
TIME,67467
TIME,68923
TIME,69408
TIME,70785
TIME,71158
TIME,72678
TIME,73178
TIME,74065
TIME,75093
TIME,76270
TIME,37297
TIME,37540
TIME,43146
TIME,44602
TIME,47803
TIME,54093
TIME,57486
TIME,57589
TIME,58943
TIME,59077
TIME,66590
TIME,67594
TIME,68564
TIME,68689
TIME,71956
TIME,76167
TIME,76311
TIME,85797
TIME,87017
TIME,88219
TIME,88589
TIME,89363
TIME,89721
TIME,94006
TIME,95216
TIME,40842
TIME,45974
TIME,46887
TIME,49589
TIME,49692
TIME,50212
TIME,55532
TIME,56174
TIME,56887
TIME,57509
TIME,61030
TIME,63799
TIME,65067
TIME,66428
TIME,66818
TIME,67100
TIME,68069
TIME,69001
TIME,69835
TIME,70373
TIME,70577
TIME,71558
TIME,71963
TIME,72483
TIME,73761
TIME,35035
TIME,40241
TIME,40513
TIME,51177
TIME,52983
TIME,53337
TIME,56257
TIME,56910
TIME,57186
TIME,58413
TIME,60665
TIME,69745
TIME,70539
TIME,71128
TIME,73011
TIME,76396
TIME,82434
TIME,82566
TIME,86476
TIME,87144
TIME,88164
TIME,89084
TIME,89734
TIME,90970
TIME,96419
TIME,45998
TIME,46813
TIME,50668
TIME,52861
TIME,53937
TIME,57286
TIME,57830
TIME,60983
TIME,64040
TIME,65122
TIME,65614
TIME,66537
TIME,66761
TIME,68617
TIME,71263
TIME,73051
TIME,73347
TIME,73446
TIME,75891
TIME,77275
TIME,77321
TIME,79200
TIME,81944
TIME,83990
TIME,84652
TIME,36787
TIME,44120
TIME,45018
TIME,45160
TIME,46276
TIME,49502
TIME,50444
TIME,57501
TIME,58172
TIME,58673
TIME,60853
TIME,62404
TIME,62875
TIME,64855
TIME,66992
TIME,68980
TIME,69895
TIME,70997
TIME,71912
TIME,72151
TIME,72862
TIME,73548
TIME,74421
TIME,75602
TIME,45825
TIME,51618
TIME,52258
TIME,53261
TIME,53447
TIME,55641
TIME,59566
TIME,60326
TIME,63700
TIME,70419
TIME,70509
TIME,73798
TIME,74922
TIME,76530
TIME,77588
TIME,79260
TIME,81275
TIME,82610
TIME,83957
TIME,84986
TIME,85827
TIME,86504
TIME,88322
TIME,42356
TIME,42761
TIME,43958
TIME,47546
TIME,48984
TIME,49896
TIME,54656
TIME,56664
TIME,58742
TIME,59132
TIME,61066
TIME,64784
TIME,65689
TIME,66777
TIME,67019
TIME,67796
TIME,68194
TIME,69310
TIME,69831
TIME,70389
TIME,71326
TIME,71533
TIME,72667
TIME,75592
TIME,40971
TIME,41992
TIME,50031
TIME,50051
TIME,54247
TIME,60017
TIME,70107
TIME,73161
TIME,76016
TIME,77038
TIME,79781
TIME,84604
TIME,86258
TIME,87561
TIME,91384
TIME,91913
TIME,93282
TIME,93409
TIME,94618
TIME,95230
TIME,95431
TIME,95713
TIME,96030
TIME,96788
TIME,306581
TIME,42879
TIME,48129
TIME,52026
TIME,55605
TIME,61305
TIME,67747
TIME,68446
TIME,69920
TIME,80937
TIME,81139
TIME,81406
TIME,82127
TIME,83425
TIME,87527
TIME,87689
TIME,88378
TIME,88614
TIME,93485
TIME,96293
TIME,97178
TIME,97875
TIME,99253
TIME,100650
TIME,101829
TIME,37402
TIME,38163
TIME,40544
TIME,41374
TIME,47387
TIME,49617
TIME,51391
TIME,52918
TIME,54010
TIME,62315
TIME,62941
TIME,64866
TIME,66522
TIME,66831
TIME,68568
TIME,70554
TIME,70748
TIME,73083
TIME,73207
TIME,74130
TIME,75845
TIME,76996
TIME,78185
TIME,79264
TIME,41520
TIME,44089
TIME,46194
TIME,51975
TIME,52363
TIME,58406
TIME,60590
TIME,61294
TIME,62799
TIME,64841
TIME,65289
TIME,65368
TIME,68041
TIME,68669
TIME,72444
TIME,74826
TIME,75830
TIME,77089
TIME,77934
TIME,78409
TIME,79293
TIME,79814
TIME,80737
TIME,81419
TIME,37432
TIME,38102
TIME,38911
TIME,42512
TIME,44346
TIME,45880
TIME,48179
TIME,52480
TIME,53892
TIME,57398
TIME,57460
TIME,57585
TIME,57636
TIME,59323
TIME,60467
TIME,62621
TIME,64118
TIME,66044
TIME,67450
TIME,69257
TIME,69921
TIME,70523
TIME,73901
TIME,74800
TIME,42675
TIME,44420
TIME,54094
TIME,54456
TIME,56566
TIME,60557
TIME,60653
TIME,61034
TIME,62125
TIME,64076
TIME,68878
TIME,71926
TIME,75353
TIME,76224
TIME,76419
TIME,77326
TIME,83749
TIME,85185
TIME,86194
TIME,87070
TIME,87961
TIME,88690
TIME,90764
TIME,91506
TIME,34923
TIME,35649
TIME,44097
TIME,50669
TIME,51344
TIME,52374
TIME,53818
TIME,54686
TIME,55252
TIME,56656
TIME,60770
TIME,60958
TIME,61396
TIME,64534
TIME,65824
TIME,68732
TIME,68837
TIME,70517
TIME,72767
TIME,73476
TIME,75312
TIME,76377
TIME,78644
TIME,79288
TIME,37581
TIME,42427
TIME,43234
TIME,45733
TIME,49014
TIME,52347
TIME,56209
TIME,56400
TIME,61620
TIME,65087
TIME,65953
TIME,66668
TIME,67031
TIME,68510
TIME,68800
TIME,69046
TIME,69505
TIME,70963
TIME,72588
TIME,74019
TIME,74600
TIME,75436
TIME,75463
TIME,75807
TIME,43305
TIME,43948
TIME,44426
TIME,47980
TIME,50779
TIME,56958
TIME,57511
TIME,58290
TIME,65969
TIME,67140
TIME,69001
TIME,81413
TIME,83865
TIME,84310
TIME,84465
TIME,85019
TIME,85418
TIME,90857
TIME,91060
TIME,91434
TIME,91741
TIME,95168
TIME,97472
TIME,98738
TIME,33915
TIME,46259
TIME,48158
TIME,50481
TIME,51030
TIME,58029
TIME,58736
TIME,59457
TIME,59891
TIME,60091
TIME,61006
TIME,62504
TIME,65110
TIME,66056
TIME,66709
TIME,68201
TIME,68617
TIME,69018
TIME,69168
TIME,71774
TIME,71828
TIME,72289
TIME,75687
TIME,75741
TIME,47824
TIME,50697
TIME,55272
TIME,61700
TIME,63194
TIME,63530
TIME,63540
TIME,67373
TIME,68018
TIME,71474
TIME,81612
TIME,82336
TIME,82466
TIME,82960
TIME,85269
TIME,86075
TIME,86129
TIME,86651
TIME,89390
TIME,89995
TIME,90300
TIME,93000
TIME,94379
TIME,96880
TIME,37809
TIME,41216
TIME,42857
TIME,44545
TIME,45762
TIME,50939
TIME,52672
TIME,59091
TIME,60237
TIME,61160
TIME,64596
TIME,65581
TIME,67568
TIME,68303
TIME,70672
TIME,71148
TIME,71495
TIME,72352
TIME,72982
TIME,73675
TIME,74772
TIME,75755
TIME,78824
TIME,79269
TIME,37860
TIME,43604
TIME,45662
TIME,46083
TIME,53476
TIME,54830
TIME,56964
TIME,60173
TIME,60632
TIME,66219
TIME,66318
TIME,67888
TIME,67965
TIME,69013
TIME,69417
TIME,71205
TIME,73494
TIME,73794
TIME,74086
TIME,75051
TIME,77878
TIME,78289
TIME,80598
TIME,81364
TIME,41005
TIME,42296
TIME,44647
TIME,51955
TIME,53619
TIME,54757
TIME,55307
TIME,57208
TIME,57711
TIME,61797
TIME,62453
TIME,62721
TIME,68157
TIME,68557
TIME,69148
TIME,71196
TIME,72148
TIME,76131
TIME,76164
TIME,76755
TIME,79512
TIME,79617
TIME,80234
TIME,82344
TIME,38720
TIME,43851
TIME,50338
TIME,51255
TIME,52434
TIME,55527
TIME,57037
TIME,64111
TIME,64827
TIME,65144
TIME,65828
TIME,69205
TIME,73844
TIME,75339
TIME,75601
TIME,81079
TIME,82513
TIME,89909
TIME,91192
TIME,91340
TIME,91588
TIME,94386
TIME,95390
TIME,97952
TIME,42589
TIME,44602
TIME,46953
TIME,48010
TIME,51329
TIME,53780
TIME,54756
TIME,56104
TIME,62555
TIME,65073
TIME,65412
TIME,67437
TIME,67674
TIME,67923
TIME,68712
TIME,69950
TIME,70565
TIME,72440
TIME,73089
TIME,73469
TIME,74721
TIME,75306
TIME,75706
TIME,77188
TIME,42633
TIME,44197
TIME,51744
TIME,55601
TIME,57371
TIME,63993
TIME,65210
TIME,68146
TIME,68969
TIME,74844
TIME,77204
TIME,77919
TIME,79045
TIME,80211
TIME,87573
TIME,89441
TIME,91339
TIME,92550
TIME,95653
TIME,96711
TIME,98003
TIME,99753
TIME,101646
TIME,102050
TIME,37408
TIME,41129
TIME,47790
TIME,49080
TIME,49784
TIME,56276
TIME,56422
TIME,58263
TIME,60086
TIME,60141
TIME,69726
TIME,69812
TIME,71089
TIME,71777
TIME,72427
TIME,72621
TIME,74887
TIME,75499
TIME,76659
TIME,77292
TIME,77832
TIME,78959
TIME,79905
TIME,81032
TIME,36312
TIME,52155
TIME,52795
TIME,56938
TIME,59047
TIME,59703
TIME,61361
TIME,61927
TIME,61940
TIME,63434
TIME,67264
TIME,72932
TIME,73354
TIME,74216
TIME,75526
TIME,76512
TIME,76805
TIME,77663
TIME,78798
TIME,79308
TIME,80085
TIME,80689
TIME,81622
TIME,83385
TIME,38293
TIME,39797
TIME,40621
TIME,43541
TIME,43551
TIME,51812
TIME,52942
TIME,54430
TIME,54922
TIME,57715
TIME,63138
TIME,67072
TIME,71053
TIME,76506
TIME,80633
TIME,85054
TIME,90657
TIME,91079
TIME,95060
TIME,97207
TIME,101116
TIME,101233
TIME,106101
TIME,107513
TIME,39433
TIME,40149
TIME,45015
TIME,47971
TIME,49586
TIME,50173
TIME,50813
TIME,51308
TIME,51434
TIME,52037
TIME,57033
TIME,58055
TIME,60624
TIME,63363
TIME,68502
TIME,69199
TIME,70569
TIME,71222
TIME,72233
TIME,73266
TIME,74939
TIME,75387
TIME,76165
TIME,77986
TIME,44592
TIME,50776
TIME,50918
TIME,51528
TIME,55929
TIME,58295
TIME,59686
TIME,60162
TIME,60405
TIME,62781
TIME,63261
TIME,67211
TIME,68319
TIME,68518
TIME,70564
TIME,70576
TIME,72121
TIME,73603
TIME,76283
TIME,77075
TIME,78601
TIME,80739
TIME,82447
TIME,82616
TIME,41189
TIME,50801
TIME,55837
TIME,56250
TIME,60515
TIME,63058
TIME,65055
TIME,66375
TIME,66441
TIME,72488
TIME,75720
TIME,76231
TIME,76330
TIME,77813
TIME,81181
TIME,85666
TIME,86899
TIME,87077
TIME,87579
TIME,89202
TIME,90370
TIME,94176
TIME,96713
TIME,98391
TIME,99118
TIME,43013
TIME,43046
TIME,45581
TIME,47243
TIME,51033
TIME,57253
TIME,64873
TIME,65778
TIME,66491
TIME,69145
TIME,70767
TIME,71614
TIME,71964
TIME,73632
TIME,75677
TIME,76518
TIME,76528
TIME,80231
TIME,80667
TIME,81088
TIME,82047
TIME,82935
TIME,83196
TIME,83988
TIME,84063
TIME,34646
TIME,38154
TIME,40241
TIME,43244
TIME,48034
TIME,48665
TIME,48859
TIME,51897
TIME,52730
TIME,53000
TIME,56288
TIME,56757
TIME,63246
TIME,63270
TIME,64142
TIME,66277
TIME,67301
TIME,67541
TIME,69158
TIME,70715
TIME,70766
TIME,71403
TIME,71523
TIME,73751
TIME,76471
TIME,40816
TIME,41545
TIME,44012
TIME,46495
TIME,49837
TIME,53569
TIME,53661
TIME,54344
TIME,56210
TIME,56391
TIME,57275
TIME,61601
TIME,63604
TIME,64070
TIME,67148
TIME,67558
TIME,68797
TIME,74044
TIME,74690
TIME,80764
TIME,81549
TIME,82100
TIME,82371
TIME,88143
TIME,89250
TIME,39106
TIME,40891
TIME,43901
TIME,44665
TIME,49400
TIME,49927
TIME,50266
TIME,51971
TIME,57802
TIME,59787
TIME,60049
TIME,61435
TIME,61461
TIME,62344
TIME,62751
TIME,66261
TIME,66641
TIME,66769
TIME,67131
TIME,67517
TIME,67531
TIME,69214
TIME,69734
TIME,70515
TIME,74912
TIME,44437
TIME,50514
TIME,53918
TIME,58888
TIME,59418
TIME,60936
TIME,62270
TIME,64664
TIME,68984
TIME,69746
TIME,69946
TIME,70632
TIME,71117
TIME,71608
TIME,71639
TIME,72469
TIME,73256
TIME,73920
TIME,75300
TIME,75714
TIME,76835
TIME,77473
TIME,79524
TIME,81416
TIME,83420
TIME,48337
TIME,49325
TIME,53164
TIME,56408
TIME,60101
TIME,60875
TIME,64121
TIME,64586
TIME,67857
TIME,68881
TIME,70354
TIME,70499
TIME,71951
TIME,72830
TIME,73369
TIME,74724
TIME,75403
TIME,77303
TIME,79076
TIME,79931
TIME,80310
TIME,81433
TIME,82235
TIME,82443
TIME,83448
TIME,48378
TIME,48621
TIME,52325
TIME,53320
TIME,55597
TIME,56366
TIME,58531
TIME,60304
TIME,63743
TIME,64169
TIME,64867
TIME,67593
TIME,68057
TIME,69591
TIME,69969
TIME,70400
TIME,70743
TIME,72639
TIME,73708
TIME,75014
TIME,75765
TIME,76977
TIME,77446
TIME,82460
TIME,83744
TIME,42951
TIME,43513
TIME,46285
TIME,50772
TIME,52496
TIME,55669
TIME,56311
TIME,56903
TIME,61236
TIME,62027
TIME,72500
TIME,74078
TIME,74692
TIME,77456
TIME,77623
TIME,78147
TIME,79947
TIME,80042
TIME,80106
TIME,83015
TIME,84269
TIME,84849
TIME,86865
TIME,87701
TIME,88662
TIME,39945
TIME,40907
TIME,46362
TIME,46726
TIME,49482
TIME,49622
TIME,50127
TIME,54666
TIME,57911
TIME,58514
TIME,60534
TIME,66724
TIME,66818
TIME,70167
TIME,70263
TIME,70578
TIME,71751
TIME,72549
TIME,74014
TIME,74466
TIME,75814
TIME,76597
TIME,77464
TIME,78606
TIME,80691
TIME,50424
TIME,50878
TIME,52239
TIME,53009
TIME,53732
TIME,58348
TIME,59919
TIME,62185
TIME,64728
TIME,69336
TIME,71135
TIME,71627
TIME,73159
TIME,73883
TIME,77827
TIME,82851
TIME,83378
TIME,85394
TIME,86390
TIME,86632
TIME,87498
TIME,88610
TIME,89515
TIME,91744
TIME,93143
TIME,43652
TIME,44725
TIME,44739
TIME,45053
TIME,49255
TIME,52118
TIME,52501
TIME,54937
TIME,56090
TIME,56624
TIME,56890
TIME,57755
TIME,58727
TIME,59232
TIME,61466
TIME,63269
TIME,65314
TIME,65894
TIME,66211
TIME,66330
TIME,66834
TIME,67995
TIME,70853
TIME,73134
TIME,75038
TIME,38714
TIME,48753
TIME,53158
TIME,53949
TIME,59036
TIME,59234
TIME,60295
TIME,60980
TIME,62189
TIME,62634
TIME,65615
TIME,68291
TIME,79636
TIME,86652
TIME,87278
TIME,92062
TIME,92114
TIME,92680
TIME,93275
TIME,99070
TIME,99481
TIME,100010
TIME,100193
TIME,100687
TIME,107643
TIME,42654
TIME,44311
TIME,44601
TIME,49553
TIME,50703
TIME,52881
TIME,54626
TIME,55557
TIME,56832
TIME,57670
TIME,59798
TIME,60067
TIME,61261
TIME,63474
TIME,64178
TIME,64569
TIME,68760
TIME,69613
TIME,70699
TIME,72537
TIME,73039
TIME,74019
TIME,74382
TIME,74987
TIME,76795
TIME,43565
TIME,43772
TIME,47183
TIME,49916
TIME,50926
TIME,52423
TIME,55535
TIME,57198
TIME,57900
TIME,58614
TIME,58754
TIME,60990
TIME,61103
TIME,61988
TIME,65611
TIME,66590
TIME,67027
TIME,67823
TIME,70560
TIME,71129
TIME,71248
TIME,71909
TIME,73832
TIME,77323
TIME,78190
TIME,44499
TIME,45931
TIME,46379
TIME,47807
TIME,48531
TIME,51179
TIME,52729
TIME,55269
TIME,55422
TIME,56190
TIME,57254
TIME,57471
TIME,58073
TIME,61611
TIME,62370
TIME,64338
TIME,65648
TIME,67153
TIME,67991
TIME,68599
TIME,69335
TIME,70506
TIME,70895
TIME,72730
TIME,74925
TIME,39391
TIME,51249
TIME,53757
TIME,54758
TIME,55240
TIME,55288
TIME,56609
TIME,57282
TIME,59650
TIME,60731
TIME,63370
TIME,64352
TIME,64550
TIME,64648
TIME,64789
TIME,66410
TIME,67963
TIME,68101
TIME,68228
TIME,70826
TIME,71076
TIME,71316
TIME,74701
TIME,75315
TIME,44467
TIME,44751
TIME,45447
TIME,46002
TIME,47027
TIME,47802
TIME,50630
TIME,52699
TIME,54735
TIME,54983
TIME,55326
TIME,56269
TIME,56560
TIME,58261
TIME,59582
TIME,62893
TIME,65841
TIME,66215
TIME,66772
TIME,68540
TIME,70650
TIME,71401
TIME,71932
TIME,72344
TIME,45848
TIME,50383
TIME,51741
TIME,55974
TIME,56298
TIME,56727
TIME,59078
TIME,60383
TIME,66255
TIME,66612
TIME,69029
TIME,69182
TIME,70120
TIME,70629
TIME,71326
TIME,73152
TIME,73501
TIME,73918
TIME,74406
TIME,74591
TIME,75336
TIME,75842
TIME,77305
TIME,80067
TIME,39156
TIME,41174
TIME,43646
TIME,43922
TIME,48506
TIME,49552
TIME,53114
TIME,53699
TIME,55075
TIME,60325
TIME,60777
TIME,62022
TIME,68431
TIME,68880
TIME,73156
TIME,75160
TIME,75563
TIME,76329
TIME,78852
TIME,78956
TIME,79414
TIME,80062
TIME,82954
TIME,84889
TIME,37967
TIME,44960
TIME,46130
TIME,46896
TIME,48736
TIME,49215
TIME,49311
TIME,52801
TIME,54078
TIME,54646
TIME,58568
TIME,58713
TIME,59946
TIME,60487
TIME,61177
TIME,62175
TIME,63372
TIME,63794
TIME,64974
TIME,65514
TIME,67668
TIME,68403
TIME,69094
TIME,71343
TIME,37425
TIME,45397
TIME,47254
TIME,48083
TIME,49224
TIME,49324
TIME,57791
TIME,58042
TIME,58459
TIME,61109
TIME,61888
TIME,64510
TIME,64548
TIME,66909
TIME,67932
TIME,69914
TIME,70530
TIME,71795
TIME,72978
TIME,74187
TIME,75600
TIME,76479
TIME,76650
TIME,77180
TIME,34232
TIME,40507
TIME,41815
TIME,44855
TIME,49177
TIME,51062
TIME,54791
TIME,57971
TIME,62053
TIME,64064
TIME,65146
TIME,65389
TIME,65618
TIME,66189
TIME,66362
TIME,68076
TIME,68784
TIME,69870
TIME,70617
TIME,71852
TIME,72409
TIME,73561
TIME,74064
TIME,74788
TIME,46788
TIME,47170
TIME,50799
TIME,51578
TIME,51967
TIME,52644
TIME,55678
TIME,55689
TIME,59443
TIME,60725
TIME,60874
TIME,68595
TIME,69884
TIME,80196
TIME,83361
TIME,86090
TIME,86435
TIME,87559
TIME,88028
TIME,88370
TIME,88617
TIME,90967
TIME,93693
TIME,94818
TIME,49877
TIME,50244
TIME,55966
TIME,62060
TIME,67566
TIME,69764
TIME,70179
TIME,73726
TIME,76302
TIME,77182
TIME,79158
TIME,80763
TIME,80777
TIME,80960
TIME,81793
TIME,83119
TIME,83759
TIME,84240
TIME,86038
TIME,86447
TIME,87967
TIME,88570
TIME,89696
TIME,89901
TIME,37744
TIME,40837
TIME,45633
TIME,48496
TIME,49167
TIME,49839
TIME,50272
TIME,51391
TIME,53763
TIME,55710
TIME,58108
TIME,58947
TIME,60438
TIME,61419
TIME,62202
TIME,62750
TIME,63113
TIME,63954
TIME,64132
TIME,64255
TIME,65190
TIME,65532
TIME,66631
TIME,67242
TIME,44581
TIME,45333
TIME,49487
TIME,57413
TIME,57705
TIME,57905
TIME,59413
TIME,64322
TIME,65059
TIME,67856
TIME,68330
TIME,68897
TIME,69843
TIME,70104
TIME,70981
TIME,73567
TIME,74780
TIME,74814
TIME,75252
TIME,76742
TIME,77104
TIME,77639
TIME,80541
TIME,80637
TIME,35446
TIME,47064
TIME,49559
TIME,50158
TIME,52861
TIME,55556
TIME,58603
TIME,61113
TIME,61614
TIME,62735
TIME,63222
TIME,63973
TIME,65627
TIME,66832
TIME,67359
TIME,67901
TIME,69035
TIME,69578
TIME,70783
TIME,71644
TIME,71939
TIME,72636
TIME,74157
TIME,76084
TIME,43213
TIME,47086
TIME,48292
TIME,49810
TIME,57895
TIME,58959
TIME,60433
TIME,60577
TIME,61084
TIME,62052
TIME,62690
TIME,63159
TIME,65243
TIME,65566
TIME,65887
TIME,66281
TIME,66568
TIME,67689
TIME,68562
TIME,69308
TIME,70036
TIME,72974
TIME,75600
TIME,76581
TIME,33931
TIME,48007
TIME,49998
TIME,53897
TIME,59028
TIME,66313
TIME,67187
TIME,68142
TIME,69529
TIME,70305
TIME,71299
TIME,72960
TIME,75769
TIME,77312
TIME,79016
TIME,80698
TIME,81928
TIME,82025
TIME,82621
TIME,84191
TIME,84421
TIME,85091
TIME,86603
TIME,88690
TIME,39173
TIME,43503
TIME,45019
TIME,45269
TIME,46223
TIME,48148
TIME,50196
TIME,54543
TIME,57580
TIME,58687
TIME,59398
TIME,64137
TIME,65125
TIME,65424
TIME,66456
TIME,67241
TIME,68084
TIME,69682
TIME,69694
TIME,71663
TIME,72717
TIME,73854
TIME,74751
TIME,77155
TIME,38257
TIME,42932
TIME,44264
TIME,46543
TIME,50047
TIME,52564
TIME,53449
TIME,53960
TIME,55520
TIME,56441
TIME,58369
TIME,58471
TIME,60292
TIME,63437
TIME,65481
TIME,68137
TIME,68628
TIME,70913
TIME,71049
TIME,71191
TIME,72486
TIME,73786
TIME,74519
TIME,75165
TIME,43802
TIME,45496
TIME,47271
TIME,47955
TIME,51442
TIME,54952
TIME,55163
TIME,58087
TIME,60635
TIME,61384
TIME,62917
TIME,67598
TIME,68007
TIME,69322
TIME,70801
TIME,72417
TIME,76289
TIME,77084
TIME,77295
TIME,79121
TIME,79195
TIME,80867
TIME,81078
TIME,84222
TIME,35377
TIME,36251
TIME,47223
TIME,50039
TIME,51654
TIME,54211
TIME,54863
TIME,57519
TIME,59731
TIME,60420
TIME,61897
TIME,62517
TIME,64322
TIME,64653
TIME,65571
TIME,68491
TIME,70251
TIME,70979
TIME,71502
TIME,73205
TIME,73441
TIME,74440
TIME,75509
TIME,78637
TIME,42121
TIME,49417
TIME,51881
TIME,54154
TIME,56740
TIME,57028
TIME,59633
TIME,60021
TIME,67337
TIME,67971
TIME,69983
TIME,73667
TIME,74200
TIME,74695
TIME,76388
TIME,76970
TIME,78247
TIME,82520
TIME,82868
TIME,83624
TIME,86251
TIME,86489
TIME,86700
TIME,87522
TIME,39738
TIME,45811
TIME,49654
TIME,54863
TIME,58209
TIME,62811
TIME,63906
TIME,67247
TIME,68997
TIME,70828
TIME,71129
TIME,72285
TIME,73081
TIME,75578
TIME,76976
TIME,78574
TIME,79209
TIME,80099
TIME,80119
TIME,80914
TIME,81531
TIME,83198
TIME,83835
TIME,85344
TIME,40348
TIME,42991
TIME,45180
TIME,48139
TIME,54337
TIME,54818
TIME,54830
TIME,58041
TIME,58962
TIME,61868
TIME,62729
TIME,63081
TIME,63806
TIME,63988
TIME,65938
TIME,67527
TIME,69200
TIME,71327
TIME,71388
TIME,72397
TIME,72856
TIME,75003
TIME,75707
TIME,76855
TIME,39037
TIME,51207
TIME,53426
TIME,56690
TIME,57014
TIME,57732
TIME,61741
TIME,64342
TIME,65849
TIME,66221
TIME,67004
TIME,67207
TIME,67371
TIME,70920
TIME,73060
TIME,74215
TIME,76413
TIME,77198
TIME,78352
TIME,79302
TIME,79471
TIME,81002
TIME,81387
TIME,83792
TIME,42026
TIME,46385
TIME,47915
TIME,51605
TIME,52315
TIME,57287
TIME,59761
TIME,59836
TIME,60869
TIME,64168
TIME,66343
TIME,67957
TIME,68793
TIME,70286
TIME,70536
TIME,71019
TIME,72941
TIME,73446
TIME,74113
TIME,74851
TIME,75166
TIME,75967
TIME,76762
TIME,77051
TIME,49364
TIME,50562
TIME,55192
TIME,55520
TIME,57607
TIME,61119
TIME,61717
TIME,63862
TIME,65733
TIME,68587
TIME,70403
TIME,70928
TIME,71795
TIME,72809
TIME,73203
TIME,73385
TIME,73888
TIME,73984
TIME,75537
TIME,76890
TIME,77281
TIME,79344
TIME,79976
TIME,81265
TIME,51179
TIME,52405
TIME,52636
TIME,54097
TIME,54589
TIME,55946
TIME,57460
TIME,62909
TIME,63201
TIME,64188
TIME,67538
TIME,68494
TIME,69498
TIME,70268
TIME,71442
TIME,71814
TIME,72379
TIME,74074
TIME,74363
TIME,76856
TIME,78376
TIME,78761
TIME,80094
TIME,82465
