TIME,66210.77200317383
TIME,50371.684005737305
TIME,68406.4769897461
TIME,44258.018005371094
TIME,77060.95899963379
TIME,147968.362991333
TIME,77188.69900512695
TIME,138903.64100646973
TIME,54268.64399719238
TIME,48873.61099243164
TIME,48757.149993896484
TIME,81858.81098937988
TIME,60353.968002319336
TIME,82030.50100708008
TIME,40694.56999206543
TIME,59345.49499511719
TIME,49762.822998046875
TIME,47178.996002197266
TIME,44718.488998413086
TIME,91283.29399108887
TIME,57595.68199157715
TIME,124889.8159942627
TIME,50731.774993896484
TIME,45141.04100036621
TIME,58302.86299133301
TIME,69661.40998840332
TIME,64045.05799865723
TIME,72557.97799682617
TIME,53924.65100097656
TIME,52612.25900268555
TIME,168893.53399658203
TIME,46701.184005737305
TIME,74303.37300109863
TIME,66503.74301147461
TIME,54433.25401306152
TIME,54369.86299133301
TIME,60235.8869934082
TIME,100298.15600585938
TIME,57878.99198913574
TIME,199240.56900024414
TIME,45962.22200012207
TIME,55802.18800354004
TIME,47235.68598937988
TIME,61859.19299316406
TIME,59564.16600036621
TIME,67489.99600219727
TIME,50640.26399230957
TIME,62990.33399963379
TIME,57902.962005615234
TIME,80941.01899719238
TIME,63279.844009399414
TIME,83892.93600463867
TIME,98150.85200500488
TIME,57543.16200256348
TIME,41425.30099487305
TIME,63565.926010131836
TIME,60646.45001220703
TIME,78230.96299743652
TIME,104895.82899475098
TIME,47630.4880065918
TIME,44987.82099914551
TIME,93297.47999572754
TIME,58989.26399230957
TIME,63909.55799865723
TIME,67057.74499511719
TIME,39765.358001708984
TIME,111482.8929901123
TIME,64250.308013916016
TIME,77356.32000732422
TIME,56766.948989868164
TIME,68910.69898986816
TIME,62398.53500366211
TIME,37703.052993774414
TIME,40001.93798828125
TIME,95255.28399658203
TIME,63796.406997680664
TIME,60985.789001464844
TIME,55260.656997680664
TIME,64053.07699584961
TIME,90977.20199584961
TIME,48564.06900024414
TIME,93711.73098754883
TIME,71357.23500061035
TIME,66781.01399230957
TIME,110651.0530090332
TIME,69814.93200683594
TIME,61216.23100280762
TIME,69383.40100097656
TIME,32539.15998840332
TIME,51076.975006103516
TIME,64934.039001464844
TIME,82834.63299560547
TIME,85261.85000610352
TIME,41180.07099914551
TIME,79936.13600158691
TIME,159883.05198669434
TIME,48540.878997802734
TIME,186233.9469909668
TIME,102134.61100769043
TIME,46131.33299255371
TIME,101282.31900024414
TIME,67689.15599060059
TIME,100286.55599975586
TIME,167337.6909942627
TIME,80050.1780090332
TIME,82444.45300292969
TIME,98641.34201049805
TIME,126382.8099975586
TIME,54888.24299621582
TIME,72891.26899719238
TIME,47690.50700378418
TIME,63313.39599609375
TIME,52868.15100097656
TIME,51837.038009643555
TIME,88082.75700378418
TIME,82528.60299682617
TIME,106553.01100158691
TIME,103535.33500671387
TIME,77378.84999084473
TIME,40730.690002441406
TIME,45764.03298950195
TIME,148819.54499816895
TIME,92736.19799804688
TIME,108267.64599609375
TIME,59762.32699584961
TIME,55702.55599975586
TIME,64206.12699890137
TIME,54650.21499633789
TIME,54792.96499633789
TIME,205255.45401000977
TIME,50235.92300415039
TIME,54829.996002197266
TIME,61260.63999938965
TIME,137584.31799316406
TIME,99518.59400939941
TIME,72147.01699829102
TIME,39986.72799682617
TIME,76680.21800231934
TIME,127135.38299560547
TIME,175541.06199645996
TIME,64885.2799987793
TIME,53707.46299743652
TIME,58205.113998413086
TIME,100279.24700927734
TIME,96912.86801147461
TIME,51045.19599914551
TIME,47405.747009277344
TIME,57151.40000915527
TIME,60756.02900695801
TIME,51194.29699707031
TIME,61063.350006103516
TIME,58829.7440032959
TIME,33316.66200256348
TIME,71668.08700561523
TIME,116768.67700195312
TIME,57320.02099609375
TIME,40203.56900024414
TIME,170164.8280029297
TIME,93349.08000183105
TIME,88055.78700256348
TIME,50325.76400756836
TIME,56595.94999694824
TIME,67139.32499694824
TIME,41651.961990356445
TIME,143698.8330078125
TIME,115110.98300170898
TIME,57962.90200805664
TIME,45073.06100463867
TIME,72177.8980102539
TIME,192211.93299865723
TIME,60778.149993896484
TIME,41246.752990722656
TIME,100644.51899719238
TIME,58278.302993774414
TIME,68451.93800354004
TIME,139111.1309967041
TIME,67152.21499633789
TIME,52015.59899902344
TIME,35438.11599731445
TIME,49406.802001953125
TIME,66897.58399963379
TIME,121825.06999206543
TIME,71593.28500366211
TIME,78411.6019897461
TIME,78089.76200866699
TIME,35878.85900878906
TIME,35275.934997558594
TIME,64936.54901123047
TIME,68460.56800842285
TIME,146907.31199645996
TIME,58411.90400695801
TIME,66587.87300109863
TIME,58796.044006347656
TIME,80094.16600036621
TIME,55017.95399475098
TIME,68763.29899597168
TIME,69137.90000915527
TIME,73812.03199768066
TIME,70006.20199584961
TIME,66186.19300842285
TIME,112975.78698730469
TIME,69432.61100769043
TIME,125083.49699401855
TIME,63798.156005859375
TIME,114198.89099121094
TIME,56234.24800109863
TIME,172263.69400024414
TIME,58380.253005981445
TIME,64231.58898925781
TIME,69148.83999633789
TIME,75484.19500732422
TIME,54645.274002075195
TIME,77402.6490020752
TIME,62853.625
TIME,164531.72500610352
TIME,39034.93600463867
TIME,60933.538986206055
TIME,88992.82899475098
TIME,70577.97399902344
TIME,90637.54299926758
TIME,39911.49800109863
TIME,49152.48100280762
TIME,66843.59400939941
TIME,63017.64500427246
TIME,56613.809005737305
TIME,56719.49900817871
TIME,97104.62899780273
TIME,79941.85598754883
TIME,38967.75500488281
TIME,133347.97799682617
TIME,42572.97399902344
TIME,81536.6309967041
TIME,49625.08200073242
TIME,44035.20899963379
TIME,37688.822998046875
TIME,66696.32398986816
TIME,52434.40901184082
TIME,57375.210998535156
TIME,50494.81399536133
TIME,59443.335998535156
TIME,65194.47999572754
TIME,108828.87699890137
TIME,142444.32000732422
TIME,112245.62599182129
TIME,76669.22898864746
TIME,55509.77699279785
TIME,65101.15000915527
TIME,170793.3800048828
TIME,80915.55799865723
TIME,37728.74198913574
TIME,60080.516998291016
TIME,65184.73100280762
TIME,137854.88899230957
TIME,46600.24499511719
TIME,61272.61000061035
TIME,77517.90100097656
TIME,70622.93299865723
TIME,49016.56100463867
TIME,51142.044998168945
TIME,56808.75900268555
TIME,62200.121994018555
TIME,60432.039001464844
TIME,45003.190994262695
TIME,64592.52900695801
TIME,53468.44200134277
TIME,54245.982986450195
TIME,72490.17900085449
TIME,39712.2080078125
TIME,42087.37400817871
TIME,55634.677993774414
TIME,65281.77101135254
TIME,84758.93899536133
TIME,55835.378005981445
TIME,51892.288009643555
TIME,45169.830001831055
TIME,111581.06498718262
TIME,105012.34899902344
TIME,43465.15701293945
TIME,353355.9889984131
TIME,70823.2140045166
TIME,112426.86700439453
TIME,165525.9459991455
TIME,94082.34199523926
TIME,49951.15299987793
TIME,49581.5119934082
TIME,104895.89698791504
TIME,66871.32398986816
TIME,56080.4880065918
TIME,85507.6900024414
TIME,82575.47399902344
TIME,78649.55400085449
TIME,61383.940002441406
TIME,38227.794006347656
TIME,48731.30000305176
TIME,48596.94900512695
TIME,85427.3099975586
TIME,66078.64199829102
TIME,97965.88000488281
TIME,80536.88700866699
TIME,47821.49800109863
TIME,70781.41400146484
TIME,66778.78300476074
TIME,45915.20199584961
TIME,68218.96699523926
TIME,48654.580001831055
TIME,46666.03399658203
TIME,73282.96099853516
TIME,39849.8390045166
TIME,36758.809997558594
TIME,76559.62899780273
TIME,35223.634994506836
TIME,65155.80099487305
TIME,52563.88000488281
TIME,86407.27200317383
TIME,57929.77200317383
TIME,40182.25900268555
TIME,77415.65000915527
TIME,86681.35400390625
TIME,53776.24299621582
TIME,46388.94400024414
TIME,68323.34700012207
TIME,53023.29000854492
TIME,154217.85800170898
TIME,173502.9759979248
TIME,68550.0590057373
TIME,93347.47900390625
TIME,42365.23400878906
TIME,91493.57501220703
TIME,38485.94500732422
TIME,42778.4640045166
TIME,57520.41200256348
TIME,71824.90699768066
TIME,83214.0650024414
TIME,57547.163009643555
TIME,70529.82398986816
TIME,42154.934997558594
TIME,92865.07899475098
TIME,95239.47401428223
TIME,87522.39500427246
TIME,100788.34800720215
TIME,90227.0419921875
TIME,67095.19500732422
TIME,51730.1369934082
TIME,154681.18099975586
TIME,82822.4940032959
TIME,202015.37699890137
TIME,62060.50099182129
TIME,48809.51998901367
TIME,38227.893005371094
TIME,74465.47300720215
TIME,38469.54299926758
TIME,58913.76499938965
TIME,72397.24900817871
TIME,67854.95700073242
TIME,85551.06100463867
TIME,76229.54800415039
TIME,84396.96800231934
TIME,56066.7080078125
TIME,43779.517990112305
TIME,60379.20899963379
TIME,41452.43199157715
TIME,390927.2609863281
TIME,95000.37399291992
TIME,74299.87200927734
TIME,90129.74099731445
TIME,75046.29499816895
TIME,51076.36700439453
TIME,64999.2799987793
TIME,57369.34098815918
TIME,71802.25698852539
TIME,48225.99899291992
TIME,55964.0779876709
TIME,65788.58200073242
TIME,73310.22999572754
TIME,72259.80699157715
TIME,54049.67300415039
TIME,70866.1429901123
TIME,147263.16200256348
TIME,106181.79200744629
TIME,46258.15299987793
TIME,44052.697998046875
TIME,157688.01899719238
TIME,41814.76400756836
TIME,60733.169006347656
TIME,44084.66799926758
TIME,91364.53500366211
TIME,83490.9049987793
TIME,49025.52099609375
TIME,71316.0659942627
TIME,84131.04699707031
TIME,169140.125
TIME,81477.77899169922
TIME,78592.88400268555
TIME,58446.28300476074
TIME,71978.21699523926
TIME,74193.21200561523
TIME,60077.8869934082
TIME,53057.600997924805
TIME,69343.0599975586
TIME,71686.0650024414
TIME,101748.57000732422
TIME,87983.9469909668
TIME,61097.57099914551
TIME,51691.31700134277
TIME,42350.76499938965
TIME,48468.829010009766
TIME,56576.68901062012
TIME,54983.454986572266
TIME,81114.28799438477
TIME,45647.88200378418
TIME,80086.08599853516
TIME,84266.41600036621
TIME,87463.78500366211
TIME,99238.7740020752
TIME,60658.66899108887
TIME,150093.3689880371
TIME,55631.89700317383
TIME,80422.64700317383
TIME,70202.16299438477
TIME,61467.891998291016
TIME,66400.24299621582
TIME,58112.093994140625
TIME,58402.83399963379
TIME,70298.74299621582
TIME,81016.5299987793
TIME,72518.02900695801
TIME,91135.08499145508
TIME,82051.22100830078
TIME,38975.00498962402
TIME,67929.31700134277
TIME,74668.47399902344
TIME,82072.26200866699
TIME,96182.68699645996
TIME,68150.20700073242
TIME,62696.26499938965
TIME,69082.67001342773
TIME,92071.12699890137
TIME,60375.289001464844
TIME,69174.00099182129
TIME,76546.30799865723
TIME,134793.98300170898
TIME,57491.42199707031
TIME,86560.29299926758
TIME,68213.24699401855
TIME,55470.57699584961
TIME,49955.003005981445
TIME,94618.09201049805
TIME,39328.39700317383
TIME,46887.434997558594
TIME,51732.27699279785
TIME,85015.1070098877
TIME,88109.55700683594
TIME,80080.25700378418
TIME,73388.54000854492
TIME,72538.7680053711
TIME,60542.92900085449
TIME,113603.43901062012
TIME,71156.80500793457
TIME,69149.58999633789
TIME,52502.539001464844
TIME,98884.1019897461
TIME,86218.07200622559
TIME,45190.1609954834
TIME,61292.462005615234
TIME,135097.79299926758
TIME,54006.162994384766
TIME,71957.54800415039
TIME,80322.4469909668
TIME,150626.1300048828
TIME,68425.75900268555
TIME,42384.17599487305
TIME,82953.25401306152
TIME,84045.52700805664
TIME,82679.03401184082
TIME,76894.45100402832
TIME,140824.01699829102
TIME,58782.14399719238
TIME,83361.42500305176
TIME,103235.16400146484
TIME,62759.9640045166
TIME,47124.975997924805
TIME,56683.940002441406
TIME,70824.44400024414
TIME,68359.27000427246
TIME,203038.97100830078
TIME,52841.67100524902
TIME,80458.8390045166
TIME,76620.19999694824
TIME,59671.78700256348
TIME,83594.82600402832
TIME,99196.60299682617
TIME,51740.26600646973
TIME,94011.56199645996
TIME,113057.7380065918
TIME,83871.64700317383
TIME,60355.738998413086
TIME,52318.40000915527
TIME,87716.61599731445
TIME,141899.84899902344
TIME,137853.58000183105
TIME,82657.10400390625
TIME,84609.68798828125
TIME,41147.23100280762
TIME,82111.4520111084
TIME,81384.1900024414
TIME,84310.24800109863
TIME,90837.76300048828
TIME,65932.44200134277
TIME,130641.28099060059
TIME,93020.6190032959
TIME,105295.52899169922
TIME,77547.39099121094
TIME,64114.628005981445
TIME,73635.67199707031
TIME,116809.89799499512
TIME,111449.72399902344
TIME,54044.96299743652
TIME,48286.81900024414
TIME,87195.50399780273
TIME,56424.40899658203
TIME,47563.156997680664
TIME,81819.62100219727
TIME,101127.56799316406
TIME,52752.74900817871
TIME,91593.38600158691
TIME,58475.35499572754
TIME,93257.4400024414
TIME,78909.76399230957
TIME,92621.16799926758
TIME,52259.30799865723
TIME,76596.90901184082
TIME,100917.42799377441
TIME,52065.26899719238
TIME,97130.6190032959
TIME,47033.365005493164
TIME,97060.70899963379
TIME,89798.56100463867
TIME,97734.08000183105
TIME,42777.67500305176
TIME,78946.37300109863
TIME,76919.88000488281
TIME,147451.65299987793
TIME,75468.83499145508
TIME,98650.42199707031
TIME,99004.73300170898
TIME,47499.177001953125
TIME,48124.99800109863
TIME,99444.84399414062
TIME,61109.100997924805
TIME,95268.07499694824
TIME,180377.0839996338
TIME,41260.1130065918
TIME,50628.82499694824
TIME,47727.016998291016
TIME,75959.24699401855
TIME,73504.09199523926
TIME,86287.94299316406
TIME,86993.94400024414
TIME,67900.92700195312
TIME,85472.9409942627
TIME,69849.14100646973
TIME,62010.93299865723
TIME,40115.54901123047
TIME,52613.84799194336
TIME,93496.51100158691
TIME,75555.30599975586
TIME,40981.36000061035
TIME,47503.70700073242
TIME,44709.11000061035
TIME,75728.5770111084
TIME,72491.99798583984
TIME,60608.26901245117
TIME,66685.63500976562
TIME,68814.85000610352
TIME,63883.538009643555
TIME,84065.03601074219
TIME,45509.56300354004
TIME,103091.15400695801
TIME,65461.710998535156
TIME,61137.878997802734
TIME,78461.9640045166
TIME,46924.205001831055
TIME,39789.3270111084
TIME,36574.11099243164
TIME,74421.38301086426
TIME,71191.56600952148
TIME,82184.59100341797
TIME,122592.40199279785
TIME,43133.585998535156
TIME,71008.89399719238
TIME,60356.16799926758
TIME,133808.25999450684
TIME,43567.03700256348
TIME,36732.72999572754
TIME,65010.36000061035
TIME,48321.56900024414
TIME,60542.02900695801
TIME,167706.85299682617
TIME,65909.07099914551
TIME,187154.23100280762
TIME,73606.06199645996
TIME,104385.55700683594
TIME,57298.70098876953
TIME,54275.68299865723
TIME,60908.69999694824
TIME,66715.42399597168
TIME,44873.809997558594
TIME,47932.97799682617
TIME,39346.11801147461
TIME,140850.30700683594
TIME,75453.32600402832
TIME,38713.50500488281
TIME,52678.559997558594
TIME,50985.085998535156
TIME,129510.94898986816
TIME,41714.7140045166
TIME,101818.81199645996
TIME,150681.1610107422
TIME,68724.40899658203
TIME,54643.42500305176
TIME,86703.8929901123
TIME,78625.36500549316
TIME,70532.75300598145
TIME,106837.28199768066
TIME,129932.40000915527
TIME,85941.28099060059
TIME,72808.2380065918
TIME,66902.42500305176
TIME,50486.524002075195
TIME,41535.18199157715
TIME,88695.07800292969
TIME,40856.00199890137
TIME,65032.031005859375
TIME,57346.0419921875
TIME,70587.05400085449
TIME,86663.35400390625
TIME,78393.86299133301
TIME,81155.34999084473
TIME,82567.60299682617
TIME,70221.05299377441
TIME,74351.12300109863
TIME,73173.59999084473
TIME,55641.95700073242
TIME,74931.76499938965
TIME,56256.0779876709
TIME,52837.169998168945
TIME,80225.38800048828
TIME,67983.06700134277
TIME,61859.5419921875
TIME,35631.13800048828
TIME,166765.11099243164
TIME,80710.3090057373
TIME,76346.7680053711
TIME,82528.43299865723
TIME,69720.51100158691
TIME,101466.98899841309
TIME,98782.36399841309
TIME,61620.440994262695
TIME,57660.99198913574
TIME,48907.669998168945
TIME,43397.197006225586
TIME,63518.246002197266
TIME,60473.768005371094
TIME,54996.33500671387
TIME,44229.108001708984
TIME,82765.09298706055
TIME,70517.85299682617
TIME,53353.511001586914
TIME,46906.496994018555
TIME,84669.49900817871
TIME,111532.30500793457
TIME,119667.30499267578
TIME,62533.863998413086
TIME,69661.74200439453
TIME,68396.32800292969
TIME,50164.05400085449
TIME,103280.63400268555
TIME,66661.5240020752
TIME,89463.90899658203
TIME,94700.40299987793
TIME,58522.24499511719
TIME,90106.59201049805
TIME,44198.13999938965
TIME,39967.07800292969
TIME,49176.830993652344
TIME,68384.09700012207
TIME,108571.75601196289
TIME,60540.21000671387
TIME,73166.11898803711
TIME,78666.9640045166
TIME,76936.5599975586
TIME,60027.8390045166
TIME,70232.18399047852
TIME,69095.66198730469
TIME,81409.84100341797
TIME,74166.51200866699
TIME,40557.45899963379
TIME,96000.25700378418
TIME,77528.06100463867
TIME,74685.59400939941
TIME,87202.125
TIME,67314.00700378418
TIME,78019.32299804688
TIME,48226.74800109863
TIME,40009.70899963379
TIME,88463.64700317383
TIME,61049.7799987793
TIME,54856.82501220703
TIME,72735.7680053711
TIME,80771.18901062012
TIME,68650.81800842285
TIME,66846.52499389648
TIME,64420.57899475098
TIME,96632.6070098877
TIME,101647.30099487305
TIME,78235.20199584961
TIME,83433.05599975586
TIME,72369.34899902344
TIME,78234.68299865723
TIME,73941.58200073242
TIME,98817.87200927734
TIME,64430.84899902344
TIME,70380.9819946289
TIME,77451.23100280762
TIME,88415.5479888916
TIME,84445.77899169922
TIME,52862.43099975586
TIME,71935.18699645996
TIME,99386.7140045166
TIME,48933.29000854492
TIME,62903.365005493164
TIME,76001.11700439453
TIME,76915.4700012207
TIME,79212.0950012207
TIME,57900.67199707031
TIME,70962.95399475098
TIME,57568.961990356445
TIME,64621.107009887695
TIME,70969.57400512695
TIME,124031.82499694824
TIME,37802.642990112305
TIME,35429.77700805664
TIME,72030.42698669434
TIME,41515.49099731445
TIME,98093.52099609375
TIME,85632.52899169922
TIME,105211.46900939941
TIME,82325.95199584961
TIME,53921.63299560547
TIME,49199.69200134277
TIME,71500.5359954834
TIME,61743.77299499512
TIME,48480.04998779297
TIME,88572.61799621582
TIME,83215.9460144043
TIME,90255.48300170898
TIME,75875.90699768066
TIME,78969.03500366211
TIME,105466.67001342773
TIME,74799.20401000977
TIME,64734.15899658203
TIME,126664.9819946289
TIME,123103.28199768066
TIME,108388.11801147461
TIME,131690.02499389648
TIME,48092.448989868164
TIME,39935.580001831055
TIME,58033.83299255371
TIME,97787.65100097656
TIME,79197.77600097656
TIME,99372.94499206543
TIME,41229.30099487305
TIME,200693.64399719238
TIME,84154.20700073242
TIME,50436.58399963379
TIME,43166.065994262695
TIME,85553.5
TIME,76740.7679901123
TIME,74109.75300598145
TIME,70460.63400268555
TIME,68195.17900085449
TIME,107366.39500427246
TIME,102067.80198669434
TIME,100325.79800415039
TIME,51594.13700866699
TIME,68624.71900939941
TIME,106154.77000427246
TIME,95971.91600036621
TIME,68530.61898803711
TIME,50534.294998168945
TIME,103827.10600280762
TIME,88667.66799926758
TIME,68012.38800048828
TIME,52806.580001831055
TIME,34720.03601074219
TIME,54924.57501220703
TIME,83507.15600585938
TIME,58807.56399536133
TIME,64900.13999938965
TIME,83135.80499267578
TIME,98465.08200073242
TIME,76111.92799377441
TIME,59540.28700256348
TIME,93916.76100158691
TIME,150062.99000549316
TIME,95062.02499389648
TIME,65534.29200744629
TIME,106168.28199768066
TIME,55033.375
TIME,78277.16200256348
TIME,74116.93200683594
TIME,37267.97200012207
TIME,52367.06900024414
TIME,68754.70899963379
TIME,69675.05099487305
TIME,45200.15100097656
TIME,34764.76600646973
TIME,82105.18299865723
TIME,45080.260986328125
TIME,49212.74099731445
TIME,43561.00799560547
TIME,84996.5
TIME,94339.36199951172
TIME,145275.4469909668
TIME,113336.35900878906
TIME,94306.61199951172
TIME,63858.51599121094
TIME,91498.0240020752
TIME,55833.71699523926
TIME,61221.18200683594
TIME,68781.02000427246
TIME,82774.42401123047
TIME,55250.94599914551
TIME,80804.94900512695
TIME,98860.15299987793
TIME,73950.9520111084
TIME,38400.13400268555
TIME,89798.84199523926
TIME,108793.04800415039
TIME,73225.1609954834
TIME,52178.398986816406
TIME,62664.0950012207
TIME,90230.07299804688
TIME,63622.1669921875
TIME,58460.55400085449
TIME,90310.6720123291
TIME,101013.52799987793
TIME,58097.74299621582
TIME,70286.34298706055
TIME,52827.460998535156
TIME,71769.31698608398
TIME,64777.11000061035
TIME,91817.92599487305
TIME,351743.62699890137
TIME,168065.7550048828
TIME,91527.52600097656
TIME,88377.59700012207
TIME,77209.92100524902
TIME,87752.24699401855
TIME,62235.704010009766
TIME,59270.10600280762
TIME,60741.44900512695
TIME,82034.34199523926
TIME,87668.51599121094
TIME,86276.54299926758
TIME,56838.531005859375
TIME,89336.60000610352
TIME,96863.70899963379
TIME,69995.34399414062
TIME,50602.02600097656
TIME,66038.2730102539
TIME,77051.47999572754
TIME,97755.04100036621
TIME,118849.21301269531
TIME,75641.86601257324
TIME,85022.77799987793
TIME,69250.4400024414
TIME,64496.64700317383
TIME,73379.42001342773
TIME,83373.375
TIME,75156.82398986816
TIME,82490.73300170898
TIME,58363.92300415039
TIME,91851.43699645996
TIME,69955.20199584961
TIME,73282.68000793457
TIME,85041.27000427246
TIME,40653.460998535156
TIME,66760.13499450684
TIME,61567.74299621582
TIME,67211.13499450684
TIME,63071.96499633789
TIME,47593.09700012207
TIME,41736.17199707031
TIME,49465.031997680664
TIME,67399.02600097656
TIME,67068.1849975586
TIME,116055.54600524902
TIME,113367.25
TIME,77308.24099731445
TIME,70741.11299133301
TIME,78166.7619934082
TIME,91899.20700073242
TIME,77753.21200561523
TIME,77899.4109954834
TIME,75975.05699157715
TIME,75547.29600524902
TIME,70595.56399536133
TIME,61952.35200500488
TIME,53345.06100463867
TIME,54183.76399230957
TIME,59644.71699523926
TIME,39448.14698791504
TIME,100919.46798706055
TIME,40327.079010009766
TIME,72436.91899108887
TIME,63764.496994018555
TIME,305660.9340057373
TIME,91497.43600463867
TIME,64908.34999084473
TIME,61335.54100036621
TIME,67695.55599975586
TIME,67458.40599060059
TIME,72708.15899658203
TIME,64930.07000732422
TIME,63943.128005981445
TIME,73277.41999816895
TIME,63614.55699157715
TIME,37917.81399536133
TIME,71316.11499023438
TIME,59953.246994018555
TIME,53348.91198730469
TIME,80720.80000305176
TIME,74643.67500305176
TIME,55152.67599487305
TIME,63286.68699645996
TIME,49017.1309967041
TIME,44339.29901123047
TIME,46288.44400024414
TIME,61760.7619934082
TIME,45134.072006225586
TIME,74279.7140045166
TIME,56106.378997802734
TIME,63880.70700073242
TIME,69178.43099975586
TIME,66901.1549987793
TIME,99727.19599914551
TIME,67428.24600219727
TIME,76854.3510131836
TIME,55738.8390045166
TIME,59799.54901123047
TIME,86466.38299560547
TIME,83970.8570098877
TIME,41127.712005615234
TIME,65104.20999145508
TIME,65720.05099487305
TIME,47227.01599121094
TIME,64602.33799743652
TIME,81819.80099487305
TIME,70097.50199890137
TIME,42555.3450012207
TIME,396555.46701049805
TIME,62876.634994506836
TIME,49784.70199584961
TIME,60514.419998168945
TIME,61501.54200744629
TIME,73783.97099304199
TIME,98743.9640045166
TIME,53792.90199279785
TIME,108228.62800598145
TIME,67830.93800354004
TIME,76264.86698913574
TIME,77590.18200683594
TIME,41195.72200012207
TIME,38967.32598876953
TIME,41641.641998291016
TIME,68717.66999816895
TIME,65111.419998168945
TIME,90769.93399047852
TIME,92701.61898803711
TIME,50341.06498718262
TIME,92261.7979888916
TIME,66513.53300476074
TIME,49590.42300415039
TIME,112419.13800048828
TIME,98085.86199951172
TIME,56518.558990478516
TIME,55749.31900024414
TIME,91303.70500183105
TIME,46904.087005615234
TIME,62518.23399353027
TIME,36039.09899902344
TIME,34233.4049987793
TIME,57480.58200073242
TIME,55546.106994628906
TIME,84581.47900390625
TIME,85703.05099487305
TIME,101686.91999816895
TIME,107053.36399841309
TIME,110909.40399169922
TIME,80225.74800109863
TIME,51485.84599304199
TIME,81396.07901000977
TIME,57672.99200439453
TIME,49368.25199890137
TIME,86959.20500183105
TIME,102564.37199401855
TIME,107705.05599975586
TIME,90969.50500488281
TIME,94801.81399536133
TIME,66861.80499267578
TIME,49894.27299499512
TIME,69967.67399597168
TIME,60597.69999694824
TIME,54333.55500793457
TIME,56001.02799987793
TIME,50237.072998046875
TIME,34379.92500305176
TIME,89820.33299255371
TIME,80501.38900756836
TIME,86554.35299682617
TIME,75069.69499206543
TIME,50056.12300109863
TIME,66713.22500610352
TIME,56316.31900024414
TIME,45956.44499206543
TIME,56610.43000793457
TIME,45628.851989746094
TIME,91179.03601074219
TIME,59546.66799926758
TIME,97040.87800598145
TIME,68291.12901306152
TIME,65474.49099731445
TIME,66692.32400512695
TIME,65600.25199890137
TIME,68085.2679901123
TIME,52357.3390045166
TIME,40612.22900390625
TIME,57306.43200683594
TIME,84051.18699645996
TIME,38420.684005737305
TIME,43673.86799621582
TIME,68173.50900268555
TIME,55878.73799133301
TIME,58068.231994628906
TIME,112643.1369934082
TIME,87977.33599853516
TIME,105376.43099975586
TIME,64268.56900024414
TIME,92297.1480102539
TIME,92406.39799499512
TIME,51923.447998046875
TIME,44360.91000366211
TIME,99242.04499816895
TIME,103279.23500061035
TIME,61884.94300842285
TIME,47191.92599487305
TIME,63622.75700378418
TIME,63828.16700744629
TIME,72902.6780090332
TIME,60164.356994628906
TIME,67489.3159942627
TIME,49871.38299560547
TIME,73709.45300292969
TIME,41780.97399902344
TIME,90117.74198913574
TIME,56464.468994140625
TIME,79708.96699523926
TIME,75899.59700012207
TIME,42026.753005981445
TIME,67244.35598754883
TIME,60414.51899719238
TIME,50708.08499145508
TIME,54490.85299682617
TIME,64190.447998046875
TIME,56147.55799865723
TIME,40981.18200683594
TIME,54005.4229888916
TIME,72373.49899291992
TIME,35603.43798828125
TIME,88885.41799926758
TIME,66348.87399291992
TIME,95500.48500061035
TIME,39650.108001708984
TIME,61543.43199157715
TIME,72038.6480102539
TIME,82888.54400634766
TIME,84244.3980102539
TIME,96413.61799621582
TIME,62594.7140045166
TIME,46797.35600280762
TIME,67464.06700134277
TIME,86054.13400268555
TIME,85024.41200256348
TIME,47037.03601074219
TIME,46393.36299133301
TIME,83858.36700439453
TIME,68681.74899291992
TIME,72179.17799377441
TIME,66696.9049987793
TIME,76581.72900390625
TIME,71746.62699890137
TIME,68309.13899230957
TIME,47125.906997680664
TIME,57431.710998535156
TIME,69927.3929901123
TIME,65399.8809967041
TIME,91799.12699890137
TIME,59006.51499938965
TIME,69358.88999938965
TIME,76250.09700012207
TIME,79868.45700073242
TIME,68692.26998901367
TIME,40109.02000427246
TIME,61273.669998168945
TIME,59460.02799987793
TIME,56467.38900756836
TIME,34699.19599914551
TIME,66300.37300109863
TIME,36159.22900390625
TIME,45839.56300354004
TIME,47086.625
TIME,84462.14799499512
TIME,58895.42599487305
TIME,65218.85200500488
TIME,82453.74299621582
TIME,76095.83700561523
TIME,80266.79899597168
TIME,66470.14399719238
TIME,94527.06300354004
TIME,53947.524002075195
TIME,76939.47100830078
TIME,60943.18099975586
TIME,42272.622985839844
TIME,41390.61099243164
TIME,48500.3390045166
TIME,51332.615005493164
TIME,58399.565002441406
TIME,74268.73399353027
TIME,113522.63101196289
TIME,70877.29400634766
TIME,66695.98500061035
TIME,37327.59199523926
TIME,49546.42300415039
TIME,75200.20500183105
TIME,120646.9580078125
TIME,43810.886001586914
TIME,69535.11999511719
TIME,66542.37300109863
TIME,68900.85899353027
TIME,34838.23599243164
TIME,39217.155990600586
TIME,106169.27200317383
TIME,58547.96499633789
TIME,83985.25698852539
TIME,75265.26600646973
TIME,56079.718002319336
TIME,50499.753997802734
TIME,71560.5059967041
TIME,33554.232986450195
TIME,58334.294998168945
TIME,44009.66899108887
TIME,56767.52000427246
TIME,84265.18800354004
TIME,60860.64100646973
TIME,107018.80500793457
TIME,36735.080001831055
TIME,35325.37699890137
TIME,63479.45700073242
