TIME,2934686
TIME,2940253
TIME,2952077
TIME,2957876
TIME,2957981
TIME,2961376
TIME,2976817
TIME,2976833
TIME,312824
TIME,325374
TIME,331498
TIME,336993
TIME,349729
TIME,352530
TIME,355215
TIME,360934
TIME,385095
TIME,397828
TIME,403841
TIME,412300
TIME,413515
TIME,426772
TIME,431041
TIME,432797
TIME,446732
TIME,449007
TIME,453001
TIME,459842
TIME,486885
TIME,496566
TIME,503592
TIME,504794
TIME,511607
TIME,394218
TIME,405554
TIME,405565
TIME,410793
TIME,424393
TIME,430208
TIME,434968
TIME,447065
TIME,447874
TIME,453986
TIME,461174
TIME,462021
TIME,469039
TIME,485366
TIME,492858
TIME,497158
TIME,503047
TIME,517160
TIME,527110
TIME,541065
TIME,545485
TIME,550901
TIME,561287
TIME,569465
TIME,461686
TIME,464797
TIME,471769
TIME,477293
TIME,482916
TIME,490561
TIME,502560
TIME,505348
TIME,511745
TIME,512267
TIME,523245
TIME,523254
TIME,533405
TIME,539382
TIME,547125
TIME,559625
TIME,560037
TIME,570761
TIME,576531
TIME,582444
TIME,583825
TIME,594051
TIME,596623
TIME,605891
TIME,3406662
TIME,3416650
TIME,3429164
TIME,3437552
TIME,3452274
TIME,3454763
TIME,3466386
TIME,3474619
TIME,3475838
TIME,3484584
TIME,3491511
TIME,3503120
TIME,3517668
TIME,3517788
TIME,3519427
TIME,3524453
TIME,3527873
TIME,3531796
TIME,3540090
TIME,3543190
TIME,3548829
TIME,3563587
TIME,3564896
TIME,3570139
TIME,3459795
TIME,3476748
TIME,3484201
TIME,3486756
TIME,3487375
TIME,3497227
TIME,3504723
TIME,3509103
TIME,3525572
TIME,3531747
TIME,3534738
TIME,3541855
TIME,3543184
TIME,3550000
TIME,3555734
TIME,3564132
TIME,3564887
TIME,3576970
TIME,3580106
TIME,3582434
TIME,3588646
TIME,3600150
TIME,3610398
TIME,3510672
TIME,3622563
TIME,3517346
TIME,3526337
TIME,3527517
TIME,3532413
TIME,3544505
TIME,3551193
TIME,3559418
TIME,3561447
TIME,3574608
TIME,3575271
TIME,3585161
TIME,3586535
TIME,3588429
TIME,3600578
TIME,3603745
TIME,3610083
TIME,3621730
TIME,3626402
TIME,3630576
TIME,3637076
TIME,3645353
TIME,3656730
TIME,3571756
TIME,3664980
TIME,3585786
TIME,3589050
TIME,3600234
TIME,3601658
TIME,3607629
TIME,3615582
TIME,3625435
TIME,3626945
TIME,3628861
TIME,3637997
TIME,3644602
TIME,3657131
TIME,3661780
TIME,3667458
TIME,3673737
TIME,3674122
TIME,3682491
TIME,3690004
TIME,3691402
TIME,3699521
TIME,3708556
TIME,3708572
TIME,3714175
TIME,3633227
TIME,3637696
TIME,3646075
TIME,3650112
TIME,3651706
TIME,3661759
TIME,3676854
TIME,3683600
TIME,3687751
TIME,3701748
TIME,3713567
TIME,3717552
TIME,3726290
TIME,3737009
TIME,3740727
TIME,3750016
TIME,3755455
TIME,3755494
TIME,3769854
TIME,3771129
TIME,3781719
TIME,3782247
TIME,3789572
TIME,3689675
TIME,3800994
TIME,3700856
TIME,3700901
TIME,3712290
TIME,3712300
TIME,3722605
TIME,3727056
TIME,3741899
TIME,3741908
TIME,3747408
TIME,3759519
TIME,3760643
TIME,3770389
TIME,3772551
TIME,3782453
TIME,3789198
TIME,3795254
TIME,3801275
TIME,3801909
TIME,3809867
TIME,3821227
TIME,3822148
TIME,3827541
TIME,3841810
TIME,3706860
TIME,3712931
TIME,3719654
TIME,3724006
TIME,3737425
TIME,3754350
TIME,3756472
TIME,3759629
TIME,3777636
TIME,3780047
TIME,3783791
TIME,3792550
TIME,3797779
TIME,3798514
TIME,3807758
TIME,3810585
TIME,3816208
TIME,3823569
TIME,3833481
TIME,3834804
TIME,3850008
TIME,3856350
TIME,3742599
TIME,3865752
TIME,3749424
TIME,3755959
TIME,3768869
TIME,3773617
TIME,3777909
TIME,3780010
TIME,3788874
TIME,3798529
TIME,3809305
TIME,3815876
TIME,3817233
TIME,3825086
TIME,3834059
TIME,3834677
TIME,3839674
TIME,3851376
TIME,3856512
TIME,3856623
TIME,3866552
TIME,3875311
TIME,3876582
TIME,3887106
TIME,3894520
TIME,3901504
TIME,3797421
TIME,3800096
TIME,3806569
TIME,3813436
TIME,3813558
TIME,3826757
TIME,3830501
TIME,3836115
TIME,3837857
TIME,3850358
TIME,3863852
TIME,3867566
TIME,3870349
TIME,3886985
TIME,3894642
TIME,3910056
TIME,3921831
TIME,3932039
TIME,3938927
TIME,3940288
TIME,3945440
TIME,3958297
TIME,3964094
TIME,3971039
TIME,3971971
TIME,4209796
TIME,3853779
TIME,3855181
TIME,3863955
TIME,3867324
TIME,3873449
TIME,3888712
TIME,3889909
TIME,3897185
TIME,3902976
TIME,3913301
TIME,3921614
TIME,3923327
TIME,3928762
TIME,3936378
TIME,3942556
TIME,3951306
TIME,3953293
TIME,3964415
TIME,3965012
TIME,3976759
TIME,3977218
TIME,3983655
TIME,3996685
TIME,3997344
TIME,4013128
TIME,3921021
TIME,3927334
TIME,3937714
TIME,3939088
TIME,3958638
TIME,3961718
TIME,3962578
TIME,3974890
TIME,3984584
TIME,3991285
TIME,3992570
TIME,3993254
TIME,4005535
TIME,4005550
TIME,4011722
TIME,4023086
TIME,4030781
TIME,4035663
TIME,4042627
TIME,4043192
TIME,4056005
TIME,4060635
TIME,4066627
TIME,4068534
TIME,4080129
TIME,3964311
TIME,3964836
TIME,3975023
TIME,3976273
TIME,3988710
TIME,3996122
TIME,4002749
TIME,4004342
TIME,4009443
TIME,4016230
TIME,4022866
TIME,4030224
TIME,4033806
TIME,4036668
TIME,4043126
TIME,4047731
TIME,4059663
TIME,4065530
TIME,4065539
TIME,4071187
TIME,4081496
TIME,4093138
TIME,4093144
TIME,4103782
TIME,4106215
TIME,4009488
TIME,4011615
TIME,4018489
TIME,4029974
TIME,4037416
TIME,4044488
TIME,4050892
TIME,4056237
TIME,4056321
TIME,4067705
TIME,4069870
TIME,4075730
TIME,4077012
TIME,4087856
TIME,4098333
TIME,4106497
TIME,4121657
TIME,4127558
TIME,4141724
TIME,4147577
TIME,4154067
TIME,4154628
TIME,4160582
TIME,4166539
TIME,4178372
TIME,4060715
TIME,4069720
TIME,4082453
TIME,4088232
TIME,4088927
TIME,4101052
TIME,4102311
TIME,4106764
TIME,4113727
TIME,4124388
TIME,4126985
TIME,4129090
TIME,4143275
TIME,4144551
TIME,4150203
TIME,4161087
TIME,4165615
TIME,4168811
TIME,4180163
TIME,4188422
TIME,4194071
TIME,4194656
TIME,4204760
TIME,4205360
TIME,4218587
TIME,4106927
TIME,4107510
TIME,4118683
TIME,4119683
TIME,4123492
TIME,4131509
TIME,4136869
TIME,4154582
TIME,4159237
TIME,4172510
TIME,4176300
TIME,4183905
TIME,4189123
TIME,4189674
TIME,4193569
TIME,4205042
TIME,4211830
TIME,4211923
TIME,4219169
TIME,4223776
TIME,4228632
TIME,4238035
TIME,4247712
TIME,4253217
TIME,4257428
TIME,4136341
TIME,4142167
TIME,4149770
TIME,4160800
TIME,4162077
TIME,4174326
TIME,4177523
TIME,4185885
TIME,4186370
TIME,4190681
TIME,4199775
TIME,4206881
TIME,4213961
TIME,4219270
TIME,4220755
TIME,4232623
TIME,4237114
TIME,4242644
TIME,4243978
TIME,4255168
TIME,4257087
TIME,4266132
TIME,4271990
TIME,4277149
TIME,4280373
TIME,4164284
TIME,4169421
TIME,4182477
TIME,4185735
TIME,4186327
TIME,4197109
TIME,4205705
TIME,4212605
TIME,4213605
TIME,4219592
TIME,4223729
TIME,4231485
TIME,4233401
TIME,4238390
TIME,4249062
TIME,4256454
TIME,4256594
TIME,4267548
TIME,4272434
TIME,4273238
TIME,4288487
TIME,4297072
TIME,4307747
TIME,4321156
TIME,4322592
TIME,4205605
TIME,4210865
TIME,4222574
TIME,4228133
TIME,4229854
TIME,4232489
TIME,4243639
TIME,4246898
TIME,4255967
TIME,4257806
TIME,4268468
TIME,4269836
TIME,4276349
TIME,4281982
TIME,4286662
TIME,4287405
TIME,4292685
TIME,4298593
TIME,4307653
TIME,4309891
TIME,4319010
TIME,4321093
TIME,4332663
TIME,4342772
TIME,4342890
TIME,4232008
TIME,4232942
TIME,4245600
TIME,4246395
TIME,4250904
TIME,4261572
TIME,4262204
TIME,4276187
TIME,4276194
TIME,4281620
TIME,4293221
TIME,4293800
TIME,4299251
TIME,4299296
TIME,4311467
TIME,4313810
TIME,4324787
TIME,4326688
TIME,4330659
TIME,4341024
TIME,4350953
TIME,4354063
TIME,4367847
TIME,4372054
TIME,4376077
TIME,4265872
TIME,4266433
TIME,4277110
TIME,4277117
TIME,4287694
TIME,4290656
TIME,4297448
TIME,4308527
TIME,4309599
TIME,4315918
TIME,4322044
TIME,4327346
TIME,4333867
TIME,4335180
TIME,4347289
TIME,4347385
TIME,4358108
TIME,4358826
TIME,4371345
TIME,4377804
TIME,4377816
TIME,4382805
TIME,4396871
TIME,4402507
TIME,4403019
TIME,4287620
TIME,4291765
TIME,4294089
TIME,4302911
TIME,4312592
TIME,4318361
TIME,4325106
TIME,4325168
TIME,4333357
TIME,4340357
TIME,4344314
TIME,4363431
TIME,4369760
TIME,4370518
TIME,4370990
TIME,4371737
TIME,4371860
TIME,4372497
TIME,4373968
TIME,4374421
TIME,4378371
TIME,4378818
TIME,4379135
TIME,4380256
TIME,4263467
TIME,4383311
TIME,4267670
TIME,4271843
TIME,4272112
TIME,4272783
TIME,4273856
TIME,4277862
TIME,4278577
TIME,4280573
TIME,4281034
TIME,4284902
TIME,4285402
TIME,4287411
TIME,4288679
TIME,4290678
TIME,4292120
TIME,4293459
TIME,4295163
TIME,4295300
TIME,4297167
TIME,4298803
TIME,4299585
TIME,4300432
TIME,4301132
TIME,1987474
TIME,1988230
TIME,4307491
TIME,1995034
TIME,1995495
TIME,2000384
TIME,2001654
TIME,2002493
TIME,2003233
TIME,2003778
TIME,2009806
TIME,2017696
TIME,2028708
TIME,2039264
TIME,2039896
TIME,2053024
TIME,2058537
TIME,2065843
TIME,2074547
TIME,2082807
TIME,2086883
TIME,2091926
TIME,2104805
TIME,2105459
TIME,2110013
TIME,2033898
TIME,2049249
TIME,2058122
TIME,2060952
TIME,2061687
TIME,2069749
TIME,2077777
TIME,2082736
TIME,2099019
TIME,2104836
TIME,2107743
TIME,2115335
TIME,2116010
TIME,2123713
TIME,2131385
TIME,2139616
TIME,2140246
TIME,2154440
TIME,2157276
TIME,2159992
TIME,2165657
TIME,2172171
TIME,2178270
TIME,2090618
TIME,2188859
TIME,2097035
TIME,2106072
TIME,2106603
TIME,2112208
TIME,2124249
TIME,2130645
TIME,2138592
TIME,2139202
TIME,2150753
TIME,2150765
TIME,2166805
TIME,2166979
TIME,2172067
TIME,2183574
TIME,2186098
TIME,2191144
TIME,2202083
TIME,2206020
TIME,2208294
TIME,2214338
TIME,2221727
TIME,2233994
TIME,2141944
TIME,2239364
TIME,2155716
TIME,2158954
TIME,2169541
TIME,2170825
TIME,2176824
TIME,2184656
TIME,2193706
TIME,2195137
TIME,2197238
TIME,2207615
TIME,2214673
TIME,2227062
TIME,2234825
TIME,2240040
TIME,2246420
TIME,2247967
TIME,2256454
TIME,2265779
TIME,2266494
TIME,2276038
TIME,2286313
TIME,2288133
TIME,2294234
TIME,2207931
TIME,2214361
TIME,2222946
TIME,2227559
TIME,2229496
TIME,2241016
TIME,2253838
TIME,2255578
TIME,2256441
TIME,2270481
TIME,2278632
TIME,2281669
TIME,2290444
TIME,2301810
TIME,2305602
TIME,2314400
TIME,2319449
TIME,2320126
TIME,2332572
TIME,2333255
TIME,2349359
TIME,2351406
TIME,2361411
TIME,2283987
TIME,2377519
TIME,2294573
TIME,2295269
TIME,2306803
TIME,2306908
TIME,2317904
TIME,2321281
TIME,2335328
TIME,2336036
TIME,2341446
TIME,2352873
TIME,2354141
TIME,2361571
TIME,2364104
TIME,2373161
TIME,2379603
TIME,2385313
TIME,2391000
TIME,2391112
TIME,2398046
TIME,2409483
TIME,2412186
TIME,2417049
TIME,2429104
TIME,2334351
TIME,2341154
TIME,2347987
TIME,2351880
TIME,2359715
TIME,2368461
TIME,2369050
TIME,2370866
TIME,2386267
TIME,2388829
TIME,2392386
TIME,2402064
TIME,2409434
TIME,2410909
TIME,2419875
TIME,2422634
TIME,2428069
TIME,2435524
TIME,2444674
TIME,2449236
TIME,2464761
TIME,2471839
TIME,2375974
TIME,2479469
TIME,2381456
TIME,2386733
TIME,2399726
TIME,2404547
TIME,2408258
TIME,2409550
TIME,2415824
TIME,2424279
TIME,2434714
TIME,2441024
TIME,2442230
TIME,2449998
TIME,2457083
TIME,2457924
TIME,2461767
TIME,2473533
TIME,2478767
TIME,2478774
TIME,2489123
TIME,2498101
TIME,2499189
TIME,2508997
TIME,2516313
TIME,2523035
TIME,2432818
TIME,2434101
TIME,2440842
TIME,2445912
TIME,2446534
TIME,2458009
TIME,2462117
TIME,2467766
TIME,2469908
TIME,2480659
TIME,2492534
TIME,2497288
TIME,2498581
TIME,2501821
TIME,2503067
TIME,2505973
TIME,2507572
TIME,2508191
TIME,2508639
TIME,2508732
TIME,2514786
TIME,2515234
TIME,2515767
TIME,2519015
TIME,2519762
TIME,2723756
TIME,2430484
TIME,2431949
TIME,2440288
TIME,2443408
TIME,2449785
TIME,2464247
TIME,2464912
TIME,2471141
TIME,2477327
TIME,2487052
TIME,2493602
TIME,2494304
TIME,2498945
TIME,2505952
TIME,2512120
TIME,2517644
TIME,2523334
TIME,2537362
TIME,2537451
TIME,2553626
TIME,2555856
TIME,2562913
TIME,2574945
TIME,2575061
TIME,2580179
TIME,2489756
TIME,2495382
TIME,2504302
TIME,2504764
TIME,2515798
TIME,2516407
TIME,2517304
TIME,2527254
TIME,2537645
TIME,2544143
TIME,2545782
TIME,2546732
TIME,2558042
TIME,2558423
TIME,2564464
TIME,2575557
TIME,2582143
TIME,2586451
TIME,2594307
TIME,2594439
TIME,2605193
TIME,2609677
TIME,2616753
TIME,2618278
TIME,2629407
TIME,2537444
TIME,2538700
TIME,2547368
TIME,2549098
TIME,2560756
TIME,2565134
TIME,2570695
TIME,2572229
TIME,2576771
TIME,2583019
TIME,2589276
TIME,2596606
TIME,2599730
TIME,2602563
TIME,2608652
TIME,2613138
TIME,2624659
TIME,2635489
TIME,2637480
TIME,2644604
TIME,2653606
TIME,2664991
TIME,2673302
TIME,2681961
TIME,2587862
TIME,2686463
TIME,2594631
TIME,2604724
TIME,2605263
TIME,2608118
TIME,2608374
TIME,2609337
TIME,2610739
TIME,2611464
TIME,2611908
TIME,2612598
TIME,2613478
TIME,2614126
TIME,2614234
TIME,2615182
TIME,2616163
TIME,2617223
TIME,2617332
TIME,2620538
TIME,2621063
TIME,2624170
TIME,2624878
TIME,2626946
TIME,2626954
TIME,2627735
TIME,2529160
TIME,2530214
TIME,2531071
TIME,2537028
TIME,2537508
TIME,2541235
TIME,2542004
TIME,2543898
TIME,2543987
TIME,2545554
TIME,2545776
TIME,2546823
TIME,2548469
TIME,2550283
TIME,2551436
TIME,2551647
TIME,2552310
TIME,2557043
TIME,2558401
TIME,2559589
TIME,2560142
TIME,2560751
TIME,2561316
TIME,2565551
TIME,2471185
TIME,2567131
TIME,2472673
TIME,2473114
TIME,2473417
TIME,2474344
TIME,2474909
TIME,2481259
TIME,2481727
TIME,2483087
TIME,2483512
TIME,2485338
TIME,2488065
TIME,2490928
TIME,2491223
TIME,2493423
TIME,2494400
TIME,2495496
TIME,2496181
TIME,2497766
TIME,2498088
TIME,2498915
TIME,2502199
TIME,2503991
TIME,2504114
TIME,2312618
TIME,2313669
TIME,2314478
TIME,2514439
TIME,2319432
TIME,2325340
TIME,2326683
TIME,2327275
TIME,2327654
TIME,2327998
TIME,2328327
TIME,2329497
TIME,2330315
TIME,2332614
TIME,2334954
TIME,2337390
TIME,2338874
TIME,2343205
TIME,2345057
TIME,2345207
TIME,2346210
TIME,2347731
TIME,2349955
TIME,2253303
TIME,2356211
TIME,2257053
TIME,2357299
TIME,2357462
TIME,2263250
TIME,2264241
TIME,2268927
TIME,2270429
TIME,2270879
TIME,2271541
TIME,2271779
TIME,2272794
TIME,2273726
TIME,2277360
TIME,2280484
TIME,2281206
TIME,2282253
TIME,2284862
TIME,2285639
TIME,2286529
TIME,2286879
TIME,2287673
TIME,2288782
TIME,2289635
TIME,2294267
TIME,2298455
TIME,2298917
TIME,2201517
TIME,2207549
TIME,2221290
TIME,2222115
TIME,2222855
TIME,2229551
TIME,2232305
TIME,2236342
TIME,2238146
TIME,2239559
TIME,2241144
TIME,2241907
TIME,2243515
TIME,2245786
TIME,2246039
TIME,2246609
TIME,2247588
TIME,2248738
TIME,2252213
TIME,2253645
TIME,2254158
TIME,2255119
TIME,2256541
TIME,2261105
TIME,2165695
TIME,2264796
TIME,2171830
TIME,2172728
TIME,2175195
TIME,2177319
TIME,2179650
TIME,2181168
TIME,2181904
TIME,2182284
TIME,2184959
TIME,2187397
TIME,2188087
TIME,2188535
TIME,2188950
TIME,2190036
TIME,2191193
TIME,2194839
TIME,2195228
TIME,2197210
TIME,2199706
TIME,2202547
TIME,2213206
TIME,2215358
TIME,2120849
TIME,2123733
TIME,2126303
TIME,2225960
TIME,2227504
TIME,2130303
TIME,2138434
TIME,2143868
TIME,2144248
TIME,2148328
TIME,2149980
TIME,2150964
TIME,2152157
TIME,5930065
TIME,1543123
TIME,5935776
TIME,1548834
TIME,5936619
TIME,1549674
TIME,5936997
TIME,1550052
TIME,5937536
TIME,1550591
TIME,5944299
TIME,1557355
TIME,5945541
TIME,5946353
TIME,1559409
TIME,5947799
TIME,1560855
TIME,5948881
TIME,1561936
TIME,5949181
TIME,1562236
TIME,1563476
TIME,5952464
TIME,1565519
TIME,5953526
TIME,5956926
TIME,1569982
TIME,5957127
TIME,1570182
TIME,5960247
TIME,1573304
TIME,1574153
TIME,5964411
TIME,1577467
TIME,5965357
TIME,5965832
TIME,1578888
TIME,5966946
TIME,1580002
TIME,5967339
TIME,1585835
TIME,1590551
TIME,5980506
TIME,1593562
TIME,5981761
TIME,1594816
TIME,5867876
TIME,1502041
TIME,5869083
TIME,1503248
TIME,5985392
TIME,1598447
TIME,5872457
TIME,1511340
TIME,5892147
TIME,1532891
TIME,5905829
TIME,5910940
TIME,1545636
TIME,1550205
TIME,5917944
TIME,1557575
TIME,5929515
TIME,1571216
TIME,5942387
TIME,1582590
TIME,5953333
TIME,1595287
TIME,5967921
TIME,1607623
TIME,5982144
TIME,1622167
TIME,5995862
TIME,6001111
TIME,1635361
TIME,1640201
TIME,6014044
TIME,1653752
TIME,6025049
TIME,1665253
TIME,6037181
TIME,1677057
TIME,6047500
TIME,1687150
TIME,6064465
TIME,1704533
TIME,6071061
TIME,1710577
TIME,6089306
TIME,1730729
TIME,6105470
TIME,1745369
TIME,6115885
TIME,1755011
TIME,6122228
TIME,1761434
TIME,6016987
TIME,1682807
TIME,6032787
TIME,1698068
TIME,6039156
TIME,1704248
TIME,6045104
TIME,1710094
TIME,6059201
TIME,1723861
TIME,6069197
TIME,1734257
TIME,6086687
TIME,1753129
TIME,6098458
TIME,6099659
TIME,1763484
TIME,1764672
TIME,6110863
TIME,1775981
TIME,6122296
TIME,1789695
TIME,6136312
TIME,1801665
TIME,6151449
TIME,1816471
TIME,6164648
TIME,6168990
TIME,1829639
TIME,1834255
TIME,6185269
TIME,1850737
TIME,6196241
TIME,6199697
TIME,1861273
TIME,1864925
TIME,6217499
TIME,1877253
TIME,6218261
TIME,1878015
TIME,6222967
TIME,1882722
TIME,6225455
TIME,1888376
TIME,6229987
TIME,1895420
TIME,6235788
TIME,1901027
TIME,6141143
TIME,1819190
TIME,6153544
TIME,1831654
TIME,6164708
TIME,1843060
TIME,6180920
TIME,1858864
TIME,6187486
TIME,6192757
TIME,1865845
TIME,1871068
TIME,6208435
TIME,1890564
TIME,6219085
TIME,1899576
TIME,6243117
TIME,1926946
TIME,6258081
TIME,1936581
TIME,6267410
TIME,1945556
TIME,6281026
TIME,1959124
TIME,6290712
TIME,1968698
TIME,6301522
TIME,1979433
TIME,6306897
TIME,1985337
TIME,6317243
TIME,1995120
TIME,6335525
TIME,6339765
TIME,2013341
TIME,2018180
TIME,6350292
TIME,2030306
TIME,6368563
TIME,2047006
TIME,6374768
TIME,2054402
TIME,6391469
TIME,2069508
TIME,6403702
TIME,2083630
TIME,6416455
TIME,2095056
TIME,6320361
TIME,2004797
TIME,6332241
TIME,2016683
TIME,6346318
TIME,2030252
TIME,6351794
TIME,2035648
TIME,6364251
TIME,2048380
TIME,6374116
TIME,2058434
TIME,6382301
TIME,2067445
TIME,6394126
TIME,2078227
TIME,6412258
TIME,6417282
TIME,2096867
TIME,2105596
TIME,6435581
TIME,2120859
TIME,6453587
TIME,2137480
TIME,6459858
TIME,2144392
TIME,6470254
TIME,2154700
TIME,6475800
TIME,2160647
TIME,6492509
TIME,2176452
TIME,6498490
TIME,2182764
TIME,6508122
TIME,2192637
TIME,6526861
TIME,2211443
TIME,6537375
TIME,6541819
TIME,2221622
TIME,2226294
TIME,6559398
TIME,6563549
TIME,2243852
TIME,2247482
TIME,6580053
TIME,2264285
TIME,6478689
TIME,2179753
TIME,6485827
TIME,2185472
TIME,6500518
TIME,2200368
TIME,6513322
TIME,2212722
TIME,6529230
TIME,2228665
TIME,6540432
TIME,2239576
TIME,6552814
TIME,6556527
TIME,2251754
TIME,2255824
TIME,6568182
TIME,2267189
TIME,6583566
TIME,2283120
TIME,6591023
TIME,2290376
TIME,6603341
TIME,2302990
TIME,6613098
TIME,2312680
TIME,6620762
TIME,2320224
TIME,6631032
TIME,2330170
TIME,6647688
TIME,2347078
TIME,6657791
TIME,2357003
TIME,6663012
TIME,2366345
TIME,6684921
TIME,2386120
TIME,6702797
TIME,2405944
TIME,6713796
TIME,2412646
TIME,6728206
TIME,2427595
TIME,6735720
TIME,2434760
TIME,6746480
TIME,2450983
TIME,6642893
TIME,2375280
TIME,6644038
TIME,2376424
TIME,6645858
TIME,2378243
TIME,6650219
TIME,2382605
TIME,6652137
TIME,2384523
TIME,6655874
TIME,6656860
TIME,2389246
TIME,2392706
TIME,6666027
TIME,6670960
TIME,2403830
TIME,2408458
TIME,6687732
TIME,2425567
TIME,6694766
TIME,2432790
TIME,6700997
TIME,2439603
TIME,6717703
TIME,2457721
TIME,6730782
TIME,2468811
TIME,6742610
TIME,6749409
TIME,2481884
TIME,2486858
TIME,6766348
TIME,6770950
TIME,2503920
TIME,2508957
TIME,6782642
TIME,2520212
TIME,6800120
TIME,2537683
TIME,6811391
TIME,2549304
TIME,6822198
TIME,2560590
TIME,6833281
TIME,2571217
TIME,6839335
TIME,2577005
TIME,6735073
TIME,2492701
TIME,6750164
TIME,2511607
TIME,6771525
TIME,2528803
TIME,6783938
TIME,2541227
TIME,6794393
TIME,2552349
TIME,6806086
TIME,2563972
TIME,6812560
TIME,2571002
TIME,6832244
TIME,2589464
TIME,6842555
TIME,2599551
TIME,6853359
TIME,2610835
TIME,6859639
TIME,6864761
TIME,2616768
TIME,2622080
TIME,6877676
TIME,2635247
TIME,6893411
TIME,2651991
TIME,6900800
TIME,2659418
TIME,6915842
TIME,2673159
TIME,6931919
TIME,2689292
TIME,6938037
TIME,2695686
TIME,6952890
TIME,2710543
TIME,6964774
TIME,2722639
TIME,6971633
TIME,2729185
TIME,6980824
TIME,2738085
TIME,6991763
TIME,2749315
TIME,7009191
TIME,2766518
TIME,6899233
TIME,2697433
TIME,6909711
TIME,2707075
TIME,6919692
TIME,6922805
TIME,2717622
TIME,2721007
TIME,6942040
TIME,2739945
TIME,6947889
TIME,2746269
TIME,6963284
TIME,2761894
TIME,6969866
TIME,2767891
TIME,6993104
TIME,2793730
TIME,7006589
TIME,2808541
TIME,7025070
TIME,2824279
TIME,7032351
TIME,2830155
TIME,7038939
TIME,2837293
TIME,7049844
TIME,2848226
TIME,7059957
TIME,2858078
TIME,7070457
TIME,2868992
TIME,7080803
TIME,2878683
TIME,7092597
TIME,2890785
TIME,7102398
TIME,2900335
TIME,7120261
TIME,2918725
TIME,7126235
TIME,2924059
TIME,7138428
TIME,2936272
TIME,7149135
TIME,2947092
TIME,7160677
TIME,2959349
TIME,6997123
TIME,7003982
TIME,2884205
TIME,2888763
TIME,7017360
TIME,2902013
TIME,7032717
TIME,2917383
TIME,7038936
TIME,2924352
TIME,7049318
TIME,2934878
TIME,7062789
TIME,2948586
TIME,7078150
TIME,2963926
TIME,7090715
TIME,7095934
TIME,2975591
TIME,2980624
TIME,7113395
TIME,3005364
TIME,7126675
TIME,3013521
TIME,7134100
TIME,3019313
TIME,7149079
TIME,3033385
TIME,7162250
TIME,3046869
TIME,7171776
TIME,3056711
TIME,7184056
TIME,3068845
TIME,7190051
TIME,3074899
TIME,7205044
TIME,3089644
TIME,7214844
TIME,3100033
TIME,7229653
TIME,7233488
TIME,3114612
TIME,3118370
TIME,7249184
TIME,3134098
TIME,7255075
TIME,3140049
TIME,7111970
TIME,3067355
TIME,7125338
TIME,3082847
TIME,7138517
TIME,3094331
TIME,7146850
TIME,3102382
TIME,7161800
TIME,3117573
TIME,7174676
TIME,7178564
TIME,3130247
TIME,3135328
TIME,7194648
TIME,3150313
TIME,7202003
TIME,3157759
TIME,7212890
TIME,3169167
TIME,7232561
TIME,7237939
TIME,3188158
TIME,3193479
TIME,7243882
TIME,3199683
TIME,7262183
TIME,3218093
TIME,7270551
TIME,3226191
TIME,7278088
TIME,3233709
TIME,7295313
TIME,3250724
TIME,7306071
TIME,3266089
TIME,7323039
TIME,3280663
TIME,7336187
TIME,3296675
TIME,7357651
TIME,7359656
TIME,3313242
TIME,3314973
TIME,7370550
TIME,3326606
TIME,7384818
TIME,3340276
TIME,7295383
TIME,3266954
TIME,7306405
TIME,3277924
TIME,7313882
TIME,3285999
TIME,7328145
TIME,3299177
TIME,7333963
TIME,3305455
TIME,7342784
TIME,3314085
TIME,7355613
TIME,3328317
TIME,7376531
TIME,3348693
TIME,7387953
TIME,3359372
TIME,7398889
TIME,3372005
TIME,7408750
TIME,7412294
TIME,3380459
TIME,3383859
TIME,7438849
TIME,3404894
TIME,7439758
TIME,3405802
TIME,7440345
TIME,3406388
TIME,7456976
TIME,3429388
TIME,7471957
TIME,3438002
TIME,7475637
TIME,7476358
TIME,3442402
TIME,3454580
TIME,7493103
TIME,3468987
TIME,7514197
TIME,7542236
TIME,3508281
TIME,3514532
TIME,7456264
TIME,3420696
TIME,7555919
TIME,3521963
TIME,7560724
TIME,3526768
TIME,7477226
TIME,3441658
TIME,7478416
TIME,3442847
TIME,7480585
TIME,3445018
TIME,7485097
TIME,3449530
TIME,7488896
TIME,3453327
TIME,7491401
TIME,7494387
TIME,3458819
TIME,7498435
TIME,3462867
TIME,7499009
TIME,3463440
TIME,7502025
TIME,3466457
TIME,7507557
TIME,3471988
TIME,7508555
TIME,3472985
TIME,7508659
TIME,3473089
TIME,7510777
TIME,3475208
TIME,7512591
TIME,3477022
TIME,7516526
TIME,3480958
TIME,3481316
TIME,7518215
TIME,3482647
TIME,7522644
TIME,3487076
TIME,7523087
TIME,3487518
TIME,7524940
TIME,3489371
TIME,7530435
TIME,3494867
TIME,7437326
TIME,3395902
TIME,7532587
TIME,3497018
TIME,7439573
TIME,3398150
TIME,7538231
TIME,3502663
TIME,7444959
TIME,3403535
TIME,7445817
TIME,3404393
TIME,7446049
TIME,3404625
TIME,7453008
TIME,3411585
TIME,7453734
TIME,3412310
TIME,7454496
TIME,3413072
TIME,7458386
TIME,3416963
TIME,7460113
TIME,3418690
TIME,7461751
TIME,3420328
TIME,7463431
TIME,3422007
TIME,7466455
TIME,3425032
TIME,7467643
TIME,7469845
TIME,7470663
TIME,3429239
TIME,3429634
TIME,3431527
