TIME,79076.15899658203
TIME,65417.656997680664
TIME,70275.85200500488
TIME,101452.83000183105
TIME,78835.87800598145
TIME,98250.35000610352
TIME,73503.26100158691
TIME,101824.00099182129
TIME,67241.59199523926
TIME,70680.18199157715
TIME,82581.84899902344
TIME,102936.44299316406
TIME,427458.8049926758
TIME,89803.01200866699
TIME,85983.38900756836
TIME,288923.6480102539
TIME,84231.27500915527
TIME,68418.77499389648
TIME,57714.17100524902
TIME,135260.36499023438
TIME,141360.01400756836
TIME,91304.4880065918
TIME,83819.5240020752
TIME,62112.03500366211
TIME,140041.80000305176
TIME,151002.79499816895
TIME,50933.46000671387
TIME,60130.28999328613
TIME,60496.22099304199
TIME,112731.60398864746
TIME,122096.61500549316
TIME,98041.9700012207
TIME,71481.00399780273
TIME,72809.25900268555
TIME,82980.41200256348
TIME,65786.23799133301
TIME,92960.65299987793
TIME,124027.49099731445
TIME,68357.9469909668
TIME,98924.49301147461
TIME,105014.5
TIME,99950.64401245117
TIME,166501.68199157715
TIME,417597.0230102539
TIME,101718.76901245117
TIME,74568.5650024414
TIME,130534.38000488281
TIME,70142.59100341797
TIME,73492.00100708008
TIME,77741.88499450684
TIME,231462.10800170898
TIME,68733.95600891113
TIME,85836.13999938965
TIME,289949.53199768066
TIME,121815.54400634766
TIME,78925.7080078125
TIME,81792.90699768066
TIME,109877.16500854492
TIME,81311.13600158691
TIME,106282.7740020752
TIME,135713.4769897461
TIME,133296.51000976562
TIME,76388.27099609375
TIME,101695.4700012207
TIME,66431.77900695801
TIME,103201.35600280762
TIME,75438.96800231934
TIME,91405.62899780273
TIME,120018.60800170898
TIME,185245.51399230957
TIME,65075.656005859375
TIME,98471.80099487305
TIME,119184.17498779297
TIME,83588.7730102539
TIME,69876.51000976562
TIME,69035.23699951172
TIME,73419.9220123291
TIME,116676.28700256348
TIME,68775.93600463867
TIME,80634.34399414062
TIME,73279.71099853516
TIME,61560.03298950195
TIME,62848.18701171875
TIME,458357.262008667
TIME,319583.6240081787
TIME,70100.3509979248
TIME,102719.81298828125
TIME,62211.23500061035
TIME,108962.07200622559
TIME,92353.51899719238
TIME,97878.94700622559
TIME,112018.71299743652
TIME,87500.05599975586
TIME,132506.86799621582
TIME,78066.5359954834
TIME,105354.20100402832
TIME,72410.33700561523
TIME,79747.70100402832
TIME,72204.56700134277
TIME,92368.81100463867
TIME,92377.10200500488
TIME,95722.50199890137
TIME,125176.31401062012
TIME,68159.79600524902
TIME,123863.63899230957
TIME,104560.65899658203
TIME,201373.0719909668
TIME,90223.70300292969
TIME,111237.66000366211
TIME,81339.98699951172
TIME,71479.26400756836
TIME,106848.10598754883
TIME,67024.12998962402
TIME,83127.15199279785
TIME,108347.27099609375
TIME,94478.57600402832
TIME,80641.78401184082
TIME,92574.01200866699
TIME,103069.70399475098
TIME,106372.19400024414
TIME,85430.3690032959
TIME,76392.36000061035
TIME,78152.05599975586
TIME,74941.44599914551
TIME,68771.64599609375
TIME,112012.86199951172
TIME,79635.83999633789
TIME,64033.59199523926
TIME,64266.023010253906
TIME,71790.9349975586
TIME,261547.29400634766
TIME,91396.97900390625
TIME,95916.19300842285
TIME,104235.77000427246
TIME,58495.72399902344
TIME,70915.20498657227
TIME,77977.4940032959
TIME,88253.09700012207
TIME,78890.55700683594
TIME,84278.9940032959
TIME,67231.00100708008
TIME,77161.32299804688
TIME,94613.78700256348
TIME,79768.27099609375
TIME,71375.76400756836
TIME,101804.20999145508
TIME,103841.39599609375
TIME,79973.54200744629
TIME,64523.16200256348
TIME,57276.94999694824
TIME,100355.21499633789
TIME,97204.3150024414
TIME,92548.87200927734
TIME,92116.96099853516
TIME,57524.93200683594
TIME,65511.97700500488
TIME,78207.55599975586
TIME,111257.35899353027
TIME,66647.01100158691
TIME,95169.7799987793
TIME,78083.70500183105
TIME,77220.6130065918
TIME,76553.70100402832
TIME,53712.38999938965
TIME,93183.73300170898
TIME,157771.70599365234
TIME,67433.70098876953
TIME,109857.78601074219
TIME,86480.64100646973
TIME,67680.24299621582
TIME,92430.16000366211
TIME,88207.76599121094
TIME,102297.63200378418
TIME,82078.02799987793
TIME,63457.68901062012
TIME,76016.26899719238
TIME,85335.8990020752
TIME,50030.68800354004
TIME,86459.48300170898
TIME,93620.77598571777
TIME,87840.43699645996
TIME,87136.6549987793
TIME,93391.9349975586
TIME,99996.05599975586
TIME,50261.93800354004
TIME,88223.17799377441
TIME,78194.95599365234
TIME,71563.93598937988
TIME,57896.670989990234
TIME,57293.719009399414
TIME,81328.88400268555
TIME,94664.58699035645
TIME,91708.4469909668
TIME,93642.74299621582
TIME,74698.78498840332
TIME,79169.25900268555
TIME,75976.22900390625
TIME,93738.83399963379
TIME,84969.5179901123
TIME,68088.08399963379
TIME,82145.06900024414
TIME,88792.91999816895
TIME,72421.28799438477
TIME,76617.64100646973
TIME,55081.30400085449
TIME,79469.83999633789
TIME,74251.99301147461
TIME,138414.20500183105
TIME,65462.76499938965
TIME,49235.14601135254
TIME,52471.43600463867
TIME,61111.983001708984
TIME,74115.48300170898
TIME,65531.55599975586
TIME,72796.8279876709
TIME,60564.802001953125
TIME,79198.56900024414
TIME,57555.99198913574
TIME,51715.85400390625
TIME,66923.2320098877
TIME,162290.24099731445
TIME,66648.33100891113
TIME,81791.67700195312
TIME,56240.80799865723
TIME,58605.69400024414
TIME,52580.274993896484
TIME,215788.1480102539
TIME,58982.12399291992
TIME,95370.83000183105
TIME,57685.09999084473
TIME,57879.460998535156
TIME,69374.57800292969
TIME,53910.218002319336
TIME,66168.03800964355
TIME,65381.4049987793
TIME,77825.04499816895
TIME,98829.56999206543
TIME,77171.62199401855
TIME,149417.4700012207
TIME,168347.50999450684
TIME,62177.83500671387
TIME,80073.50199890137
TIME,266624.4779968262
TIME,54069.23100280762
TIME,62075.93600463867
TIME,51460.093002319336
TIME,51696.58299255371
TIME,133349.4100036621
TIME,77235.06199645996
TIME,142058.5170135498
TIME,85289.0659942627
TIME,47481.47799682617
TIME,83564.74099731445
TIME,74111.62300109863
TIME,56262.7859954834
TIME,62553.54600524902
TIME,48441.89100646973
TIME,94596.76699829102
TIME,447056.6660003662
TIME,88386.33799743652
TIME,522564.62300109863
TIME,260678.55000305176
TIME,69749.99900817871
TIME,59531.87699890137
TIME,95307.6490020752
TIME,68163.38398742676
TIME,59658.857009887695
TIME,74476.34400939941
TIME,86775.90399169922
TIME,81943.67799377441
TIME,167902.53900146484
TIME,42431.684005737305
TIME,81565.65699768066
TIME,59049.247009277344
TIME,66149.06999206543
TIME,80524.15299987793
TIME,321769.72299194336
TIME,138643.46701049805
TIME,56511.18800354004
TIME,185718.05500793457
TIME,69582.84899902344
TIME,75782.89799499512
TIME,72429.26699829102
TIME,59442.3270111084
TIME,78323.48600769043
TIME,76322.20999145508
TIME,81753.36700439453
TIME,89243.15901184082
TIME,109322.38398742676
TIME,47553.07000732422
TIME,175687.52200317383
TIME,87790.9049987793
TIME,93158.7319946289
TIME,65133.844009399414
TIME,61171.170989990234
TIME,224962.9280090332
TIME,64013.11100769043
TIME,46154.136001586914
TIME,47965.93200683594
TIME,56100.97799682617
TIME,61392.08200073242
TIME,65218.30400085449
TIME,47398.789001464844
TIME,84578.73699951172
TIME,88141.08799743652
TIME,256298.20700073242
TIME,66938.39100646973
TIME,74693.4349975586
TIME,62179.53601074219
TIME,50603.058990478516
TIME,93856.9349975586
TIME,258387.96299743652
TIME,58051.26200866699
TIME,54570.191009521484
TIME,65819.48600769043
TIME,60247.56900024414
TIME,159690.44300842285
TIME,72931.57901000977
TIME,84016.48400878906
TIME,62588.67599487305
TIME,54602.170989990234
TIME,43343.636001586914
TIME,72688.16799926758
TIME,76666.6010131836
TIME,87043.96499633789
TIME,97176.6849975586
TIME,183878.43800354004
TIME,64239.351013183594
TIME,254566.21101379395
TIME,97254.16700744629
TIME,46683.79699707031
TIME,69669.3690032959
TIME,73074.53999328613
TIME,83788.34400939941
TIME,57854.81298828125
TIME,51772.9940032959
TIME,80562.7739868164
TIME,94995.66000366211
TIME,89826.73300170898
TIME,65833.6490020752
TIME,50938.16899108887
TIME,72478.33799743652
TIME,165813.7910003662
TIME,64999.22399902344
TIME,259706.58699035645
TIME,171563.90800476074
TIME,47990.38899230957
TIME,84679.33599853516
TIME,60963.48100280762
TIME,47923.6309967041
TIME,56616.016998291016
TIME,49640.93701171875
TIME,69940.49000549316
TIME,84434.58599853516
TIME,63974.20001220703
TIME,76184.5599975586
TIME,92603.68199157715
TIME,132009.99598693848
TIME,99488.15400695801
TIME,89240.39099121094
TIME,153795.63400268555
TIME,75680.15800476074
TIME,63798.27200317383
TIME,51427.40199279785
TIME,91737
TIME,44759.24099731445
TIME,85322.65899658203
TIME,81666.69599914551
TIME,76144.5299987793
TIME,63420.45899963379
TIME,121153.37001037598
TIME,186361.01600646973
TIME,67175.8809967041
TIME,96953.76399230957
TIME,81191.02500915527
TIME,256658.1369934082
TIME,77107.59201049805
TIME,81624.1069946289
TIME,53805.99900817871
TIME,60541.149993896484
TIME,78260.20600891113
TIME,74656.4049987793
TIME,131219.0839996338
TIME,86468.9220123291
TIME,55244.26399230957
TIME,59400.43800354004
TIME,64508.14399719238
TIME,309128.9120025635
TIME,102159.0530090332
TIME,142860.5110015869
TIME,82827.53099060059
TIME,107494.2200012207
TIME,106853.53799438477
TIME,99802.60499572754
TIME,60724.56199645996
TIME,130887.21200561523
TIME,91447.06799316406
TIME,192343.2149963379
TIME,80774.05299377441
TIME,73289.81999206543
TIME,87859.13499450684
TIME,334269.421005249
TIME,123201.45599365234
TIME,84846.89599609375
TIME,62457.636001586914
TIME,114498.49000549316
TIME,85586.08999633789
TIME,79331.08999633789
TIME,59450.45700073242
TIME,152543.75999450684
TIME,57530.07099914551
TIME,70539.47200012207
TIME,103113.84300231934
TIME,97792.70700073242
TIME,58915.69400024414
TIME,73430.87100219727
TIME,50616.61999511719
TIME,54314.64100646973
TIME,67869.33299255371
TIME,93654.99499511719
TIME,51789.06399536133
TIME,86255.79100036621
TIME,78529.9769897461
TIME,148963.27899169922
TIME,124109.70001220703
TIME,55180.7440032959
TIME,152460.81900024414
TIME,95636.87200927734
TIME,68075.18600463867
TIME,65218.59599304199
TIME,78278.76599121094
TIME,84431.02499389648
TIME,61100.91200256348
TIME,106381.76399230957
TIME,100298.83499145508
TIME,69520.16799926758
TIME,97896.21699523926
TIME,166600.32299804688
TIME,192889.21699523926
TIME,48409.302993774414
TIME,44673.93099975586
TIME,78001.4349975586
TIME,140414.20098876953
TIME,60802.61099243164
TIME,88955.08000183105
TIME,73260.12001037598
TIME,81809.02799987793
TIME,58050.02200317383
TIME,61429.78298950195
TIME,51362.00199890137
TIME,48654.42399597168
TIME,80753.88400268555
TIME,72783.1480102539
TIME,61999.57699584961
TIME,100724.52799987793
TIME,83007.51200866699
TIME,53071.82800292969
TIME,86788.21301269531
TIME,80289.96299743652
TIME,90818.43600463867
TIME,63618.190994262695
TIME,94633.16799926758
TIME,172026.59100341797
TIME,81917.84700012207
TIME,56731.906997680664
TIME,199795.02700805664
TIME,349578.3499908447
TIME,122079.00300598145
TIME,71010.00299072266
TIME,62592.71600341797
TIME,56792.516998291016
TIME,223056.5709991455
TIME,67058.68000793457
TIME,49184.51400756836
TIME,54969.731994628906
TIME,59869.78698730469
TIME,84509.43600463867
TIME,93470.08399963379
TIME,99789.80400085449
TIME,52975.016998291016
TIME,39541.863998413086
TIME,46180.80500793457
TIME,96526.73500061035
TIME,77740.20401000977
TIME,332345.09700012207
TIME,50684.9700012207
TIME,75271.47700500488
TIME,159129.04000854492
TIME,92729.0119934082
TIME,47088.24800109863
TIME,90233.80299377441
TIME,48782.732009887695
TIME,88151.7859954834
TIME,76908.38200378418
TIME,93882.00399780273
TIME,67276.8509979248
TIME,70331.40100097656
TIME,61875.51399230957
TIME,83523.91300964355
TIME,67803.0830078125
TIME,75298.0359954834
TIME,54862.08200073242
TIME,82347.63999938965
TIME,81502.10600280762
TIME,79645.77101135254
TIME,82925.15100097656
TIME,66254.80799865723
TIME,54047.6309967041
TIME,54282.57099914551
TIME,93549.1849975586
TIME,65601.23600769043
TIME,98148.05000305176
TIME,82424.43000793457
TIME,55212.135009765625
TIME,61082.63299560547
TIME,46049.28500366211
TIME,47845.011001586914
TIME,48562.69300842285
TIME,78088.2259979248
TIME,72501.80000305176
TIME,45562.39401245117
TIME,139887.0410003662
TIME,64067.96301269531
TIME,44999.531005859375
TIME,48035.851013183594
TIME,82716.42100524902
TIME,48099.309997558594
TIME,86459.25199890137
TIME,69497.8690032959
TIME,80132.38299560547
TIME,48205.53201293945
TIME,63318.8279876709
TIME,66632.80000305176
TIME,104760.6490020752
TIME,65130.774002075195
TIME,61650.93299865723
TIME,47827.14100646973
TIME,83380.50299072266
TIME,106451.75401306152
TIME,81883.41799926758
TIME,75090.18598937988
TIME,52492.08500671387
TIME,44142.91899108887
TIME,86401.8219909668
TIME,61037.60301208496
TIME,42776.9049987793
TIME,95795.71200561523
TIME,38490.281005859375
TIME,55215.92500305176
TIME,48323.94299316406
TIME,155546.33200073242
TIME,43970.30799865723
TIME,42904.9049987793
TIME,41356.899993896484
TIME,71410.29600524902
TIME,246081.04400634766
TIME,73690.53199768066
TIME,87926.91700744629
TIME,78003.45599365234
TIME,47014.50799560547
TIME,60898.43099975586
TIME,53598.0890045166
TIME,71532.63400268555
TIME,58633.315002441406
TIME,69171.33700561523
TIME,96184.0830078125
TIME,70380.03100585938
TIME,48532.63400268555
TIME,48845.23500061035
TIME,83053.68199157715
TIME,63824.71299743652
TIME,97254.69700622559
TIME,222530.46200561523
TIME,69182.98899841309
TIME,58858.91600036621
TIME,65267.46699523926
TIME,94014.91700744629
TIME,171128.29899597168
TIME,95526.11099243164
TIME,72776.63999938965
TIME,65826.61801147461
TIME,71328.53399658203
TIME,75363.06700134277
TIME,52098.74301147461
TIME,60494.510009765625
TIME,67065.24000549316
TIME,77335.43299865723
TIME,325485.9649963379
TIME,89576.75199890137
TIME,94888.4469909668
TIME,58883.26399230957
TIME,64803.01400756836
TIME,49277.386001586914
TIME,74682.17500305176
TIME,54363.43099975586
TIME,63902.010009765625
TIME,54306.54200744629
TIME,65903.8869934082
TIME,65196.7440032959
TIME,49770.71699523926
TIME,76161.36999511719
TIME,81015.53500366211
TIME,64242.72399902344
TIME,95358.70100402832
TIME,68856.35600280762
TIME,69201.75799560547
TIME,78908.3990020752
TIME,64242.61199951172
TIME,62624.93699645996
TIME,84295.91600036621
TIME,55846.205993652344
TIME,97200.01499938965
TIME,76911.47200012207
TIME,95182.0299987793
TIME,199461.18800354004
TIME,84595.79600524902
TIME,86774.25399780273
TIME,290535.5350036621
TIME,96850.72500610352
TIME,105360.88301086426
TIME,88005.28700256348
TIME,114513.65000915527
TIME,90965.0650024414
TIME,211077.16400146484
TIME,100927.63700866699
TIME,113722.37699890137
TIME,74285.24299621582
TIME,75464.75799560547
TIME,126372.82800292969
TIME,117860.07099914551
TIME,118637.94299316406
TIME,108058.42100524902
TIME,203019.84899902344
TIME,136174.34899902344
TIME,140914.8930053711
TIME,119487.89601135254
TIME,122915.4469909668
TIME,109328.64399719238
TIME,97498.31600952148
TIME,102005.8099975586
TIME,112855.01499938965
TIME,136613.3509979248
TIME,141169.79499816895
TIME,110162.39700317383
TIME,148238.2980041504
TIME,112696.9760131836
TIME,148033.7969970703
TIME,109067.54400634766
TIME,142501.9290008545
TIME,138525.83599853516
TIME,143312.33100891113
TIME,112828.25498962402
TIME,147482.97299194336
TIME,294803.5190124512
TIME,110733.5180053711
TIME,194873.49299621582
TIME,131791.95599365234
TIME,142919.7910003662
TIME,172253.3930053711
TIME,116762.98699951172
TIME,135569.77700805664
TIME,118451.0530090332
TIME,140569.5839996338
TIME,162198.5110015869
TIME,155204.7200012207
TIME,115175.70399475098
TIME,191748.54499816895
TIME,187273.02000427246
TIME,145878.18000793457
TIME,171692.52099609375
TIME,140907.07299804688
TIME,189101.9349975586
TIME,178780.02200317383
TIME,187957.6009979248
TIME,133258.3399963379
TIME,462931.3089904785
TIME,153246.99200439453
TIME,149455.49000549316
TIME,213170.44200134277
TIME,145289.529006958
TIME,119596.54600524902
TIME,128350.71499633789
TIME,132848.74800109863
TIME,199771.84799194336
TIME,350916.51599121094
TIME,148419.29899597168
TIME,124213.3509979248
TIME,178222.87199401855
TIME,121739.39399719238
TIME,183679.15800476074
TIME,218394.53700256348
TIME,186914.76699829102
TIME,172442.97299194336
TIME,478541.7870025635
TIME,128972.58599853516
TIME,183699.4470062256
TIME,127466.13198852539
TIME,190017.05799865723
TIME,196743.71899414062
TIME,137971.96299743652
TIME,123526.31900024414
TIME,180632.47799682617
TIME,181455.5410003662
TIME,204406.5540008545
TIME,143096.3690032959
TIME,190800.77000427246
TIME,165449.17100524902
TIME,175588.06399536133
TIME,175591.42399597168
TIME,114004.3690032959
TIME,173641.0180053711
TIME,164337.4279937744
TIME,188379.10400390625
TIME,193363.38999938965
TIME,137813.47500610352
TIME,209520.5599975586
TIME,162922.3330078125
TIME,176228.51600646973
TIME,192674.09800720215
TIME,150829.1360015869
TIME,181578.65299987793
TIME,136949.6619873047
TIME,127679.78099060059
TIME,150095.07400512695
TIME,268753.766998291
TIME,175098.18099975586
TIME,117121.34799194336
TIME,173571.92599487305
TIME,165920.13200378418
TIME,181664.470993042
TIME,149199.8990020752
TIME,131236.02198791504
TIME,198142.59300231934
TIME,131340.50199890137
TIME,132902.61799621582
TIME,132194.61700439453
TIME,117335.48899841309
TIME,122118.28498840332
TIME,116521.71699523926
TIME,164424.60800170898
TIME,164545.1780090332
TIME,131624.23500061035
TIME,163891.845993042
TIME,191754.26300048828
TIME,176733.61700439453
TIME,125703.67601013184
TIME,182599.4759979248
TIME,156977.2449951172
TIME,111172.84100341797
TIME,132255.48599243164
TIME,144995.7079925537
TIME,194813.9949951172
TIME,201705.8150024414
TIME,141781.50700378418
TIME,96918.1549987793
TIME,190943.88299560547
TIME,101102.78999328613
TIME,170422.03700256348
TIME,106441.7559967041
TIME,126501.29899597168
TIME,179538.32598876953
TIME,114994.87300109863
TIME,133397.90000915527
TIME,206316.6490020752
TIME,159838.5540008545
TIME,159173.30099487305
TIME,196620.69898986816
TIME,117448.7200012207
TIME,104740.5590057373
TIME,98364.54800415039
TIME,169290.3029937744
TIME,87955.39700317383
TIME,122038.62399291992
TIME,149795.7610015869
TIME,126239.91799926758
TIME,177772.74899291992
TIME,80764.41400146484
TIME,121295.32200622559
TIME,163696.845993042
TIME,125528.90599060059
TIME,79774.2320098877
TIME,181257.09199523926
TIME,183716.9990081787
TIME,102660.2740020752
TIME,202037.6959991455
TIME,167532.31700134277
TIME,89429.13200378418
TIME,101925.61999511719
TIME,135628.5360107422
TIME,222184.11799621582
TIME,167033.2259979248
TIME,151160.4649963379
TIME,163429.91400146484
TIME,111613.4109954834
TIME,100737.59600830078
TIME,114369.80000305176
TIME,98249.11799621582
TIME,158547.51901245117
TIME,198815.74600219727
TIME,135409.96701049805
TIME,177607.16999816895
TIME,122445.3450012207
TIME,144491.35398864746
TIME,154588.79598999023
TIME,129715.81900024414
TIME,227008.2440032959
TIME,125471.61500549316
TIME,195125.88400268555
TIME,90679.90600585938
TIME,104948.21000671387
TIME,174646.94999694824
TIME,166364.65399169922
TIME,245572.38398742676
TIME,160114.14399719238
TIME,188004.4229888916
TIME,153605.10299682617
TIME,139719.42098999023
TIME,127217.20100402832
TIME,126893.86999511719
TIME,181237.99200439453
TIME,155828.75199890137
TIME,163203.78399658203
TIME,159756.3929901123
TIME,224641.46899414062
TIME,90854.07600402832
TIME,167236.4769897461
TIME,231687.20100402832
TIME,102645.13299560547
TIME,367483.2870025635
TIME,126146.37699890137
TIME,120588.93000793457
TIME,215118.54600524902
TIME,99168.86099243164
TIME,138799.24600219727
TIME,121033.49099731445
TIME,159388.62199401855
TIME,112535.89401245117
TIME,96578.84300231934
TIME,94059.23699951172
TIME,119576.72700500488
TIME,114585.8809967041
TIME,160550.83599853516
TIME,119644.76599121094
TIME,85088.1780090332
TIME,107234.2380065918
TIME,117422.17900085449
TIME,224266.81799316406
TIME,160750.7260131836
TIME,200523.89100646973
TIME,151144.76599121094
TIME,153450.15299987793
TIME,235916.34201049805
TIME,176429.72700500488
TIME,147689.20600891113
TIME,114465.20999145508
TIME,92014.6900024414
TIME,1913065.4799957275
TIME,84878.9469909668
TIME,153755.01600646973
TIME,121086.32099914551
TIME,98351.64099121094
TIME,110220.72799682617
TIME,150475.32398986816
TIME,148164.77600097656
TIME,218742.18800354004
TIME,118322.73300170898
TIME,160465.4649963379
TIME,123074.08699035645
TIME,152882.89100646973
TIME,116947.6190032959
TIME,129972.58999633789
TIME,100176.41400146484
TIME,83853.82499694824
TIME,140898.69299316406
TIME,210537.54299926758
TIME,127125.39100646973
TIME,170994.50900268555
TIME,114020.70899963379
TIME,104115.77799987793
TIME,136424.53999328613
TIME,132559.10800170898
TIME,93650.26499938965
TIME,188736.73399353027
TIME,155241.15800476074
TIME,186743.20700073242
TIME,86694.83299255371
TIME,87163.92399597168
TIME,132323.5469970703
TIME,109074.58299255371
TIME,114912.55101013184
TIME,104355.30000305176
TIME,223840.14599609375
TIME,86890.54400634766
TIME,101421.82000732422
TIME,82029.96800231934
TIME,81697.88700866699
TIME,77959.06600952148
TIME,71908.68800354004
TIME,143413.5119934082
TIME,75561.01899719238
TIME,128018.02200317383
TIME,74883.61599731445
TIME,164278.27699279785
TIME,85656.33898925781
TIME,116007.91500854492
TIME,157140.9049987793
TIME,92510.88000488281
TIME,164000.58700561523
TIME,144066.51300048828
TIME,129671.08898925781
TIME,99851.48399353027
TIME,113391.5059967041
TIME,92917.29299926758
TIME,83892.68399047852
TIME,144420.51399230957
TIME,121947.12399291992
TIME,164812.56900024414
TIME,128128.4940032959
TIME,114782.77101135254
TIME,124636.8920135498
TIME,92562.46200561523
TIME,146829.37300109863
TIME,90648.01600646973
TIME,130687.05200195312
TIME,135457.51699829102
TIME,94647.77899169922
TIME,90579.08599853516
TIME,118195.42199707031
TIME,104215.6490020752
TIME,96013.11199951172
TIME,74339.85499572754
TIME,145850.87899780273
TIME,156932.23399353027
TIME,222985.94200134277
TIME,115335.06300354004
TIME,133840.87100219727
TIME,120225.80899047852
TIME,129880.03999328613
TIME,73952.07200622559
TIME,78128.68600463867
TIME,124307.46099853516
TIME,93557.57398986816
TIME,92822.05200195312
TIME,148017.16500854492
TIME,101964.27000427246
TIME,103270.08399963379
TIME,81213.85600280762
TIME,82310.41900634766
TIME,81609.23699951172
TIME,71835.33599853516
TIME,171820.512008667
TIME,76061.22999572754
TIME,238233.4100036621
TIME,127533.72200012207
TIME,93489.70500183105
TIME,118067.66200256348
TIME,113249.99798583984
TIME,130407.8809967041
TIME,111573.62300109863
TIME,84216.56498718262
TIME,89443.42100524902
TIME,147409.37300109863
TIME,99594.38200378418
TIME,135205.54400634766
TIME,74330.51399230957
TIME,147495.44400024414
TIME,105204.20999145508
TIME,143823.96200561523
TIME,125341.2740020752
TIME,217632.91499328613
TIME,73884.7919921875
TIME,125582.60600280762
TIME,147101.43199157715
TIME,221777.6790008545
TIME,482424.57901000977
TIME,112375.42399597168
TIME,147690.0239868164
TIME,78528.14700317383
TIME,132759.49899291992
TIME,87734.44599914551
TIME,67111.07099914551
TIME,145953.64099121094
TIME,95479.78099060059
TIME,76264.76000976562
TIME,127465.36099243164
TIME,76985.20300292969
TIME,87630.95700073242
TIME,78059.81600952148
TIME,112591.58599853516
TIME,83239.94198608398
TIME,148740.93899536133
TIME,124470.72200012207
TIME,95815.4520111084
TIME,116350.59800720215
TIME,241589.97200012207
TIME,103037.60501098633
TIME,139956.4409942627
TIME,109947.4469909668
TIME,133043.66899108887
TIME,111518.17098999023
TIME,103839.13600158691
TIME,75105.71701049805
TIME,183667.83699035645
TIME,129687.28700256348
TIME,106623.96499633789
TIME,66813.7200012207
TIME,102693.12300109863
TIME,108192.38999938965
TIME,110022.10600280762
TIME,73572.7619934082
TIME,211523.1669921875
TIME,262809.21800231934
TIME,142607.88899230957
TIME,57971.843002319336
TIME,141402.71600341797
TIME,101530.78999328613
TIME,80662.29400634766
TIME,62040.02699279785
TIME,60485.18099975586
TIME,111103.3099975586
TIME,158664.37899780273
TIME,63566.50100708008
TIME,96336.08399963379
TIME,57419.7619934082
TIME,102885.58500671387
TIME,127150.44999694824
TIME,155161.96000671387
TIME,99263.2440032959
TIME,96315.90400695801
TIME,173572.9459991455
TIME,129706.15798950195
TIME,59933.24800109863
TIME,53935.65899658203
TIME,118902.2440032959
TIME,184950.08100891113
TIME,92942.70100402832
TIME,71125.78399658203
TIME,125704.74600219727
TIME,93214.57301330566
TIME,59819.73699951172
TIME,123585.8990020752
TIME,137215.83100891113
TIME,135624.595993042
TIME,102689.98300170898
TIME,90350.4349975586
TIME,95687.72099304199
TIME,98918.24099731445
TIME,125006.72399902344
TIME,88185.7380065918
TIME,96627.73500061035
TIME,186433.90699768066
TIME,136239.1199951172
TIME,80623.75300598145
TIME,78830.72799682617
TIME,99661.01499938965
TIME,111187.82099914551
TIME,140680.85398864746
TIME,74409.90600585938
TIME,144218.70498657227
TIME,101877.37199401855
TIME,96550.26400756836
TIME,100243.16500854492
TIME,163182.14399719238
TIME,101077.17700195312
TIME,116453.65699768066
TIME,101152.47700500488
TIME,97053.19400024414
TIME,117976.68099975586
TIME,119152.10499572754
TIME,72238.41700744629
TIME,54701.79100036621
TIME,66694.0299987793
TIME,98387.8989868164
TIME,96195.59400939941
TIME,71381.98500061035
TIME,143552.4219970703
TIME,82419.31900024414
TIME,100079.36599731445
TIME,70646.13200378418
TIME,88154.30801391602
TIME,66544.31900024414
TIME,74856.90599060059
TIME,90910.1369934082
TIME,67203.52101135254
TIME,84396.9759979248
TIME,91819.36000061035
TIME,69126.51699829102
TIME,69401.49800109863
TIME,82965.69200134277
TIME,163979.27600097656
TIME,87092.10400390625
TIME,102500.4340057373
TIME,101878.43199157715
TIME,132679.779006958
TIME,108061.05200195312
TIME,94723.44898986816
TIME,123594.90901184082
TIME,106496.53700256348
TIME,120742.3509979248
TIME,110135.42799377441
TIME,109443.58499145508
TIME,95906.88200378418
TIME,64067.24101257324
TIME,61462.01399230957
TIME,122923.91799926758
TIME,176065.50300598145
TIME,80406.65299987793
TIME,76708.06100463867
TIME,126165.63798522949
TIME,107315.06800842285
TIME,77466.09300231934
TIME,100796.4469909668
TIME,86328.94200134277
TIME,123232.38900756836
TIME,106682.52499389648
TIME,197420.27101135254
TIME,89036.12100219727
TIME,132048.0469970703
TIME,145790.70999145508
TIME,125116.19500732422
TIME,59411.32800292969
TIME,75931.41900634766
TIME,80207.92300415039
TIME,143584.94299316406
TIME,158823.15199279785
TIME,128589.04499816895
TIME,142618.2389984131
TIME,97076.6849975586
TIME,121859.03401184082
TIME,92184.52899169922
TIME,117597.91999816895
TIME,98941.08099365234
TIME,116233.60598754883
TIME,164158.28700256348
TIME,120744.66000366211
TIME,118772.21398925781
TIME,70375.58099365234
TIME,116183.26600646973
TIME,123071.13700866699
TIME,123116.06700134277
TIME,83395.91200256348
TIME,130857.4220123291
TIME,69491.00799560547
TIME,131994.45599365234
TIME,91498.47900390625
TIME,117475.57998657227
TIME,71862.79598999023
TIME,122180.26499938965
TIME,122322.75601196289
TIME,134894.73500061035
TIME,100108.24600219727
TIME,274722.36698913574
TIME,134145.5829925537
TIME,120595.83099365234
TIME,117979.35299682617
TIME,128617.1549987793
TIME,132716.43800354004
TIME,154063.1849975586
TIME,117234.33898925781
TIME,119784.47700500488
TIME,127117.44999694824
TIME,136412.2980041504
TIME,86817.25399780273
TIME,117765.24099731445
TIME,110650.09799194336
TIME,89845.05299377441
TIME,100103.73498535156
TIME,71013.67401123047
