TIME,161695
TIME,161708
TIME,163211
TIME,163584
TIME,165034
TIME,165462
TIME,165896
TIME,166222
TIME,166843
TIME,167276
TIME,167677
TIME,167912
TIME,103009
TIME,103602
TIME,105263
TIME,106921
TIME,107060
TIME,107283
TIME,107521
TIME,107589
TIME,107805
TIME,108040
TIME,108137
TIME,108144
TIME,108732
TIME,45463
TIME,46006
TIME,46470
TIME,47945
TIME,49867
TIME,50164
TIME,50335
TIME,50661
TIME,50975
TIME,51591
TIME,51984
TIME,52311
TIME,52624
TIME,330714
TIME,44749
TIME,44845
TIME,45551
TIME,49009
TIME,50930
TIME,51285
TIME,51602
TIME,51903
TIME,51985
TIME,52161
TIME,53338
TIME,56454
TIME,57871
TIME,47413
TIME,52323
TIME,52400
TIME,52814
TIME,53118
TIME,53488
TIME,53503
TIME,53699
TIME,53834
TIME,54788
TIME,59697
TIME,60740
TIME,61004
TIME,50134
TIME,50335
TIME,50605
TIME,51089
TIME,52561
TIME,53367
TIME,55054
TIME,55412
TIME,57328
TIME,57494
TIME,58552
TIME,59258
TIME,59716
TIME,43472
TIME,44129
TIME,49212
TIME,50149
TIME,51276
TIME,51541
TIME,53313
TIME,56057
TIME,56405
TIME,56817
TIME,57092
TIME,58045
TIME,58359
TIME,36453
TIME,37043
TIME,38984
TIME,42112
TIME,42278
TIME,43747
TIME,44320
TIME,45651
TIME,47071
TIME,47718
TIME,48115
TIME,48655
TIME,50101
TIME,34589
TIME,36485
TIME,37144
TIME,41823
TIME,42838
TIME,43265
TIME,43639
TIME,43857
TIME,44040
TIME,44866
TIME,45647
TIME,51010
TIME,41036
TIME,45484
TIME,45610
TIME,46778
TIME,47995
TIME,48434
TIME,48670
TIME,50422
TIME,50603
TIME,51386
TIME,53664
TIME,54209
TIME,41624
TIME,42583
TIME,47645
TIME,47874
TIME,48495
TIME,48675
TIME,51702
TIME,52805
TIME,53317
TIME,54605
TIME,54769
TIME,55132
TIME,43565
TIME,47688
TIME,48033
TIME,48251
TIME,48864
TIME,49182
TIME,49680
TIME,53351
TIME,53882
TIME,54508
TIME,55619
TIME,56382
TIME,35597
TIME,40825
TIME,41092
TIME,41750
TIME,42828
TIME,43191
TIME,44295
TIME,47216
TIME,47879
TIME,48891
TIME,49683
TIME,50292
TIME,40181
TIME,41980
TIME,46685
TIME,46861
TIME,47244
TIME,47933
TIME,49716
TIME,50753
TIME,53150
TIME,55178
TIME,55546
TIME,58125
TIME,42516
TIME,42889
TIME,46346
TIME,47542
TIME,47683
TIME,48939
TIME,51378
TIME,51968
TIME,52161
TIME,52535
TIME,52697
TIME,54085
TIME,41926
TIME,41948
TIME,44334
TIME,45983
TIME,47710
TIME,47734
TIME,50723
TIME,50739
TIME,53192
TIME,53337
TIME,53491
TIME,54848
TIME,42378
TIME,46276
TIME,46579
TIME,47528
TIME,48012
TIME,48881
TIME,49194
TIME,49399
TIME,52102
TIME,52393
TIME,52602
TIME,54259
TIME,39831
TIME,40367
TIME,41052
TIME,54592
TIME,54747
TIME,56008
TIME,56240
TIME,56672
TIME,56755
TIME,59637
TIME,60831
TIME,61007
TIME,41482
TIME,42939
TIME,43119
TIME,44721
TIME,46450
TIME,47543
TIME,48731
TIME,49768
TIME,51475
TIME,52387
TIME,52710
TIME,54201
TIME,33379
TIME,40047
TIME,40420
TIME,46987
TIME,48708
TIME,50094
TIME,52871
TIME,52895
TIME,52972
TIME,54285
TIME,54796
TIME,59016
TIME,42197
TIME,42648
TIME,46041
TIME,47786
TIME,48589
TIME,48964
TIME,49366
TIME,51898
TIME,53530
TIME,53574
TIME,53857
TIME,54693
TIME,40199
TIME,41156
TIME,43559
TIME,43766
TIME,44476
TIME,45162
TIME,48157
TIME,49881
TIME,50388
TIME,51550
TIME,51964
TIME,53926
TIME,45879
TIME,46157
TIME,49044
TIME,49902
TIME,50312
TIME,50942
TIME,51168
TIME,52070
TIME,52158
TIME,54724
TIME,55060
TIME,56054
TIME,44073
TIME,44584
TIME,47229
TIME,48136
TIME,49048
TIME,49808
TIME,50091
TIME,50663
TIME,53027
TIME,53918
TIME,54714
TIME,55013
TIME,39697
TIME,42161
TIME,44882
TIME,45366
TIME,45791
TIME,46184
TIME,46332
TIME,47091
TIME,50245
TIME,51750
TIME,51938
TIME,52773
TIME,41596
TIME,43289
TIME,43402
TIME,44296
TIME,45777
TIME,45923
TIME,46290
TIME,46386
TIME,49190
TIME,49431
TIME,51048
TIME,40135
TIME,40701
TIME,40735
TIME,46335
TIME,46784
TIME,47617
TIME,48216
TIME,51575
TIME,51582
TIME,52254
TIME,52337
TIME,57372
TIME,43113
TIME,43548
TIME,47403
TIME,48268
TIME,48711
TIME,49000
TIME,49336
TIME,49774
TIME,50571
TIME,52683
TIME,54252
TIME,59302
TIME,46475
TIME,47533
TIME,47936
TIME,48224
TIME,49927
TIME,50340
TIME,51448
TIME,52173
TIME,53044
TIME,56043
TIME,56573
TIME,57038
TIME,43629
TIME,44298
TIME,44405
TIME,44660
TIME,45641
TIME,45767
TIME,45998
TIME,46539
TIME,48494
TIME,48827
TIME,49390
TIME,50554
TIME,322252
TIME,44228
TIME,44310
TIME,48220
TIME,49461
TIME,49923
TIME,50057
TIME,51286
TIME,51498
TIME,52275
TIME,53415
TIME,56179
TIME,56839
TIME,47074
TIME,48018
TIME,48620
TIME,50486
TIME,51005
TIME,51458
TIME,52586
TIME,52950
TIME,54815
TIME,55018
TIME,55490
TIME,56395
TIME,34539
TIME,41453
TIME,41791
TIME,41972
TIME,42354
TIME,42634
TIME,45499
TIME,45838
TIME,50201
TIME,50455
TIME,51595
TIME,51990
TIME,44078
TIME,45649
TIME,46068
TIME,47445
TIME,47997
TIME,48273
TIME,48440
TIME,51565
TIME,51885
TIME,52152
TIME,52565
TIME,53294
TIME,43206
TIME,43647
TIME,43986
TIME,47892
TIME,48479
TIME,48524
TIME,49779
TIME,50378
TIME,50721
TIME,54132
TIME,54229
TIME,54864
TIME,47365
TIME,47853
TIME,48248
TIME,49028
TIME,50089
TIME,50639
TIME,52390
TIME,53370
TIME,55617
TIME,56323
TIME,56604
TIME,56826
TIME,41039
TIME,46635
TIME,46650
TIME,48241
TIME,48458
TIME,52367
TIME,52681
TIME,53189
TIME,54620
TIME,55562
TIME,60367
TIME,60673
TIME,43578
TIME,44605
TIME,45586
TIME,46154
TIME,49493
TIME,49954
TIME,50493
TIME,51571
TIME,54381
TIME,56339
TIME,56584
TIME,57288
TIME,41555
TIME,42527
TIME,42784
TIME,42791
TIME,44401
TIME,44478
TIME,45993
TIME,47297
TIME,47556
TIME,49360
TIME,49775
TIME,50450
TIME,40054
TIME,40739
TIME,40914
TIME,42179
TIME,45116
TIME,45243
TIME,45665
TIME,46107
TIME,46296
TIME,47325
TIME,50307
TIME,51146
TIME,41098
TIME,42782
TIME,45668
TIME,45906
TIME,46213
TIME,47739
TIME,48383
TIME,50981
TIME,51611
TIME,51650
TIME,52267
TIME,53224
TIME,44470
TIME,45917
TIME,47538
TIME,47714
TIME,49697
TIME,49806
TIME,50113
TIME,50779
TIME,51604
TIME,51757
TIME,53421
TIME,53425
TIME,55860
TIME,41244
TIME,45054
TIME,46049
TIME,46528
TIME,46568
TIME,47292
TIME,48220
TIME,48261
TIME,48581
TIME,49178
TIME,50304
TIME,51871
TIME,52504
TIME,46833
TIME,48466
TIME,49410
TIME,50470
TIME,50936
TIME,52936
TIME,53187
TIME,53369
TIME,53520
TIME,53974
TIME,54319
TIME,55615
TIME,56319
TIME,44363
TIME,46618
TIME,46703
TIME,46823
TIME,46977
TIME,47250
TIME,48389
TIME,48715
TIME,49170
TIME,49912
TIME,50901
TIME,52215
TIME,57175
TIME,44661
TIME,49689
TIME,49781
TIME,52084
TIME,53127
TIME,53715
TIME,54999
TIME,55649
TIME,56070
TIME,56596
TIME,57204
TIME,58699
TIME,60761
TIME,43420
TIME,43577
TIME,45937
TIME,48903
TIME,49237
TIME,49441
TIME,50525
TIME,51247
TIME,52681
TIME,53533
TIME,56147
TIME,56797
TIME,68599
TIME,44778
TIME,48408
TIME,48995
TIME,49821
TIME,50258
TIME,50460
TIME,50921
TIME,51006
TIME,51714
TIME,52095
TIME,52969
TIME,54008
TIME,55956
TIME,45839
TIME,46314
TIME,48280
TIME,48645
TIME,48752
TIME,49018
TIME,49246
TIME,50308
TIME,51976
TIME,52845
TIME,54166
TIME,55087
TIME,55295
TIME,40054
TIME,40068
TIME,40395
TIME,40593
TIME,42402
TIME,45037
TIME,45357
TIME,46683
TIME,48157
TIME,48287
TIME,51197
TIME,51922
TIME,43209
TIME,46402
TIME,46863
TIME,49963
TIME,50573
TIME,50893
TIME,51130
TIME,51986
TIME,52199
TIME,56229
TIME,56306
TIME,58340
TIME,51532
TIME,52125
TIME,53941
TIME,55086
TIME,59192
TIME,60806
TIME,60878
TIME,61307
TIME,61648
TIME,63168
TIME,63669
TIME,67509
TIME,42874
TIME,46032
TIME,46629
TIME,49751
TIME,50068
TIME,50487
TIME,50923
TIME,51615
TIME,52202
TIME,54202
TIME,54672
TIME,56894
TIME,41666
TIME,44898
TIME,45412
TIME,45708
TIME,48639
TIME,48779
TIME,49674
TIME,49856
TIME,50329
TIME,50696
TIME,53007
TIME,53433
TIME,45775
TIME,46051
TIME,46277
TIME,46441
TIME,46533
TIME,46870
TIME,47231
TIME,49562
TIME,50235
TIME,52403
TIME,54265
TIME,54571
TIME,45667
TIME,53246
TIME,53390
TIME,56285
TIME,59290
TIME,59715
TIME,59827
TIME,60004
TIME,61118
TIME,62734
TIME,64121
TIME,68137
TIME,42790
TIME,46105
TIME,46705
TIME,48927
TIME,49238
TIME,49990
TIME,54774
TIME,55453
TIME,57123
TIME,58074
TIME,58213
TIME,39268
TIME,39360
TIME,41630
TIME,41841
TIME,44397
TIME,45076
TIME,45777
TIME,46126
TIME,46590
TIME,46679
TIME,47416
TIME,50884
TIME,38556
TIME,43779
TIME,44362
TIME,44552
TIME,44957
TIME,47592
TIME,48156
TIME,48771
TIME,48817
TIME,49699
TIME,53495
TIME,55060
TIME,40975
TIME,42481
TIME,43868
TIME,46273
TIME,47805
TIME,48376
TIME,48896
TIME,49115
TIME,49200
TIME,49414
TIME,55266
TIME,85534
TIME,46454
TIME,49702
TIME,52087
TIME,52426
TIME,52676
TIME,53058
TIME,53723
TIME,54706
TIME,55161
TIME,55803
TIME,58732
TIME,59734
TIME,325963
TIME,43485
TIME,43823
TIME,47541
TIME,59108
TIME,59346
TIME,62581
TIME,66251
TIME,69163
TIME,69243
TIME,70798
TIME,71663
TIME,73159
TIME,157732
TIME,158335
TIME,158902
TIME,159084
TIME,159433
TIME,159802
TIME,160726
TIME,160966
TIME,161605
TIME,162131
TIME,162467
TIME,162766
TIME,98514
TIME,99424
TIME,100058
TIME,100247
TIME,100568
TIME,101097
TIME,101157
TIME,101375
TIME,101807
TIME,102457
TIME,103271
TIME,103798
TIME,48297
TIME,48844
TIME,48946
TIME,49636
TIME,49920
TIME,50384
TIME,51584
TIME,52397
TIME,53025
TIME,58299
TIME,58978
TIME,59095
TIME,46803
TIME,47676
TIME,48709
TIME,51028
TIME,51686
TIME,52519
TIME,52710
TIME,52870
TIME,53946
TIME,56969
TIME,57175
TIME,57466
TIME,44570
TIME,45022
TIME,51889
TIME,52297
TIME,52422
TIME,53310
TIME,54505
TIME,54572
TIME,54658
TIME,56827
TIME,60712
TIME,62923
TIME,40760
TIME,41546
TIME,44147
TIME,45871
TIME,46597
TIME,48706
TIME,49040
TIME,49243
TIME,49475
TIME,50883
TIME,51130
TIME,51956
TIME,39598
TIME,39921
TIME,39971
TIME,41324
TIME,41521
TIME,42323
TIME,43930
TIME,44801
TIME,47030
TIME,49154
TIME,49809
TIME,50220
TIME,40607
TIME,41561
TIME,42872
TIME,43013
TIME,45945
TIME,45995
TIME,46705
TIME,47327
TIME,48090
TIME,48239
TIME,50792
TIME,51887
TIME,41843
TIME,43954
TIME,46610
TIME,47606
TIME,47803
TIME,48393
TIME,48504
TIME,51739
TIME,52701
TIME,52918
TIME,53482
TIME,53727
TIME,41072
TIME,42878
TIME,50307
TIME,50714
TIME,52234
TIME,52387
TIME,52760
TIME,53200
TIME,57076
TIME,57162
TIME,57643
TIME,58562
TIME,44567
TIME,45401
TIME,45525
TIME,48121
TIME,48930
TIME,49488
TIME,50619
TIME,51126
TIME,53761
TIME,54930
TIME,55006
TIME,56757
TIME,42985
TIME,44095
TIME,45875
TIME,47454
TIME,49723
TIME,50011
TIME,50757
TIME,50814
TIME,51151
TIME,53135
TIME,53927
TIME,41812
TIME,42130
TIME,44172
TIME,47520
TIME,48162
TIME,48525
TIME,48788
TIME,51054
TIME,53173
TIME,56067
TIME,56650
TIME,57228
TIME,42537
TIME,43192
TIME,45019
TIME,45661
TIME,45875
TIME,47316
TIME,48614
TIME,49261
TIME,49637
TIME,51563
TIME,53588
TIME,54256
TIME,44277
TIME,47871
TIME,48171
TIME,50482
TIME,54184
TIME,57311
TIME,57519
TIME,58615
TIME,58968
TIME,59601
TIME,65475
TIME,66398
TIME,41163
TIME,41256
TIME,48823
TIME,49265
TIME,50177
TIME,51735
TIME,52121
TIME,52579
TIME,53209
TIME,55515
TIME,57564
TIME,57675
TIME,310352
TIME,40489
TIME,41269
TIME,41477
TIME,45997
TIME,46849
TIME,46933
TIME,47512
TIME,47517
TIME,49132
TIME,49676
TIME,49979
TIME,50455
TIME,46006
TIME,47912
TIME,48294
TIME,49059
TIME,49128
TIME,49834
TIME,50125
TIME,50465
TIME,50721
TIME,50912
TIME,51059
TIME,51404
TIME,46342
TIME,46731
TIME,47349
TIME,47828
TIME,48606
TIME,49536
TIME,49624
TIME,50033
TIME,50445
TIME,52051
TIME,53061
TIME,55898
TIME,46008
TIME,49167
TIME,50190
TIME,50611
TIME,51116
TIME,51451
TIME,52919
TIME,53178
TIME,53584
TIME,54403
TIME,55767
TIME,56089
TIME,43379
TIME,46115
TIME,46426
TIME,46991
TIME,49122
TIME,49367
TIME,49728
TIME,50594
TIME,52905
TIME,53025
TIME,55608
TIME,57641
TIME,57878
TIME,47026
TIME,47156
TIME,47506
TIME,51933
TIME,52777
TIME,53464
TIME,53888
TIME,54206
TIME,54547
TIME,54759
TIME,55153
TIME,55253
TIME,56747
TIME,48372
TIME,50917
TIME,51076
TIME,51530
TIME,52029
TIME,52618
TIME,55057
TIME,55456
TIME,57164
TIME,57418
TIME,61081
TIME,61599
TIME,62001
TIME,45964
TIME,46482
TIME,49572
TIME,49984
TIME,50639
TIME,50747
TIME,51081
TIME,51449
TIME,52515
TIME,53166
TIME,53292
TIME,53952
TIME,56493
TIME,44409
TIME,45268
TIME,48417
TIME,48976
TIME,49276
TIME,49909
TIME,50988
TIME,52193
TIME,53839
TIME,56530
TIME,56746
TIME,56958
TIME,57290
TIME,51433
TIME,53660
TIME,53876
TIME,55538
TIME,55664
TIME,56073
TIME,56206
TIME,56218
TIME,56744
TIME,58845
TIME,59475
TIME,59562
TIME,62329
TIME,42761
TIME,43743
TIME,46583
TIME,48090
TIME,50663
TIME,50964
TIME,51189
TIME,51812
TIME,53166
TIME,53644
TIME,55737
TIME,56628
TIME,56837
TIME,43245
TIME,44338
TIME,47103
TIME,48989
TIME,49395
TIME,49873
TIME,50424
TIME,52324
TIME,53412
TIME,55568
TIME,56678
TIME,56682
TIME,57128
TIME,43146
TIME,43380
TIME,43949
TIME,44417
TIME,46385
TIME,47222
TIME,47745
TIME,48239
TIME,48328
TIME,49275
TIME,51926
TIME,54189
TIME,42499
TIME,42576
TIME,47519
TIME,48467
TIME,49511
TIME,49688
TIME,52411
TIME,52826
TIME,53991
TIME,53995
TIME,54566
TIME,58908
TIME,41909
TIME,42217
TIME,46051
TIME,46266
TIME,47660
TIME,47698
TIME,50069
TIME,51703
TIME,53238
TIME,53840
TIME,54631
TIME,55259
TIME,51350
TIME,52736
TIME,53649
TIME,54008
TIME,54239
TIME,54281
TIME,55359
TIME,55846
TIME,56225
TIME,57490
TIME,58597
TIME,58884
TIME,45055
TIME,45313
TIME,45532
TIME,45747
TIME,46512
TIME,49484
TIME,50925
TIME,52255
TIME,55605
TIME,55984
TIME,56574
TIME,57159
TIME,42317
TIME,42326
TIME,42697
TIME,43067
TIME,45692
TIME,46238
TIME,47961
TIME,51002
TIME,53051
TIME,53801
TIME,53953
TIME,54969
TIME,45603
TIME,45962
TIME,46365
TIME,46875
TIME,49107
TIME,51025
TIME,54078
TIME,54928
TIME,55264
TIME,55907
TIME,56264
TIME,56888
TIME,46919
TIME,47304
TIME,50183
TIME,50493
TIME,51304
TIME,52919
TIME,52933
TIME,53426
TIME,53522
TIME,53778
TIME,56437
TIME,42464
TIME,43761
TIME,44197
TIME,44871
TIME,45138
TIME,45922
TIME,46218
TIME,46490
TIME,47032
TIME,47582
TIME,50693
TIME,51044
TIME,39827
TIME,40095
TIME,45418
TIME,45870
TIME,46001
TIME,47510
TIME,53222
TIME,53445
TIME,53847
TIME,54246
TIME,54543
TIME,59295
TIME,45625
TIME,46667
TIME,48706
TIME,48716
TIME,49384
TIME,50582
TIME,51506
TIME,52544
TIME,54897
TIME,57083
TIME,57572
TIME,42942
TIME,43409
TIME,44943
TIME,45165
TIME,46829
TIME,47106
TIME,48327
TIME,49157
TIME,49807
TIME,50704
TIME,53871
TIME,54845
TIME,43131
TIME,44037
TIME,45145
TIME,45553
TIME,49027
TIME,49730
TIME,49910
TIME,50251
TIME,51126
TIME,51459
TIME,51555
TIME,52534
TIME,333258
TIME,43131
TIME,43205
TIME,43617
TIME,47576
TIME,47755
TIME,48054
TIME,48382
TIME,49484
TIME,51176
TIME,51479
TIME,54899
TIME,55186
TIME,40315
TIME,40657
TIME,40701
TIME,43991
TIME,44085
TIME,46486
TIME,48397
TIME,48402
TIME,48516
TIME,51158
TIME,51630
TIME,51757
TIME,295424
TIME,42816
TIME,43298
TIME,43536
TIME,44214
TIME,45196
TIME,46329
TIME,47597
TIME,49230
TIME,51954
TIME,52134
TIME,53124
TIME,54241
TIME,47304
TIME,51445
TIME,51633
TIME,51877
TIME,52588
TIME,53189
TIME,53714
TIME,53929
TIME,54323
TIME,56175
TIME,59020
TIME,59028
TIME,51246
TIME,52199
TIME,56352
TIME,58012
TIME,58185
TIME,58487
TIME,58727
TIME,62124
TIME,62163
TIME,63043
TIME,63152
TIME,46285
TIME,46915
TIME,51842
TIME,52280
TIME,52869
TIME,56164
TIME,57852
TIME,58719
TIME,60188
TIME,60229
TIME,61316
TIME,62208
TIME,44572
TIME,44776
TIME,47521
TIME,48478
TIME,49630
TIME,49894
TIME,50072
TIME,53296
TIME,54344
TIME,54950
TIME,56478
TIME,57368
TIME,50411
TIME,50457
TIME,50786
TIME,51044
TIME,51508
TIME,52150
TIME,52609
TIME,53039
TIME,53224
TIME,57441
TIME,58563
TIME,49662
TIME,50850
TIME,51415
TIME,52466
TIME,54852
TIME,56725
TIME,59511
TIME,60350
TIME,61268
TIME,61963
TIME,64696
TIME,65531
TIME,290106
TIME,44250
TIME,47970
TIME,49621
TIME,49628
TIME,49955
TIME,51274
TIME,52805
TIME,53079
TIME,53507
TIME,53813
TIME,55893
TIME,56724
TIME,42833
TIME,46741
TIME,47069
TIME,47532
TIME,48994
TIME,50108
TIME,50538
TIME,52310
TIME,52775
TIME,53438
TIME,55834
TIME,56174
TIME,42890
TIME,43217
TIME,43708
TIME,45680
TIME,48858
TIME,49811
TIME,50710
TIME,51389
TIME,54761
TIME,56047
TIME,300775
TIME,58055
TIME,62002
TIME,40716
TIME,40943
TIME,46709
TIME,47083
TIME,47173
TIME,47665
TIME,49591
TIME,49721
TIME,50581
TIME,52484
TIME,55529
TIME,56462
TIME,43224
TIME,43354
TIME,43509
TIME,44755
TIME,48027
TIME,49506
TIME,50391
TIME,50850
TIME,51446
TIME,52297
TIME,52530
TIME,57537
TIME,40861
TIME,46195
TIME,48329
TIME,51249
TIME,51858
TIME,53719
TIME,54021
TIME,54495
TIME,54544
TIME,55296
TIME,57350
TIME,43837
TIME,45657
TIME,49391
TIME,49882
TIME,50392
TIME,53340
TIME,53375
TIME,53910
TIME,54299
TIME,54657
TIME,54783
TIME,43381
TIME,44416
TIME,44832
TIME,45460
TIME,45660
TIME,47955
TIME,48115
TIME,48760
TIME,49445
TIME,52957
TIME,54489
TIME,55125
TIME,42052
TIME,44826
TIME,47216
TIME,47295
TIME,48131
TIME,48138
TIME,48898
TIME,49484
TIME,49757
TIME,49858
TIME,53070
TIME,53683
TIME,42402
TIME,44809
TIME,45599
TIME,45749
TIME,48863
TIME,49272
TIME,50444
TIME,51047
TIME,54028
TIME,54463
TIME,55257
TIME,56650
TIME,291472
TIME,48655
TIME,49673
TIME,50296
TIME,52822
TIME,54053
TIME,54721
TIME,55137
TIME,57818
TIME,58541
TIME,58961
TIME,59781
TIME,60303
TIME,308243
TIME,42961
TIME,44036
TIME,44560
TIME,44568
TIME,47342
TIME,47621
TIME,47913
TIME,49583
TIME,53726
TIME,54077
TIME,54540
TIME,56635
TIME,43723
TIME,46183
TIME,46366
TIME,46718
TIME,47634
TIME,47805
TIME,49151
TIME,49494
TIME,49644
TIME,51790
TIME,51893
TIME,52469
TIME,53798
TIME,42295
TIME,44274
TIME,44793
TIME,45323
TIME,45735
TIME,45739
TIME,46553
TIME,48205
TIME,48215
TIME,49816
TIME,50009
TIME,54282
TIME,55026
TIME,42244
TIME,42735
TIME,43146
TIME,43791
TIME,45701
TIME,46100
TIME,46501
TIME,47533
TIME,49310
TIME,49724
TIME,50060
TIME,52317
TIME,52671
TIME,44551
TIME,44776
TIME,44874
TIME,48830
TIME,49247
TIME,49420
TIME,49678
TIME,49829
TIME,51347
TIME,53866
TIME,54883
TIME,55540
TIME,55983
TIME,311040
TIME,41778
TIME,43755
TIME,44499
TIME,44658
TIME,45099
TIME,45451
TIME,45543
TIME,45754
TIME,46065
TIME,46707
TIME,47818
TIME,49587
TIME,50542
TIME,76213
TIME,84317
TIME,94567
TIME,95982
TIME,98083
TIME,101036
TIME,102926
TIME,114344
TIME,125697
TIME,131515
TIME,137527
TIME,137702
TIME,137999
TIME,118976
TIME,119271
TIME,120494
TIME,120508
TIME,120615
TIME,121439
TIME,122175
TIME,122447
TIME,122902
TIME,123152
TIME,123955
TIME,124528
TIME,124633
TIME,65566
TIME,66060
TIME,66238
TIME,67523
TIME,67730
TIME,67966
TIME,68372
TIME,68466
TIME,68872
TIME,69303
TIME,70166
TIME,70913
TIME,45100
TIME,45297
TIME,45777
TIME,46212
TIME,48535
TIME,48717
TIME,51114
TIME,51656
TIME,51877
TIME,52152
TIME,54562
TIME,55115
TIME,46459
TIME,46801
TIME,47579
TIME,48063
TIME,48211
TIME,48544
TIME,51886
TIME,52338
TIME,52620
TIME,52715
TIME,54370
TIME,54598
TIME,44152
TIME,47391
TIME,47696
TIME,50087
TIME,50264
TIME,51983
TIME,51987
TIME,52816
TIME,52895
TIME,55859
TIME,57940
TIME,58317
TIME,43167
TIME,43277
TIME,43396
TIME,43512
TIME,44408
TIME,46943
TIME,47541
TIME,50466
TIME,50869
TIME,52570
TIME,52832
TIME,54427
TIME,42417
TIME,42602
TIME,44986
TIME,45216
TIME,47848
TIME,49175
TIME,49840
TIME,50085
TIME,50149
TIME,50526
TIME,54977
TIME,55508
TIME,49918
TIME,54424
TIME,56766
TIME,60480
TIME,61024
TIME,61897
TIME,62596
TIME,63061
TIME,63793
TIME,65902
TIME,67936
TIME,69535
TIME,45207
TIME,45701
TIME,47553
TIME,48001
TIME,48641
TIME,54030
TIME,54635
TIME,55132
TIME,55209
TIME,57030
TIME,57316
TIME,57354
TIME,44988
TIME,45260
TIME,46925
TIME,47129
TIME,48554
TIME,48926
TIME,48934
TIME,49887
TIME,50129
TIME,50537
TIME,52082
TIME,52259
TIME,41032
TIME,41487
TIME,41648
TIME,42495
TIME,45530
TIME,45784
TIME,46440
TIME,48264
TIME,48739
TIME,51528
TIME,54056
TIME,54300
TIME,39877
TIME,39883
TIME,41086
TIME,41796
TIME,42086
TIME,44787
TIME,45762
TIME,45985
TIME,46204
TIME,48568
TIME,49938
TIME,50707
TIME,48481
TIME,48814
TIME,50317
TIME,50751
TIME,51274
TIME,51499
TIME,51720
TIME,52240
TIME,53844
TIME,54636
TIME,57732
TIME,58642
TIME,45759
TIME,46137
TIME,46370
TIME,46596
TIME,50586
TIME,51503
TIME,53588
TIME,53827
TIME,53927
TIME,54489
TIME,45159
TIME,46575
TIME,46776
TIME,48306
TIME,48642
TIME,49049
TIME,49458
TIME,51089
TIME,51366
TIME,51852
TIME,55124
TIME,55374
TIME,48419
TIME,49146
TIME,54807
TIME,56261
TIME,56271
TIME,56831
TIME,58551
TIME,61229
TIME,61518
TIME,62774
TIME,66151
TIME,66963
TIME,40979
TIME,42356
TIME,46114
TIME,46940
TIME,50106
TIME,50350
TIME,50560
TIME,51230
TIME,51956
TIME,52137
TIME,52580
TIME,54753
TIME,47153
TIME,47622
TIME,47850
TIME,50184
TIME,52729
TIME,53636
TIME,55551
TIME,55927
TIME,56654
TIME,58540
TIME,58649
TIME,59111
TIME,310013
TIME,310191
TIME,42099
TIME,42436
TIME,45173
TIME,45656
TIME,47249
TIME,48014
TIME,48018
TIME,48403
TIME,49026
TIME,51075
TIME,51866
TIME,53381
TIME,41679
TIME,42399
TIME,48575
TIME,49259
TIME,51766
TIME,52916
TIME,53158
TIME,54717
TIME,54853
TIME,55326
TIME,56121
TIME,58037
TIME,40561
TIME,40636
TIME,43146
TIME,44049
TIME,45925
TIME,46542
TIME,47856
TIME,48804
TIME,51296
TIME,51686
TIME,52320
TIME,75867
TIME,42799
TIME,44176
TIME,46835
TIME,46917
TIME,47328
TIME,47549
TIME,48082
TIME,49226
TIME,49832
TIME,49993
TIME,54633
TIME,54993
TIME,46992
TIME,48466
TIME,48793
TIME,49606
TIME,49851
TIME,50978
TIME,51592
TIME,51775
TIME,52025
TIME,54804
TIME,55688
TIME,55939
TIME,42747
TIME,45838
TIME,47819
TIME,48224
TIME,48662
TIME,48751
TIME,48947
TIME,49048
TIME,51293
TIME,51927
TIME,52265
TIME,52629
TIME,41741
TIME,45519
TIME,45605
TIME,47852
TIME,48595
TIME,49036
TIME,50327
TIME,50621
TIME,50845
TIME,51533
TIME,53004
TIME,53918
TIME,37744
TIME,37859
TIME,38985
TIME,40730
TIME,42454
TIME,44355
TIME,44533
TIME,44698
TIME,45219
TIME,46100
TIME,48132
TIME,50499
TIME,38192
TIME,38551
TIME,44015
TIME,45050
TIME,45476
TIME,46186
TIME,48118
TIME,50462
TIME,52835
TIME,53103
TIME,54063
TIME,55765
TIME,37725
TIME,38040
TIME,38741
TIME,41503
TIME,41971
TIME,42868
TIME,43182
TIME,43342
TIME,43946
TIME,44423
TIME,45788
TIME,49798
TIME,44155
TIME,44225
TIME,44844
TIME,45822
TIME,47190
TIME,47646
TIME,47656
TIME,51045
TIME,53329
TIME,53648
TIME,54345
TIME,54559
TIME,37337
TIME,40445
TIME,41323
TIME,41657
TIME,42923
TIME,43354
TIME,45489
TIME,46158
TIME,46334
TIME,46473
TIME,46812
TIME,48614
TIME,41863
TIME,42540
TIME,45592
TIME,46159
TIME,46846
TIME,46916
TIME,47149
TIME,47916
TIME,48407
TIME,48696
TIME,51867
TIME,52941
TIME,43929
TIME,47477
TIME,48419
TIME,49267
TIME,49551
TIME,49636
TIME,50468
TIME,53040
TIME,53347
TIME,53443
TIME,54492
TIME,55655
TIME,36116
TIME,36919
TIME,37293
TIME,39247
TIME,39949
TIME,41533
TIME,42035
TIME,42095
TIME,43309
TIME,44377
TIME,45741
TIME,48054
TIME,38833
TIME,43198
TIME,43300
TIME,47168
TIME,47742
TIME,47776
TIME,48402
TIME,52168
TIME,52864
TIME,57472
TIME,58330
TIME,58463
