TIME,1730787.1560058594
TIME,730063.0609893799
TIME,626623.18800354
TIME,963693.4560089111
TIME,414177.63299560547
TIME,697423.9219970703
TIME,240307.0480041504
TIME,229234.71099853516
TIME,290429.1439971924
TIME,1400553.8020019531
TIME,1029799.7619934082
TIME,267412.345993042
TIME,1121932.5
TIME,914049.4810028076
TIME,292573.13999938965
TIME,851918.9640045166
TIME,1267601.0830078125
TIME,1652646.6969909668
TIME,876210.3450012207
TIME,1484829.8619995117
TIME,493581.2070007324
TIME,704581.1860046387
TIME,1229079.785003662
TIME,456591.0249938965
TIME,1003279.3860015869
TIME,841384.9889984131
TIME,877627.6179962158
TIME,468922.7749938965
TIME,771353.6669921875
TIME,566711.8500061035
TIME,1292572.2639923096
TIME,1267490.391998291
TIME,985008.0549926758
TIME,847041.3880004883
TIME,1038853.1040039062
TIME,369382.6959991455
TIME,1139128.2870025635
TIME,241304.3210144043
TIME,702041.1280059814
TIME,530392.4789886475
TIME,674848.5469970703
TIME,846308.4160003662
TIME,445221.3860015869
TIME,974109.5299987793
TIME,725302.544998169
TIME,1127901.0189971924
TIME,1232978.4779968262
TIME,895205.0880126953
TIME,1087478.0149993896
TIME,1147921.2250061035
TIME,1648330.5940093994
TIME,922036.6460113525
TIME,764159.7830047607
TIME,1344901.6790008545
TIME,519907.4649963379
TIME,955991.4799957275
TIME,469199.4059906006
TIME,615269.8899993896
TIME,909809.6260070801
TIME,1313264.4230041504
TIME,417556.6149902344
TIME,578086.5070037842
TIME,1328326.1840057373
TIME,623730.9689941406
TIME,260095.9530029297
TIME,1249803.7929992676
TIME,227799.82598876953
TIME,1273794.521987915
TIME,1531396.2270050049
TIME,1675812.6940002441
TIME,1891335.2979888916
TIME,1113055.0399932861
TIME,762538.43800354
TIME,1456844.419998169
TIME,775352.7210083008
TIME,743504.2750091553
TIME,1207911.0650024414
TIME,1829729.3150024414
TIME,1891214.0579986572
TIME,850836.7510070801
TIME,1151017.1159973145
TIME,676502.7439880371
TIME,817082.4790039062
TIME,695879.4980010986
TIME,967529.6279907227
TIME,803652.4540100098
TIME,752787.5160064697
TIME,675185.3790130615
TIME,1643230.807006836
TIME,986665.2410125732
TIME,744273.2369995117
TIME,343152.59800720215
TIME,930582.9239959717
TIME,986108.8199920654
TIME,1436489.7119903564
TIME,1157538.8779907227
TIME,1640605.7590026855
TIME,1709923.2279968262
TIME,1565014.3479919434
TIME,1990419.0670013428
TIME,1050288.0030059814
TIME,1410436.4750061035
TIME,248343.16400146484
TIME,293305.72200012207
TIME,301518.6010131836
TIME,206742.20500183105
TIME,1045511.8759918213
TIME,461214.8509979248
TIME,1251909.7009887695
TIME,893141.0809936523
TIME,953252.4710083008
TIME,277656.90100097656
TIME,1048170.6559906006
TIME,542247.4290008545
TIME,593605.9990081787
TIME,649032.8609924316
TIME,370503.09899902344
TIME,1559197.3880004883
TIME,1647703.2830047607
TIME,1557163.3619995117
TIME,612995.3529968262
TIME,327798.84799194336
TIME,262408.36000061035
TIME,1339175.4400024414
TIME,760004.5119934082
TIME,1001619.841003418
TIME,639322.2010040283
TIME,1568981.5209960938
TIME,658637.6940002441
TIME,1288985.9730072021
TIME,830486.483001709
TIME,1501278.4360046387
TIME,1044330.0729980469
TIME,810907.5189971924
TIME,1490191.7899932861
TIME,967409.4970092773
TIME,1212835.0610046387
TIME,1372545.9509887695
TIME,836943.2440032959
TIME,1103555.158996582
TIME,1631166.9479980469
TIME,1568086.9179992676
TIME,1494437.464996338
TIME,843257.5559997559
TIME,311603.1019897461
TIME,497466.8690032959
TIME,1595874.341003418
TIME,1734714.3500061035
TIME,1599839.8339996338
TIME,1697303.9160003662
TIME,529219.9560089111
TIME,1204319.8129882812
TIME,1020630.7449951172
TIME,612671.0019989014
TIME,433362.44900512695
TIME,824611.8249969482
TIME,285268.6770019531
TIME,1414166.7969970703
TIME,330968.2070007324
TIME,652840.3249969482
TIME,937039.3659973145
TIME,1805118.1040039062
TIME,510328.19300842285
TIME,1359924.8890075684
TIME,1591575.0870056152
TIME,1699412.8939971924
TIME,1945548.7180023193
TIME,939155.0940093994
TIME,1522782.1999969482
TIME,826613.8600006104
TIME,377503.9510040283
TIME,634120.9130096436
TIME,1786570.9129943848
TIME,844822.2519989014
TIME,1766029.8049926758
TIME,1470506.3450012207
TIME,704543.3959960938
TIME,1346204.2929992676
TIME,2065854.3769989014
TIME,1905807.7570037842
TIME,1992404.782989502
TIME,1477869.1980133057
TIME,515322.74800109863
TIME,482043.5579986572
TIME,1196333.1669921875
TIME,385207.96699523926
TIME,1559505.300994873
TIME,1322832.3959960938
TIME,934197.18699646
TIME,1377344.5079956055
TIME,1660450.1850128174
TIME,879945.1289978027
TIME,1479389.8150024414
TIME,729990.3219909668
TIME,904472.0999908447
TIME,281370.53199768066
TIME,1058942.2010040283
TIME,1825506.0610046387
TIME,308028.34199523926
TIME,1067696.330001831
TIME,476410.24200439453
TIME,1609960.277999878
TIME,983071.1600036621
TIME,815444.0839996338
TIME,558409.0729980469
TIME,798624.4579925537
TIME,843523.8370056152
TIME,1130890.24899292
TIME,634712.9150085449
TIME,839116.9230041504
TIME,361384.90899658203
TIME,801699.7300109863
TIME,526444.2369995117
TIME,1632160.1210021973
TIME,510656.9229888916
TIME,1137272.1499938965
TIME,1039290.794998169
TIME,1104930.4629974365
TIME,780592.3790130615
TIME,582030.9710083008
TIME,1334264.7140045166
TIME,430498.31900024414
TIME,1512332.0749969482
TIME,951188.0240020752
TIME,1192384.7140045166
TIME,857625.1750030518
TIME,1389121.9160003662
TIME,1353376.5670013428
TIME,933356.5050048828
TIME,268527.63999938965
TIME,889985.7310028076
TIME,789960.3979949951
TIME,650717.6390075684
TIME,556739.8470001221
TIME,218328.42401123047
TIME,687419.5
TIME,771085.9869995117
TIME,242709.60499572754
TIME,501148.44300842285
TIME,455958.1320037842
TIME,833011.3019866943
TIME,1170255.9110107422
TIME,1801192.1210021973
TIME,1309587.5520019531
TIME,2012558.8309936523
TIME,503707.6499938965
TIME,1088952.6009979248
TIME,407097.9689941406
TIME,382200.9179992676
TIME,652032.3019866943
TIME,455900.29301452637
TIME,940560.5399932861
TIME,501451.19299316406
TIME,979991.4499969482
TIME,1375893.8619995117
TIME,312615.0179901123
TIME,390613.8560028076
TIME,636433.4309997559
TIME,1297918.8229980469
TIME,1364602.5330047607
TIME,834263.3570098877
TIME,1237896.4839935303
TIME,1075518.3059997559
TIME,1348988.7530059814
TIME,1762664.4440002441
TIME,1464500.5549926758
TIME,552393.9819946289
TIME,820378.0209960938
TIME,737944.978012085
TIME,676369.2519989014
TIME,350694.66300964355
TIME,988495.3270111084
TIME,1415633.2120056152
TIME,1315217.1999969482
TIME,488038.029006958
TIME,1210976.4759979248
TIME,542812.1410064697
TIME,1292538.6860046387
TIME,198469.60800170898
TIME,465522.04499816895
TIME,1765624.3329925537
TIME,324407.254989624
TIME,971597.3210144043
TIME,737123.6049957275
TIME,1665298.5610046387
TIME,1023033.0520019531
TIME,897620.7769927979
TIME,1390010.5690002441
TIME,1660970.6969909668
TIME,361048.5780029297
TIME,1067744.970993042
TIME,425814.9519958496
TIME,1126853.3769989014
TIME,1160315.2879943848
TIME,923862.8049926758
TIME,998426.591003418
TIME,621301.6309967041
TIME,668002.8160095215
TIME,900020.2360076904
TIME,277193.13899230957
TIME,1753089.4319915771
TIME,896542.654006958
TIME,1294668.2820129395
TIME,1346756.4160003662
TIME,365452.3619995117
TIME,1495953.9790039062
TIME,1507798.8190002441
TIME,620081.2770080566
TIME,731201.3950042725
TIME,1286405.1860046387
TIME,1424618.7640075684
TIME,1836476.8990020752
TIME,710638.8670043945
TIME,1289806.9360046387
TIME,428299.24099731445
TIME,434321.470993042
TIME,353677.5939941406
TIME,817695.6829986572
TIME,479003.4690093994
TIME,735787.6800079346
TIME,827010.1529998779
TIME,1244784.108001709
TIME,1467793.777999878
TIME,1546836.027999878
TIME,1764031.1170043945
TIME,1788205.0489959717
TIME,1338495.8780059814
TIME,1018321.466003418
TIME,350991.5540008545
TIME,1564114.3950042725
TIME,742965.3439941406
TIME,1241507.386001587
TIME,689086.7059936523
TIME,500358.21000671387
TIME,585741.0830078125
TIME,1437116.9739990234
TIME,470012.2789916992
TIME,766802.612991333
TIME,1507617.9469909668
TIME,1180329.904006958
TIME,1162876.1860046387
TIME,859776.2619934082
TIME,1991502.8529968262
TIME,1622511.4609985352
TIME,897892.2289886475
TIME,1610128.3089904785
TIME,1109212.277999878
TIME,1670616.040008545
TIME,567024.8000030518
TIME,565375.9750061035
TIME,1018568.5870056152
TIME,574784.3150024414
TIME,1068444.6730041504
TIME,396568.70600891113
TIME,1874201.875
TIME,2169910.682998657
TIME,1767995.7519989014
TIME,882290.6770019531
TIME,868913.4929962158
TIME,365454.24198913574
TIME,1074970.3150024414
TIME,623370.0379943848
TIME,303623.62699890137
TIME,264921.5879974365
TIME,886273.580001831
TIME,1334013.233001709
TIME,940020.858001709
TIME,1055910.9619903564
TIME,720792.7810058594
TIME,375770.3460083008
TIME,559698.7870025635
TIME,327605.92599487305
TIME,255096.11599731445
TIME,290279.68199157715
TIME,1415907.154006958
TIME,1729501.1040039062
TIME,1141059.4929962158
TIME,1391701.7539978027
TIME,815252.9649963379
TIME,1019131.7510070801
TIME,1070559.7700042725
TIME,1618016.8249969482
TIME,537359.3930053711
TIME,770827.0780029297
TIME,767362.8560028076
TIME,528767.0350036621
TIME,1079492.1410064697
TIME,1125723.7350006104
TIME,447952.0359954834
TIME,403520.8379974365
TIME,524969.9799957275
TIME,917589.1730041504
TIME,1894684.0119934082
TIME,239338.6729888916
TIME,1287256.1179962158
TIME,2243703.018005371
TIME,1782107.4390106201
TIME,1367525.1549987793
TIME,1244578.057006836
TIME,897555.1580047607
TIME,802367.7910003662
TIME,643275.203994751
TIME,468282.5829925537
TIME,334064.90798950195
TIME,1258620.1640014648
TIME,1032126.5939941406
TIME,708270.6000061035
TIME,461897.2610015869
TIME,1548486.6039886475
TIME,1002020.9320068359
TIME,1532767.4230041504
TIME,958633.1900024414
TIME,1067852.9219970703
TIME,899085.0130004883
TIME,1619923.1709899902
TIME,1606197.5149993896
TIME,1473833.4669952393
TIME,384835.33601379395
TIME,1458383.716003418
TIME,682766.9029998779
TIME,1951182.1499938965
TIME,591121.9809875488
TIME,1802802.7180023193
TIME,791314.5739898682
TIME,1489704.669998169
TIME,1721209.9279937744
TIME,312303.7369995117
TIME,984146.6350097656
TIME,1059972.2369995117
TIME,355374.03900146484
TIME,647798.9279937744
TIME,344785.8739929199
TIME,805586.1620025635
TIME,1980580.035003662
TIME,496870.96699523926
TIME,1006475.858001709
TIME,919538.1210021973
TIME,1704977.533996582
TIME,747641.2210083008
TIME,642619.5909881592
TIME,1541942.932006836
TIME,345666.375
TIME,1395061.095993042
TIME,1614158.0629882812
TIME,1168259.0650024414
TIME,255563.90798950195
TIME,1583437.4010009766
TIME,1801812.3139953613
TIME,2213719.708999634
TIME,1836639.4290008545
TIME,1149679.0730133057
TIME,706721.4630126953
TIME,1204095.3229980469
TIME,1149908.6730041504
TIME,306349.4059906006
TIME,1414875.2320098877
TIME,1117592.2769927979
TIME,1375857.3430023193
TIME,1272174.5690002441
TIME,806235.4940032959
TIME,593668.4889984131
TIME,358785.8690032959
TIME,307844.3099975586
TIME,1022335.9800109863
TIME,1988199.5720062256
TIME,1169801.869003296
TIME,1390353.3209991455
TIME,2055073.3150024414
TIME,2352822.511001587
TIME,1148627.7700042725
TIME,397716.3690032959
TIME,933803.9869995117
TIME,677879.4069976807
TIME,2069764.5820007324
TIME,1948255.370010376
TIME,988791.3809967041
TIME,790665.6430053711
TIME,1685461.5690002441
TIME,1818734.2400054932
TIME,329291.1610107422
TIME,1122409.391998291
TIME,989973.9730072021
TIME,290266.9929962158
TIME,506427.91999816895
TIME,750997.0009918213
TIME,446410.5419921875
TIME,2273813.918991089
TIME,2372191.845993042
TIME,1296220.7089996338
TIME,515626.97900390625
TIME,296734.2540130615
TIME,1768695.995010376
TIME,409163.03799438477
TIME,558754.4339904785
TIME,432767.14500427246
TIME,1104233.3829956055
TIME,1080213.3939971924
TIME,537507.1139984131
TIME,2649579.363006592
TIME,971315.7220001221
TIME,1406791.7060089111
TIME,655541.3350067139
TIME,1709757.8500061035
TIME,2014092.018005371
TIME,2004632.5960083008
TIME,1180189.3440093994
TIME,1126098.3849945068
TIME,1765676.3150024414
TIME,1656458.2529907227
TIME,1836602.669998169
TIME,1388315.5839996338
TIME,340904.03199768066
TIME,575660.1999969482
TIME,2228967.8710021973
TIME,1793275.1460113525
TIME,2011617.470993042
TIME,950689.0529937744
TIME,2011535.779006958
TIME,653916.9589996338
TIME,980190.4109954834
TIME,1232558.6389923096
TIME,2199215.8419952393
TIME,1612830.2490081787
TIME,577001.2440032959
TIME,390167.29499816895
TIME,768261.2470092773
TIME,1168678.5260009766
TIME,1867666.4019927979
TIME,2021885.1340026855
TIME,371959.5950012207
TIME,2110282.1779937744
TIME,953651.7339935303
TIME,474688.30599975586
TIME,1624212.2770080566
TIME,649339.0849914551
TIME,268439.50999450684
TIME,240029.48699951172
TIME,1022739.862991333
TIME,1415131.0939941406
TIME,1197912.6040039062
TIME,2071434.6890106201
TIME,1308602.8209991455
TIME,1641694.0839996338
TIME,929021.2129974365
TIME,973492.9309997559
TIME,1635381.9440002441
TIME,341481.2740020752
TIME,2160923.805999756
TIME,1661494.1909942627
TIME,940084.4989929199
TIME,1825356.5729980469
TIME,639791.6020050049
TIME,1488108.5469970703
TIME,1768340.5349884033
TIME,1112732.222000122
TIME,701718.7079925537
TIME,1587557.4260101318
TIME,1293107.669998169
TIME,660773.2319946289
TIME,1685608.9900054932
TIME,2241770.8830108643
TIME,1745087.4280090332
TIME,471418.8440093994
TIME,634343.574005127
TIME,2311042.214996338
TIME,925045.1100006104
TIME,1770091.0309906006
TIME,2103394.6949920654
TIME,2113989.1410064697
TIME,604319.7550048828
TIME,598403.2740020752
TIME,737123.2440032959
TIME,449700.06300354004
TIME,1250157.5070037842
TIME,369226.35499572754
TIME,1370582.6450042725
TIME,740628.5180053711
TIME,812434.2259979248
TIME,1360382.4219970703
TIME,246454.58700561523
TIME,835747.4520111084
TIME,2116509.319000244
TIME,1274291.766998291
TIME,718856.1159973145
TIME,2163773.915008545
TIME,266328.4949951172
TIME,1373391.296005249
TIME,386123.86000061035
TIME,1811088.3159942627
TIME,1195507.3959960938
TIME,1553145.4319915771
TIME,717815.5119934082
TIME,1866431.339996338
TIME,1501812.0699920654
TIME,517178.67500305176
TIME,1404619.5999908447
TIME,947008.8229980469
TIME,1060467.24899292
TIME,1209966.7650146484
TIME,1865895.4680023193
TIME,1754691.5099945068
TIME,983126.2409973145
TIME,1975532.2519989014
TIME,300488.65800476074
TIME,374392.6029968262
TIME,830990.0070037842
TIME,661297.3149871826
TIME,683934.9690093994
TIME,691896.4869995117
TIME,980473.6430053711
TIME,1430890.146987915
TIME,1626417.125
TIME,630402.391998291
TIME,2532489.6459960938
TIME,575586.158996582
TIME,927125.3460083008
TIME,1588605.25
TIME,1423663.3029937744
TIME,1406723.856994629
TIME,1539713.3280029297
TIME,2229258.323989868
TIME,994744.1909942627
TIME,995660.7339935303
TIME,958914.1110076904
TIME,2210046.3899993896
TIME,2136775.2469940186
TIME,710989.6190032959
TIME,1432288.4109954834
TIME,610406.9340057373
TIME,1162516.9759979248
TIME,2071071.6580047607
TIME,935254.7819976807
TIME,1063776.6089935303
TIME,288039.29598999023
TIME,1934866.4179992676
TIME,460654.25999450684
TIME,437472.21200561523
TIME,2275069.274002075
TIME,2188400.6269989014
TIME,2609847.3419952393
TIME,309046.4150085449
TIME,973474.5590057373
TIME,1385291.9160003662
TIME,858340.7370147705
TIME,293591.9050140381
TIME,1066445.4489898682
TIME,1121194.8699951172
TIME,1054176.7880096436
TIME,364084.18699645996
TIME,636946.1529998779
TIME,1349516.4370117188
TIME,2034762.4290008545
TIME,1435643.0529937744
TIME,1029638.0760040283
TIME,1093614.6179962158
TIME,1002196.9850006104
TIME,2825742.3090057373
TIME,1358393.6269989014
TIME,1694314.1790008545
TIME,880134.419998169
TIME,1387200.1520080566
TIME,2151857.465988159
TIME,1758112.3910064697
TIME,855617.6679992676
TIME,324159.4060058594
TIME,1135606.6479949951
TIME,1229137.7980041504
TIME,898834.8810119629
TIME,2200898.408996582
TIME,3034468.1790008545
TIME,1679985.771987915
TIME,2086794.7519989014
TIME,728303.6670074463
TIME,441730.4049987793
TIME,449874.0240020752
TIME,376221.87899780273
TIME,955578.5010070801
TIME,516031.2840118408
TIME,1944290.4600067139
TIME,930187.4470062256
TIME,2275668.427001953
TIME,2649430.6839904785
TIME,984406.7570037842
TIME,1904685.5870056152
TIME,1365305.589996338
TIME,2302451.445007324
TIME,1468396.8820037842
TIME,1948930.3339996338
TIME,1617471.3040008545
TIME,1054812.6690063477
TIME,241265.93998718262
TIME,2116737.820007324
TIME,306345.6380004883
TIME,2777894.3619995117
TIME,2342258.4179992676
TIME,356220.25199890137
TIME,1373386.1970062256
TIME,1936473.152999878
TIME,1409673.4980010986
TIME,1877469.9579925537
TIME,2041541.0019989014
TIME,1068858.1170043945
TIME,710145.5270080566
TIME,544566.0870056152
TIME,1222776.5080108643
TIME,2918661.3780059814
TIME,604484.7059936523
TIME,330169.5060119629
TIME,2165859.81300354
TIME,353910.26400756836
TIME,1735452.43800354
TIME,830210.5960083008
TIME,1098089.0540008545
TIME,581092.9889984131
TIME,1104073.4530029297
TIME,1518966.987991333
TIME,2819078.766998291
TIME,959077.2910003662
TIME,1539907.4179992676
TIME,1084945.74899292
TIME,974173.2519989014
TIME,380390.3339996338
TIME,1604768.2350006104
TIME,398335.112991333
TIME,2400672.230987549
TIME,939575.6269989014
TIME,868091.3199920654
TIME,2831686.489013672
TIME,1492556.3710021973
TIME,255822.83099365234
TIME,1809964.6039886475
TIME,2845534.8269958496
TIME,1775432.5799865723
TIME,1951941.7740020752
TIME,1381888.3740081787
TIME,1434720.1109924316
TIME,663926.7230072021
TIME,1284607.182006836
TIME,1776853.8450012207
TIME,2047941.5229949951
TIME,2337407.2530059814
TIME,1401951.5319976807
TIME,1016969.7059936523
TIME,903498.0879974365
TIME,2041063.0599975586
TIME,1063598.1900024414
TIME,1808021.358001709
TIME,283263.9100036621
TIME,725716.4080047607
TIME,1146581.743988037
TIME,1524760.2480010986
TIME,1565583.5459899902
TIME,834492.6100006104
TIME,1178053.6679992676
TIME,1354830.12600708
TIME,3214182.197998047
TIME,1132923.828994751
TIME,2261802.7810058594
TIME,322279.7010040283
TIME,568959.4389953613
TIME,1064156.2519989014
TIME,1614456.4270019531
TIME,1428591.220993042
TIME,1197568.402999878
TIME,728760.3079986572
TIME,1328796.199005127
TIME,651518.6829986572
TIME,614166.9290008545
TIME,886358.9819946289
TIME,1701817.6660003662
TIME,2142376.6159973145
TIME,1596046.6640014648
TIME,418587.2689971924
TIME,2069875.2460021973
TIME,1702240.2870025635
TIME,1013486.3529968262
TIME,1402744.1829986572
TIME,2163330.786010742
TIME,1463652.93699646
TIME,1438416.8819885254
TIME,498255.65299987793
TIME,859363.5410003662
TIME,611739.7310028076
TIME,2151416.3280029297
TIME,467004.61000061035
TIME,1922910.5500030518
TIME,2034160.7880096436
TIME,1057652.8500061035
TIME,1778746.1909942627
TIME,836726.4969940186
TIME,1702130.5379943848
TIME,296578.00399780273
TIME,2414072.016998291
TIME,1106177.8489990234
TIME,1909063.4339904785
TIME,681873.0719909668
TIME,2024097.6340026855
TIME,1123417.0569915771
TIME,656588.4889984131
TIME,607586.637008667
TIME,2395463.546005249
TIME,356627.20401000977
TIME,495614.2749938965
TIME,572665.0500030518
TIME,2196306.5149993896
TIME,768465.2299957275
TIME,1298663.6889953613
TIME,3025500.4920043945
TIME,3298816.7869873047
TIME,890252.3760070801
TIME,2850366.5019989014
TIME,1288155.902999878
TIME,1087215.6280059814
TIME,212602.55500793457
TIME,2024576.285003662
TIME,857404.2649993896
TIME,1161106.0829925537
TIME,1104302.7339935303
TIME,1039454.7689971924
TIME,915028.2380065918
TIME,2500494.194000244
TIME,860984.8180084229
TIME,2062248.7419891357
TIME,3019927.4349975586
TIME,220530.1019897461
TIME,2541884.9620056152
TIME,1023419.1159973145
TIME,1766519.6910095215
TIME,968024.074005127
TIME,1930329.094985962
TIME,599682.2200012207
TIME,1384390.703994751
TIME,1711750.9489898682
TIME,946418.5709991455
TIME,1215679.9140014648
TIME,2031143.9179992676
TIME,2417714.5
TIME,1493797.3959960938
TIME,2013157.5390014648
TIME,532151.2470092773
TIME,704645.7180023193
TIME,941282.203994751
TIME,1162304.8160095215
TIME,1871310.6790008545
TIME,640840.9980010986
TIME,2766701.8769989014
TIME,1840187.6459960938
TIME,632771.419998169
TIME,1952299.0769958496
TIME,3217677.5200042725
TIME,726216.8910064697
TIME,1561202.3310089111
TIME,756144.7899932861
TIME,651259.8809967041
TIME,2001900.841003418
TIME,1491993.0610046387
TIME,903312.2579956055
TIME,1003103.0590057373
TIME,1922065.3269958496
TIME,587611.449005127
TIME,2398449.6459960938
TIME,671414.7879943848
TIME,2184675.358001709
TIME,2466902.1520080566
TIME,1051343.7189941406
TIME,1934324.6770019531
TIME,1478054.733001709
TIME,1152595.8350067139
TIME,718174.3330078125
TIME,1826515.9000091553
TIME,951555.68800354
TIME,740616.3669891357
TIME,3365908.6119995117
TIME,1966302.2339935303
TIME,1053070.8059997559
TIME,741923.1730041504
TIME,1504587.7920074463
TIME,2449144.394012451
TIME,974393.3639984131
TIME,684749.5019989014
TIME,2566950.2539978027
TIME,3160958.4530029297
TIME,1565067.324005127
TIME,254545.0950012207
TIME,773724.2880096436
TIME,2146274.3110046387
TIME,626923.1009979248
TIME,1528201.5009918213
TIME,2441892.210006714
TIME,291157.9759979248
TIME,351745.8760070801
TIME,345049.1859893799
TIME,1450862.5439910889
TIME,688729.5950012207
TIME,1770040.1130065918
TIME,519576.98500061035
TIME,970706.4119873047
TIME,1053789.5370025635
TIME,1108203.7979888916
TIME,1958220.2769927979
TIME,629624.8099975586
TIME,1136948.7929992676
TIME,1491143.4080047607
TIME,1473113.6689910889
TIME,297111.2660064697
TIME,1023731.1779937744
TIME,306967.5480041504
TIME,2387348.540008545
TIME,993147.1770019531
TIME,1112979.1150054932
TIME,2118237.9980010986
TIME,1541466.1549987793
TIME,700975.1970062256
TIME,1920918.6330108643
TIME,855235.6479949951
TIME,235827.90299987793
TIME,2505873.8230133057
TIME,2031049.277999878
TIME,1329711.9120025635
TIME,1263242.8220062256
TIME,2046316.1499938965
TIME,1320959.2040100098
TIME,1929449.2530059814
TIME,876038.9869995117
TIME,853947.3639984131
TIME,1131441.3450012207
TIME,1273522.8170013428
TIME,1231813.228012085
TIME,1460412.0659942627
TIME,819399.9789886475
TIME,1785334.9450073242
TIME,572694.5419921875
TIME,2247269.2360076904
TIME,1021154.7680053711
TIME,2876570.380996704
TIME,1406499.5370025635
TIME,1657787.1920013428
TIME,843135.1390075684
TIME,1482276.4290008545
TIME,1147086.1779937744
TIME,683865.8909912109
TIME,688392.6849975586
TIME,998017.4929962158
TIME,329019.7030029297
TIME,1620932.8190002441
TIME,2429211.668991089
TIME,2341551.8890075684
TIME,1691395.4530029297
TIME,1655876.3049926758
TIME,368027.31199645996
TIME,2793493.615005493
TIME,1508027.2639923096
TIME,1321904.68699646
TIME,1901730.8710021973
TIME,3206693.8050079346
TIME,2283086.9750061035
TIME,2428616.846008301
TIME,1137014.402999878
TIME,1378271.3320007324
TIME,783502.0790100098
TIME,2053192.112991333
TIME,1388928.898010254
TIME,459320.254989624
TIME,964567.3520050049
TIME,694137.0850067139
TIME,265615.5130004883
TIME,1436269.8880004883
TIME,1021605.1410064697
TIME,1725265.3359985352
TIME,2199982.328994751
TIME,1876694.4570007324
TIME,1291092.035003662
TIME,1710324.4250030518
TIME,1226960.31300354
TIME,1421616.1580047607
TIME,973803.5720062256
TIME,216311.51699829102
TIME,1060793.8209991455
TIME,1678582.5589904785
TIME,1388309.858001709
TIME,1181378.5410003662
TIME,3270290.8160095215
TIME,2357611.821990967
TIME,1802151.3699951172
TIME,2296899.421005249
TIME,2874519.9859924316
TIME,1682636.152999878
TIME,1127788.495010376
TIME,772399.7940063477
TIME,1186577.0769958496
TIME,1760730.1620025635
TIME,1517148.3440093994
TIME,1088027.5220031738
TIME,1190354.0299987793
TIME,2024342.68800354
TIME,603568.904006958
TIME,2601170.7010040283
TIME,1082433.0439910889
TIME,539151.7299957275
TIME,318615.737991333
TIME,2878184.016998291
TIME,2171257.213989258
TIME,2279590.072998047
TIME,3060285.6609954834
TIME,3394855.319000244
TIME,2178281.6070098877
TIME,2188369.9120025635
TIME,3572124.8959960938
TIME,2001897.282989502
TIME,682304.924987793
TIME,1157931.442993164
TIME,784193.1430053711
TIME,2499532.492996216
TIME,1018263.1009979248
TIME,842625.4379882812
TIME,1053414.095993042
TIME,1362907.6640014648
TIME,584081.1100006104
TIME,2690492.7369995117
TIME,2290873.601989746
TIME,309104.83700561523
TIME,2174564.914993286
TIME,218000.5420074463
TIME,1298616.4899902344
TIME,3040116.3439941406
TIME,1449630.7210083008
TIME,2740151.9510040283
TIME,341665.8850097656
TIME,844938.9239959717
TIME,491858.07400512695
TIME,692010.18800354
TIME,2146149.821990967
TIME,2115897.931991577
TIME,3484572.005996704
TIME,2594736.947998047
TIME,1495649.7140045166
TIME,1121926.324005127
TIME,341791.4349975586
TIME,2003404.6980133057
TIME,3303282.776992798
TIME,1611448.5879974365
TIME,518955.2929992676
TIME,600830.205001831
TIME,1897023.597000122
TIME,2457084.113006592
TIME,2724621.5
TIME,2279914.3249969482
TIME,1672380.9010009766
TIME,1604731.2460021973
TIME,3023576.9499969482
TIME,2071709.3849945068
TIME,2426966.9239959717
TIME,301190.27101135254
TIME,1821167.6330108643
TIME,1871091.1900024414
TIME,1634649.3150024414
TIME,1266664.1750030518
TIME,1527950.4609985352
TIME,2033898.6389923096
TIME,2636702.1779937744
TIME,3494520.1910095215
TIME,647147.1390075684
TIME,1435581.9450073242
TIME,2439724.756011963
TIME,1367271.7690124512
TIME,1164086.2239990234
TIME,2085022.0289916992
TIME,2109324.2399902344
TIME,2219854.2169952393
TIME,1080319.2859954834
TIME,2175186.0790100098
TIME,1495083.2630004883
TIME,711226.5720062256
TIME,562759.4980010986
TIME,2357115.7509918213
TIME,2227334.9219970703
TIME,3057730.81300354
TIME,1674908.1980133057
TIME,1995597.8229980469
TIME,643045.1650085449
TIME,2377010.8379974365
TIME,2192393.405014038
TIME,1376644.0209960938
TIME,2210410.665008545
TIME,2460857.9669952393
TIME,3532193.0260009766
TIME,600073.7440032959
TIME,700399.266998291
TIME,690811.1529998779
TIME,301073.4389953613
TIME,416778.39599609375
TIME,1750241.0390014648
TIME,2046692.5220031738
TIME,820178.4530029297
TIME,3363699.428009033
TIME,3021288.0130004883
TIME,2634360.8500061035
TIME,2423093.1800079346
TIME,468137.4940032959
TIME,3836243.932998657
TIME,2099477.7579956055
TIME,2049763.9239959717
TIME,1731021.9859924316
TIME,898951.2749938965
TIME,2554552.005004883
TIME,2770042.3000030518
TIME,2636340.9290008545
TIME,958720.0719909668
TIME,842894.6479949951
TIME,1105612.9409942627
TIME,225924.39099121094
TIME,1774390.040008545
TIME,396192.5660095215
TIME,534086.154006958
TIME,1764158.4860076904
TIME,1520042.0659942627
TIME,2297158.9229888916
TIME,1349677.6809997559
TIME,2575300.005996704
TIME,1563227.158996582
TIME,3292229.302001953
TIME,2181830.4810028076
TIME,777520.9319915771
TIME,972018.18800354
TIME,2495105.2200012207
TIME,1723923.091003418
TIME,359533.1839904785
TIME,832358.3330078125
TIME,2123074.615005493
TIME,1584572.1399993896
TIME,1356013.8610076904
