TIME,65875
TIME,66375
TIME,67380
TIME,67630
TIME,67728
TIME,68213
TIME,68925
TIME,71626
TIME,72478
TIME,82829
TIME,83610
TIME,86159
TIME,92537
TIME,43468
TIME,49926
TIME,51265
TIME,55524
TIME,57046
TIME,63195
TIME,63853
TIME,71663
TIME,72287
TIME,75010
TIME,75857
TIME,76348
TIME,85097
TIME,41518
TIME,46396
TIME,56720
TIME,57968
TIME,60957
TIME,64690
TIME,68090
TIME,72827
TIME,75011
TIME,77731
TIME,80874
TIME,81737
TIME,84526
TIME,49681
TIME,54520
TIME,60110
TIME,62464
TIME,64882
TIME,67684
TIME,72778
TIME,73246
TIME,76800
TIME,80766
TIME,86031
TIME,88421
TIME,90465
TIME,41484
TIME,46623
TIME,54297
TIME,59351
TIME,60310
TIME,64175
TIME,67600
TIME,71036
TIME,73186
TIME,74755
TIME,76379
TIME,80754
TIME,82590
TIME,47611
TIME,52487
TIME,54341
TIME,59349
TIME,66728
TIME,69859
TIME,72140
TIME,74123
TIME,76203
TIME,76378
TIME,84115
TIME,84945
TIME,40069
TIME,48604
TIME,49663
TIME,53253
TIME,55865
TIME,57062
TIME,71344
TIME,71712
TIME,82460
TIME,88584
TIME,88686
TIME,98164
TIME,98833
TIME,53907
TIME,61230
TIME,62534
TIME,75651
TIME,79812
TIME,89996
TIME,90575
TIME,92698
TIME,98850
TIME,108911
TIME,113639
TIME,116017
TIME,118746
TIME,57006
TIME,64091
TIME,64811
TIME,67999
TIME,68183
TIME,71463
TIME,74188
TIME,78244
TIME,86859
TIME,89453
TIME,89561
TIME,91027
TIME,44172
TIME,45718
TIME,46253
TIME,47771
TIME,52298
TIME,59246
TIME,59903
TIME,63719
TIME,64233
TIME,68121
TIME,71808
TIME,73289
TIME,330211
TIME,45931
TIME,46519
TIME,51480
TIME,59400
TIME,61417
TIME,64417
TIME,74206
TIME,76228
TIME,78400
TIME,81021
TIME,81831
TIME,83135
TIME,48055
TIME,56254
TIME,56351
TIME,58145
TIME,65670
TIME,68187
TIME,70272
TIME,74487
TIME,75793
TIME,76550
TIME,84196
TIME,87697
TIME,43309
TIME,48547
TIME,52451
TIME,55598
TIME,63436
TIME,63541
TIME,66547
TIME,72642
TIME,76533
TIME,80124
TIME,82805
TIME,86646
TIME,50522
TIME,51859
TIME,53244
TIME,54556
TIME,58478
TIME,59691
TIME,69833
TIME,73090
TIME,80229
TIME,80269
TIME,87553
TIME,91960
TIME,47467
TIME,48125
TIME,51527
TIME,58246
TIME,59479
TIME,62400
TIME,64979
TIME,67661
TIME,69758
TIME,71231
TIME,82393
TIME,83861
TIME,41811
TIME,44802
TIME,55242
TIME,55799
TIME,57937
TIME,63576
TIME,65021
TIME,65679
TIME,65717
TIME,74536
TIME,74632
TIME,75910
TIME,44197
TIME,47901
TIME,49930
TIME,50199
TIME,50785
TIME,51082
TIME,51703
TIME,52057
TIME,52661
TIME,53033
TIME,56441
TIME,49803
TIME,51200
TIME,54715
TIME,55111
TIME,55115
TIME,55575
TIME,56060
TIME,56292
TIME,64448
TIME,64455
TIME,65734
TIME,74135
TIME,47331
TIME,50523
TIME,56788
TIME,59263
TIME,60802
TIME,62527
TIME,63539
TIME,66149
TIME,70175
TIME,73422
TIME,78659
TIME,82345
TIME,50311
TIME,53177
TIME,55110
TIME,59473
TIME,68100
TIME,70088
TIME,73663
TIME,74318
TIME,79058
TIME,87094
TIME,87650
TIME,90562
TIME,43543
TIME,51991
TIME,61327
TIME,65594
TIME,70317
TIME,75364
TIME,83714
TIME,93388
TIME,96679
TIME,100496
TIME,102939
TIME,113365
TIME,65197
TIME,65754
TIME,71641
TIME,79136
TIME,84028
TIME,84144
TIME,92602
TIME,97152
TIME,99127
TIME,104983
TIME,106978
TIME,362857
TIME,112503
TIME,64679
TIME,66101
TIME,68619
TIME,77839
TIME,81263
TIME,82110
TIME,83502
TIME,84984
TIME,87505
TIME,91083
TIME,97982
TIME,98775
TIME,55113
TIME,56625
TIME,65548
TIME,69899
TIME,72992
TIME,73080
TIME,77005
TIME,77838
TIME,87296
TIME,87999
TIME,94024
TIME,97357
TIME,49597
TIME,50916
TIME,53723
TIME,55930
TIME,61478
TIME,64025
TIME,72988
TIME,76330
TIME,78845
TIME,80763
TIME,86799
TIME,88215
TIME,40924
TIME,49149
TIME,56102
TIME,57680
TIME,59176
TIME,69450
TIME,72153
TIME,72685
TIME,74918
TIME,77259
TIME,79501
TIME,79595
TIME,43304
TIME,45769
TIME,46535
TIME,48380
TIME,52821
TIME,54662
TIME,62351
TIME,66300
TIME,69626
TIME,73069
TIME,75170
TIME,78703
TIME,44001
TIME,44836
TIME,48396
TIME,55273
TIME,57990
TIME,65553
TIME,65733
TIME,66898
TIME,72148
TIME,74120
TIME,79576
TIME,83354
TIME,46382
TIME,49186
TIME,51226
TIME,54937
TIME,57628
TIME,60451
TIME,64025
TIME,67009
TIME,68983
TIME,78075
TIME,81773
TIME,41982
TIME,44325
TIME,47942
TIME,50254
TIME,55141
TIME,63676
TIME,66722
TIME,66899
TIME,71884
TIME,72338
TIME,75197
TIME,76550
TIME,43809
TIME,51395
TIME,54033
TIME,57770
TIME,61795
TIME,61977
TIME,63129
TIME,64558
TIME,71161
TIME,73111
TIME,80994
TIME,81759
TIME,44316
TIME,47811
TIME,52081
TIME,59570
TIME,62413
TIME,66503
TIME,67221
TIME,70380
TIME,72140
TIME,75151
TIME,81507
TIME,84051
TIME,40756
TIME,51101
TIME,53803
TIME,54517
TIME,57061
TIME,60906
TIME,61620
TIME,68371
TIME,68873
TIME,71417
TIME,75878
TIME,76657
TIME,47743
TIME,49201
TIME,55375
TIME,59811
TIME,64257
TIME,66459
TIME,67180
TIME,68255
TIME,71606
TIME,76615
TIME,76620
TIME,78467
TIME,335481
TIME,44974
TIME,52623
TIME,57099
TIME,66315
TIME,69378
TIME,81159
TIME,81245
TIME,81870
TIME,81948
TIME,82377
TIME,40864
TIME,88259
TIME,91312
TIME,48699
TIME,55631
TIME,55841
TIME,55845
TIME,56014
TIME,56338
TIME,61184
TIME,63220
TIME,65651
TIME,65877
TIME,66213
TIME,42031
TIME,48026
TIME,48319
TIME,49302
TIME,51844
TIME,52821
TIME,54588
TIME,64081
TIME,67014
TIME,67889
TIME,71300
TIME,72106
TIME,51360
TIME,55971
TIME,57000
TIME,59562
TIME,63140
TIME,67765
TIME,77193
TIME,77955
TIME,82599
TIME,82804
TIME,86173
TIME,87313
TIME,50828
TIME,51024
TIME,58094
TIME,62793
TIME,65141
TIME,67297
TIME,73069
TIME,73738
TIME,77550
TIME,82025
TIME,82099
TIME,92486
TIME,46298
TIME,47903
TIME,57563
TIME,58023
TIME,61669
TIME,63744
TIME,64381
TIME,66968
TIME,67095
TIME,69397
TIME,72955
TIME,73993
TIME,41603
TIME,44175
TIME,49110
TIME,51532
TIME,59649
TIME,60597
TIME,61011
TIME,65126
TIME,70644
TIME,71965
TIME,72724
TIME,77195
TIME,45723
TIME,54141
TIME,54294
TIME,64779
TIME,67236
TIME,70683
TIME,72317
TIME,72397
TIME,75839
TIME,80124
TIME,83390
TIME,85873
TIME,86740
TIME,48001
TIME,50969
TIME,50976
TIME,53161
TIME,61039
TIME,64429
TIME,67680
TIME,68845
TIME,73848
TIME,83663
TIME,85456
TIME,88827
TIME,90462
TIME,51443
TIME,53214
TIME,53958
TIME,55152
TIME,63069
TIME,67332
TIME,72315
TIME,72935
TIME,74243
TIME,74265
TIME,80867
TIME,82193
TIME,88121
TIME,41008
TIME,47244
TIME,52834
TIME,53565
TIME,60680
TIME,62790
TIME,63470
TIME,64083
TIME,71606
TIME,72362
TIME,74333
TIME,77362
TIME,51560
TIME,51567
TIME,53674
TIME,55207
TIME,59829
TIME,62375
TIME,63299
TIME,66534
TIME,70630
TIME,73896
TIME,76013
TIME,80082
TIME,88625
TIME,47144
TIME,47719
TIME,51281
TIME,56459
TIME,63473
TIME,70895
TIME,73957
TIME,81966
TIME,82511
TIME,84678
TIME,88609
TIME,89927
TIME,90178
TIME,40312
TIME,42668
TIME,46772
TIME,47567
TIME,47754
TIME,48253
TIME,48550
TIME,48965
TIME,51744
TIME,52387
TIME,52907
TIME,54530
TIME,56002
TIME,49078
TIME,54406
TIME,56149
TIME,56879
TIME,60227
TIME,61588
TIME,62277
TIME,69762
TIME,70606
TIME,71257
TIME,72952
TIME,80755
TIME,82283
TIME,323446
TIME,41125
TIME,42818
TIME,45694
TIME,57703
TIME,58334
TIME,69065
TIME,69771
TIME,77278
TIME,80758
TIME,80904
TIME,88373
TIME,92728
TIME,45536
TIME,45933
TIME,47108
TIME,50347
TIME,55354
TIME,57717
TIME,58294
TIME,61550
TIME,66162
TIME,70839
TIME,73915
TIME,78794
TIME,45966
TIME,46066
TIME,47608
TIME,49401
TIME,53663
TIME,56032
TIME,56741
TIME,62493
TIME,65325
TIME,66407
TIME,66514
TIME,75208
TIME,48716
TIME,51037
TIME,55394
TIME,55500
TIME,60607
TIME,62672
TIME,63243
TIME,70826
TIME,73580
TIME,77785
TIME,82488
TIME,85761
TIME,43990
TIME,46297
TIME,48623
TIME,53233
TIME,60280
TIME,64429
TIME,65569
TIME,67044
TIME,68261
TIME,76257
TIME,77442
TIME,83210
TIME,42391
TIME,43170
TIME,46319
TIME,49723
TIME,51141
TIME,57645
TIME,59697
TIME,65213
TIME,66984
TIME,72032
TIME,76016
TIME,79238
TIME,47663
TIME,48373
TIME,51386
TIME,56180
TIME,58294
TIME,61661
TIME,65698
TIME,70404
TIME,72746
TIME,76808
TIME,79553
TIME,80411
TIME,40069
TIME,42901
TIME,46834
TIME,50056
TIME,57602
TIME,61309
TIME,62625
TIME,65239
TIME,66654
TIME,67850
TIME,70615
TIME,72408
TIME,47104
TIME,47814
TIME,51663
TIME,55180
TIME,56405
TIME,59882
TIME,63983
TIME,67167
TIME,69003
TIME,70741
TIME,78483
TIME,79944
TIME,48452
TIME,65335
TIME,68342
TIME,68770
TIME,69288
TIME,70173
TIME,70615
TIME,71425
TIME,75631
TIME,75784
TIME,79565
TIME,84664
TIME,41690
TIME,42454
TIME,43225
TIME,46702
TIME,47083
TIME,47856
TIME,48024
TIME,48521
TIME,49764
TIME,52862
TIME,65987
TIME,75630
TIME,40685
TIME,42842
TIME,50567
TIME,51896
TIME,53334
TIME,54577
TIME,62244
TIME,64133
TIME,67112
TIME,69478
TIME,71176
TIME,71734
TIME,41679
TIME,48761
TIME,57565
TIME,60914
TIME,64364
TIME,72520
TIME,74631
TIME,78035
TIME,81735
TIME,83331
TIME,86103
TIME,91235
TIME,45131
TIME,47173
TIME,51686
TIME,54803
TIME,58838
TIME,60968
TIME,65668
TIME,68801
TIME,70184
TIME,70286
TIME,72617
TIME,80096
TIME,40533
TIME,44762
TIME,49916
TIME,50946
TIME,56602
TIME,60173
TIME,60629
TIME,67335
TIME,69939
TIME,72189
TIME,74186
TIME,81966
TIME,41054
TIME,46484
TIME,49848
TIME,56572
TIME,58591
TIME,61271
TIME,61984
TIME,64037
TIME,69853
TIME,71939
TIME,75467
TIME,79093
TIME,46017
TIME,47502
TIME,51940
TIME,54273
TIME,56080
TIME,61676
TIME,64053
TIME,68972
TIME,71580
TIME,75281
TIME,78916
TIME,80920
TIME,46938
TIME,50122
TIME,50664
TIME,55963
TIME,59960
TIME,64088
TIME,66590
TIME,69288
TIME,69905
TIME,78269
TIME,82388
TIME,41494
TIME,48666
TIME,57722
TIME,61369
TIME,61382
TIME,65540
TIME,65547
TIME,75899
TIME,76509
TIME,77209
TIME,85944
TIME,88299
TIME,42330
TIME,45500
TIME,47337
TIME,53097
TIME,55351
TIME,56778
TIME,59637
TIME,60477
TIME,66849
TIME,70417
TIME,75023
TIME,46869
TIME,52658
TIME,58795
TIME,71955
TIME,76328
TIME,86480
TIME,93377
TIME,101400
TIME,122783
TIME,122899
TIME,140190
TIME,143794
TIME,146567
TIME,146685
TIME,146844
TIME,147794
TIME,148365
TIME,148741
TIME,148820
TIME,149268
TIME,149907
TIME,150786
TIME,151016
TIME,151444
TIME,373418
TIME,46559
TIME,47448
TIME,47865
TIME,48001
TIME,48428
TIME,50042
TIME,51398
TIME,51736
TIME,56060
TIME,56189
TIME,56656
TIME,318809
TIME,42857
TIME,47635
TIME,48806
TIME,50873
TIME,51970
TIME,53675
TIME,63129
TIME,63203
TIME,66619
TIME,67254
TIME,75024
TIME,77479
TIME,47449
TIME,51341
TIME,52729
TIME,53382
TIME,62574
TIME,63771
TIME,65190
TIME,71805
TIME,72419
TIME,74524
TIME,76777
TIME,78954
TIME,43888
TIME,45462
TIME,51950
TIME,55073
TIME,57038
TIME,58923
TIME,60694
TIME,60792
TIME,69592
TIME,70234
TIME,70955
TIME,72860
TIME,43485
TIME,46159
TIME,46617
TIME,50417
TIME,54071
TIME,61004
TIME,63380
TIME,66723
TIME,67939
TIME,68026
TIME,77613
TIME,79481
TIME,346836
TIME,47022
TIME,49315
TIME,50342
TIME,51400
TIME,52757
TIME,61724
TIME,62303
TIME,70892
TIME,71560
TIME,74248
TIME,75591
TIME,79483
TIME,49069
TIME,54089
TIME,54767
TIME,56929
TIME,59005
TIME,61021
TIME,67088
TIME,68323
TIME,70321
TIME,73930
TIME,76381
TIME,82765
TIME,51042
TIME,53446
TIME,56221
TIME,56929
TIME,65107
TIME,67139
TIME,72990
TIME,73601
TIME,75312
TIME,81887
TIME,85254
TIME,88960
TIME,42617
TIME,49269
TIME,51855
TIME,54880
TIME,56103
TIME,59792
TIME,59894
TIME,67114
TIME,67211
TIME,70492
TIME,72301
TIME,73711
TIME,52974
TIME,53102
TIME,54892
TIME,59139
TIME,60384
TIME,67659
TIME,69030
TIME,70944
TIME,72955
TIME,76075
TIME,77379
TIME,79719
TIME,43541
TIME,47044
TIME,53129
TIME,59447
TIME,64472
TIME,68952
TIME,77606
TIME,84762
TIME,89651
TIME,91028
TIME,91876
TIME,99799
TIME,43589
TIME,44189
TIME,44776
TIME,44917
TIME,48618
TIME,49252
TIME,50188
TIME,51455
TIME,52122
TIME,55925
TIME,56297
TIME,57197
TIME,57921
TIME,44198
TIME,44644
TIME,44700
TIME,45284
TIME,45978
TIME,46704
TIME,49114
TIME,49186
TIME,49256
TIME,50133
TIME,51105
TIME,55235
TIME,63364
TIME,47944
TIME,50147
TIME,53234
TIME,60600
TIME,61297
TIME,64618
TIME,71703
TIME,74007
TIME,76551
TIME,78030
TIME,78196
TIME,80681
TIME,87958
TIME,49745
TIME,51538
TIME,54823
TIME,56120
TIME,59206
TIME,65545
TIME,65648
TIME,67718
TIME,68500
TIME,73264
TIME,75939
TIME,78641
TIME,82494
TIME,42506
TIME,45338
TIME,52508
TIME,53944
TIME,55289
TIME,59634
TIME,62318
TIME,64849
TIME,66135
TIME,77060
TIME,77145
TIME,79765
TIME,90712
TIME,48171
TIME,50114
TIME,53945
TIME,58998
TIME,60395
TIME,61037
TIME,68425
TIME,69076
TIME,78250
TIME,79984
TIME,83980
TIME,84602
TIME,86805
TIME,39282
TIME,45841
TIME,47828
TIME,51538
TIME,60101
TIME,60782
TIME,62415
TIME,63648
TIME,70479
TIME,71032
TIME,71781
TIME,81079
TIME,83530
TIME,44380
TIME,46916
TIME,50797
TIME,52121
TIME,56798
TIME,57559
TIME,68537
TIME,69270
TIME,70716
TIME,73653
TIME,76579
TIME,79425
TIME,86784
TIME,39847
TIME,43417
TIME,47519
TIME,53123
TIME,60536
TIME,60543
TIME,64950
TIME,71563
TIME,73567
TIME,81825
TIME,83952
TIME,86240
TIME,42321
TIME,50937
TIME,51768
TIME,54705
TIME,61927
TIME,64838
TIME,65811
TIME,67078
TIME,71411
TIME,78704
TIME,79186
TIME,81400
TIME,53857
TIME,56111
TIME,56116
TIME,57514
TIME,63878
TIME,67142
TIME,69815
TIME,76212
TIME,76944
TIME,79721
TIME,88918
TIME,90420
TIME,46589
TIME,49610
TIME,52259
TIME,69333
TIME,71263
TIME,71600
TIME,71741
TIME,80307
TIME,84406
TIME,95409
TIME,99790
TIME,45439
TIME,107158
TIME,56731
TIME,57284
TIME,64871
TIME,66250
TIME,68350
TIME,76160
TIME,86335
TIME,87871
TIME,92864
TIME,94435
TIME,51907
TIME,55917
TIME,109701
TIME,63491
TIME,67664
TIME,69638
TIME,70267
TIME,72235
TIME,74495
TIME,78529
TIME,86212
TIME,88317
TIME,95270
TIME,44431
TIME,46053
TIME,46721
TIME,55316
TIME,59450
TIME,64974
TIME,66984
TIME,71743
TIME,72967
TIME,76948
TIME,78254
TIME,79732
TIME,43086
TIME,51064
TIME,52394
TIME,57254
TIME,62039
TIME,63668
TIME,67366
TIME,71046
TIME,77338
TIME,77435
TIME,80785
TIME,81592
TIME,49971
TIME,51562
TIME,54858
TIME,55270
TIME,56410
TIME,57486
TIME,57881
TIME,60425
TIME,60875
TIME,63589
TIME,65821
TIME,66443
TIME,50672
TIME,50800
TIME,58439
TIME,61340
TIME,62656
TIME,68463
TIME,73332
TIME,74620
TIME,75685
TIME,78071
TIME,85034
TIME,43167
TIME,50281
TIME,51462
TIME,52659
TIME,53463
TIME,57873
TIME,64329
TIME,65310
TIME,65904
TIME,68617
TIME,71948
TIME,81272
TIME,46998
TIME,47393
TIME,53602
TIME,55370
TIME,63071
TIME,63685
TIME,66404
TIME,68141
TIME,71139
TIME,74575
TIME,77971
TIME,78768
TIME,40535
TIME,44347
TIME,52021
TIME,54547
TIME,59744
TIME,61464
TIME,62933
TIME,63926
TIME,65297
TIME,72751
TIME,74703
TIME,75937
TIME,40974
TIME,50238
TIME,52673
TIME,55725
TIME,57829
TIME,65673
TIME,65957
TIME,66511
TIME,71105
TIME,72489
TIME,72651
TIME,48577
TIME,48660
TIME,49281
TIME,49941
TIME,50116
TIME,50272
TIME,50432
TIME,50884
TIME,52739
TIME,54904
TIME,56320
TIME,57846
TIME,319851
TIME,48312
TIME,48961
TIME,49061
TIME,49357
TIME,49629
TIME,50451
TIME,53077
TIME,53399
TIME,53913
TIME,54237
TIME,55526
TIME,55642
TIME,47137
TIME,48400
TIME,50834
TIME,53999
TIME,56958
TIME,60231
TIME,63354
TIME,65866
TIME,69812
TIME,72464
TIME,73780
TIME,76360
TIME,37222
TIME,45272
TIME,51272
TIME,54349
TIME,55372
TIME,60934
TIME,64373
TIME,73088
TIME,75547
TIME,82776
TIME,91337
TIME,93009
TIME,334007
TIME,46648
TIME,47271
TIME,47504
TIME,47959
TIME,53741
TIME,54062
TIME,56011
TIME,57585
TIME,59117
TIME,64465
TIME,68466
TIME,70840
TIME,45267
TIME,52439
TIME,54925
TIME,55915
TIME,58010
TIME,59955
TIME,64483
TIME,68251
TIME,72365
TIME,79065
TIME,79231
TIME,80553
TIME,44679
TIME,45254
TIME,48332
TIME,48717
TIME,49370
TIME,50489
TIME,50745
TIME,52858
TIME,53923
TIME,55044
TIME,58187
TIME,58749
TIME,45743
TIME,46028
TIME,46501
TIME,46822
TIME,47030
TIME,50681
TIME,56865
TIME,57526
TIME,60230
TIME,60236
TIME,63302
TIME,64447
TIME,46496
TIME,48597
TIME,49292
TIME,53876
TIME,60835
TIME,61349
TIME,62014
TIME,68376
TIME,71315
TIME,75935
TIME,76427
TIME,77743
TIME,42243
TIME,46646
TIME,50957
TIME,54874
TIME,59295
TIME,60232
TIME,64927
TIME,67729
TIME,67892
TIME,77850
TIME,79796
TIME,83174
TIME,42794
TIME,46251
TIME,55548
TIME,55631
TIME,57154
TIME,60156
TIME,66889
TIME,68748
TIME,69175
TIME,76662
TIME,80199
TIME,43904
TIME,52745
TIME,54780
TIME,59250
TIME,63444
TIME,63548
TIME,64258
TIME,67144
TIME,72181
TIME,80194
TIME,82980
TIME,84532
TIME,44334
TIME,51390
TIME,53582
TIME,55596
TIME,58911
TIME,59553
TIME,63990
TIME,64633
TIME,67716
TIME,76381
TIME,79798
TIME,84818
TIME,49192
TIME,50399
TIME,50973
TIME,52826
TIME,52989
TIME,53506
TIME,54440
TIME,56518
TIME,56805
TIME,57274
TIME,57677
TIME,59205
TIME,55569
TIME,60421
TIME,60755
TIME,61989
TIME,65200
TIME,67508
TIME,67846
TIME,74913
TIME,84796
TIME,86874
TIME,88688
TIME,92018
TIME,44539
TIME,47730
TIME,49197
TIME,49535
TIME,49662
TIME,50464
TIME,54511
TIME,55021
TIME,55485
TIME,58019
TIME,69847
TIME,74218
TIME,351272
TIME,45252
TIME,55614
TIME,56278
TIME,57570
TIME,57580
TIME,62600
TIME,66552
TIME,70814
TIME,71511
TIME,79035
TIME,81715
TIME,84210
TIME,42479
TIME,44688
TIME,52620
TIME,58070
TIME,60007
TIME,61233
TIME,63128
TIME,63172
TIME,70737
TIME,75565
TIME,75662
TIME,82119
TIME,46323
TIME,47691
TIME,65224
TIME,65849
TIME,66340
TIME,68172
TIME,68574
TIME,68586
TIME,68865
TIME,70186
TIME,71943
TIME,72147
TIME,47487
TIME,52676
TIME,53099
TIME,53592
TIME,54364
TIME,55505
TIME,56857
TIME,57180
TIME,57434
TIME,59080
TIME,59590
TIME,61179
TIME,61216
TIME,42757
TIME,46945
TIME,49878
TIME,51436
TIME,51749
TIME,51945
TIME,52688
TIME,53135
TIME,53577
TIME,54006
TIME,54091
TIME,55455
TIME,56592
TIME,44800
TIME,50815
TIME,50889
TIME,52470
TIME,58131
TIME,59756
TIME,62907
TIME,62911
TIME,64845
TIME,66786
TIME,71401
TIME,73678
TIME,76642
TIME,41443
TIME,49250
TIME,50623
TIME,53586
TIME,56239
TIME,59823
TIME,64909
TIME,66963
TIME,68903
TIME,70359
TIME,73676
TIME,76384
TIME,83876
TIME,44628
TIME,48418
TIME,51912
TIME,61505
TIME,66341
TIME,67185
TIME,67798
TIME,68115
TIME,68310
TIME,69204
TIME,71494
TIME,72371
TIME,74366
TIME,47067
TIME,47629
TIME,48372
TIME,48544
TIME,49005
TIME,49362
TIME,50078
TIME,53339
TIME,53349
TIME,53707
TIME,54755
TIME,55320
TIME,55585
TIME,41368
TIME,50707
TIME,50717
TIME,54146
TIME,54153
TIME,56104
TIME,67061
TIME,67786
TIME,68360
TIME,69094
TIME,77021
TIME,78904
TIME,83945
TIME,45067
TIME,45075
TIME,50307
TIME,50675
TIME,50799
TIME,51314
TIME,51602
TIME,54394
TIME,54997
TIME,55363
TIME,57170
TIME,63321
TIME,65379
TIME,49075
TIME,49368
TIME,49629
TIME,50441
TIME,50690
TIME,51420
TIME,53997
TIME,54003
TIME,55566
TIME,56460
TIME,63308
TIME,65624
TIME,49374
TIME,49633
TIME,49644
TIME,50387
TIME,50870
TIME,57291
TIME,57638
TIME,62736
TIME,66661
TIME,67349
TIME,69119
TIME,69126
TIME,49228
TIME,50214
TIME,57178
TIME,61608
TIME,62221
TIME,63593
TIME,66030
TIME,67306
TIME,75212
TIME,76961
TIME,77759
TIME,79140
TIME,45241
TIME,48477
TIME,53815
TIME,57977
TIME,60445
TIME,63050
TIME,67313
TIME,67909
TIME,69385
TIME,73982
TIME,76968
TIME,82919
TIME,44482
TIME,52677
TIME,62216
TIME,63462
TIME,65940
TIME,70927
TIME,73617
TIME,73625
TIME,79940
TIME,83593
TIME,83783
TIME,97061
TIME,82102
TIME,90910
TIME,108282
TIME,116380
TIME,131356
TIME,136993
TIME,149034
TIME,169145
TIME,172271
TIME,172594
TIME,172879
TIME,177636
TIME,126771
TIME,126945
TIME,128035
TIME,128635
TIME,128926
TIME,129462
TIME,130221
TIME,130338
TIME,130786
TIME,131094
TIME,131767
TIME,132111
TIME,66957
TIME,67075
TIME,67546
TIME,67814
TIME,69382
TIME,69587
TIME,70120
TIME,70402
TIME,70729
TIME,72005
TIME,72264
TIME,73911
TIME,38052
TIME,47779
TIME,56568
TIME,59305
TIME,60766
TIME,67460
TIME,72377
TIME,72486
TIME,82115
TIME,88274
TIME,94452
TIME,49208
TIME,104754
TIME,55389
TIME,62418
TIME,66545
TIME,70852
TIME,71540
TIME,77618
TIME,83482
TIME,89716
TIME,90021
TIME,93766
TIME,46296
TIME,46541
TIME,48643
TIME,50928
TIME,53979
TIME,57156
TIME,59117
TIME,60850
TIME,67217
TIME,70080
TIME,70782
TIME,82037
TIME,42808
TIME,43779
TIME,50532
TIME,54367
TIME,59225
TIME,60656
TIME,63458
TIME,67005
TIME,75707
TIME,79213
TIME,81069
TIME,82897
TIME,45460
TIME,50191
TIME,55680
TIME,55723
TIME,60032
TIME,60611
TIME,65485
TIME,69504
TIME,72548
TIME,74357
TIME,80054
TIME,84175
TIME,348691
TIME,46389
TIME,47511
TIME,51049
TIME,55875
TIME,62431
TIME,66311
TIME,69603
TIME,72437
TIME,74700
TIME,76613
TIME,77889
TIME,85299
TIME,47821
TIME,49049
TIME,51524
TIME,52713
TIME,55699
TIME,59814
TIME,62670
TIME,67572
TIME,77276
TIME,77290
TIME,78553
TIME,81337
TIME,46392
TIME,49499
TIME,56483
TIME,58435
TIME,59773
TIME,61735
TIME,64661
TIME,72568
TIME,77272
TIME,78017
TIME,81286
TIME,82698
TIME,42286
TIME,45480
TIME,50235
TIME,55582
TIME,57174
TIME,64547
TIME,64558
TIME,66488
TIME,71425
TIME,74225
TIME,77069
TIME,79053
TIME,42677
TIME,49918
TIME,53462
TIME,55614
TIME,64719
TIME,66209
TIME,66952
TIME,68429
TIME,71122
TIME,79754
TIME,84131
TIME,88243
TIME,47225
TIME,50203
TIME,50741
TIME,58891
TIME,61070
TIME,72470
TIME,75059
TIME,77908
TIME,82855
TIME,89200
TIME,89842
TIME,103020
TIME,45703
TIME,49080
TIME,49227
TIME,50046
TIME,53697
TIME,54167
TIME,55152
TIME,55610
TIME,57535
TIME,68239
TIME,75539
TIME,79699
TIME,46619
TIME,48568
TIME,50539
TIME,52772
TIME,52928
TIME,53229
TIME,53696
TIME,58326
TIME,60477
TIME,62600
TIME,68356
TIME,71586
TIME,42322
TIME,43883
TIME,55283
TIME,59858
TIME,62366
TIME,63709
TIME,68983
TIME,70494
TIME,74173
TIME,80964
TIME,81084
TIME,91149
TIME,46340
TIME,49150
TIME,56604
TIME,60085
TIME,60930
TIME,66636
TIME,70950
TIME,72307
TIME,73882
TIME,76625
TIME,81477
TIME,84249
TIME,45493
TIME,55004
TIME,55010
TIME,57664
TIME,67007
TIME,69602
TIME,71064
TIME,75028
TIME,80582
TIME,83048
TIME,83134
TIME,87278
TIME,46964
TIME,51277
TIME,58452
TIME,60610
TIME,64630
TIME,66118
TIME,67294
TIME,69659
TIME,69752
TIME,74946
TIME,83116
TIME,87560
TIME,52634
TIME,53273
TIME,55410
TIME,58554
TIME,61415
TIME,66252
TIME,69257
TIME,73845
TIME,75448
TIME,77925
TIME,78836
TIME,81377
TIME,45682
TIME,51090
TIME,52933
TIME,58745
TIME,60123
TIME,60594
TIME,66927
TIME,70928
TIME,71881
TIME,81290
TIME,82319
TIME,84264
TIME,44028
TIME,49534
TIME,50926
TIME,52302
TIME,55169
TIME,58395
TIME,67631
TIME,68300
TIME,70431
TIME,75532
TIME,79991
TIME,81448
TIME,45917
TIME,48531
TIME,52957
TIME,56319
TIME,57465
TIME,59482
TIME,64211
TIME,66392
TIME,70893
TIME,75506
TIME,75588
TIME,83229
TIME,48099
TIME,51704
TIME,53047
TIME,56848
TIME,58360
TIME,62057
TIME,64322
TIME,66384
TIME,72786
TIME,74895
TIME,80398
TIME,84209
TIME,43489
TIME,43968
TIME,48642
TIME,49716
TIME,50028
TIME,50831
TIME,50836
TIME,51162
TIME,51613
TIME,52594
TIME,56226
TIME,61217
TIME,44454
TIME,44894
TIME,45244
TIME,48275
TIME,48759
TIME,49013
TIME,49548
TIME,50087
TIME,50264
TIME,51198
TIME,54026
TIME,54731
TIME,35941
TIME,40419
TIME,43930
TIME,51479
TIME,53501
TIME,53514
TIME,57289
TIME,60695
TIME,61506
TIME,65963
TIME,69829
TIME,76418
