TIME,48959.919006347656
TIME,105092.37899780273
TIME,50647.780990600586
TIME,48072.74800109863
TIME,351439.86000061035
TIME,119823.84100341797
TIME,55451.53999328613
TIME,132110.74700927734
TIME,45549.003997802734
TIME,80992.26600646973
TIME,92123.00100708008
TIME,47972.468002319336
TIME,96506.57800292969
TIME,48526.16000366211
TIME,56573.6309967041
TIME,114414.59201049805
TIME,101870.00498962402
TIME,115764.67500305176
TIME,49043.53999328613
TIME,49509.36099243164
TIME,120505.52200317383
TIME,70988.1309967041
TIME,83991.36099243164
TIME,125746.28999328613
TIME,104653.76899719238
TIME,52868.15400695801
TIME,47180.09700012207
TIME,58666.78401184082
TIME,48520.149002075195
TIME,116244.89599609375
TIME,118548.87901306152
TIME,77798.14100646973
TIME,81153.09600830078
TIME,119340.6909942627
TIME,72210.22300720215
TIME,68847.1480102539
TIME,105614.57099914551
TIME,56852.75199890137
TIME,46754.80699157715
TIME,138828.50799560547
TIME,66260.82400512695
TIME,47364.68899536133
TIME,45114.363998413086
TIME,113619.54200744629
TIME,130981.94700622559
TIME,100591.78399658203
TIME,70429.18899536133
TIME,43916.413009643555
TIME,102576.9759979248
TIME,127765.50199890137
TIME,84763.04100036621
TIME,106291.34201049805
TIME,43912.90299987793
TIME,51429.572998046875
TIME,120611.31298828125
TIME,47117.52799987793
TIME,118131.48899841309
TIME,108754.04499816895
TIME,36834.29299926758
TIME,47104.64700317383
TIME,48984.261001586914
TIME,102410.1669921875
TIME,104081.16000366211
TIME,106204.58100891113
TIME,101161.09399414062
TIME,50881.83200073242
TIME,62872.13000488281
TIME,45824.677001953125
TIME,75719.84899902344
TIME,61900.67900085449
TIME,114849.65400695801
TIME,107706.19400024414
TIME,47411.676986694336
TIME,64480.70199584961
TIME,44610.95300292969
TIME,97402.58999633789
TIME,108673.39498901367
TIME,83781.12901306152
TIME,50839.5710144043
TIME,64320.281005859375
TIME,139013.63899230957
TIME,101800.0359954834
TIME,46349.78698730469
TIME,106012.41200256348
TIME,109041.01499938965
TIME,47811.697006225586
TIME,63985.59100341797
TIME,43288.74198913574
TIME,65146.22399902344
TIME,97490.35899353027
TIME,108784.45599365234
TIME,78334.75199890137
TIME,91753.31100463867
TIME,106930.96299743652
TIME,63356.06098937988
TIME,60370.18600463867
TIME,39731.81700134277
TIME,85651.34201049805
TIME,85787.92199707031
TIME,113217.47999572754
TIME,97655.58799743652
TIME,139087.79899597168
TIME,54685.039001464844
TIME,56091.7799987793
TIME,51423.914001464844
TIME,92929.37300109863
TIME,57977.90200805664
TIME,43656.52198791504
TIME,119092.43000793457
TIME,127702.20100402832
TIME,106370.45098876953
TIME,117838.36700439453
TIME,88314.2859954834
TIME,102633.10598754883
TIME,90370.82800292969
TIME,352901.7929992676
TIME,58609.26300048828
TIME,95174.82598876953
TIME,64179.74198913574
TIME,127846.36199951172
TIME,45407.62399291992
TIME,70883.93000793457
TIME,101512.59599304199
TIME,359053.7019958496
TIME,108337.9349975586
TIME,90276.44898986816
TIME,61316.87699890137
TIME,118201.94898986816
TIME,55077.06800842285
TIME,134840.5830078125
TIME,116952.3569946289
TIME,116358.77700805664
TIME,100668.56399536133
TIME,51448.823989868164
TIME,101509.2859954834
TIME,47465.72799682617
TIME,105543.10000610352
TIME,47366.97799682617
TIME,113512.78201293945
TIME,43452.0419921875
TIME,100821.10400390625
TIME,66986.33500671387
TIME,54454.788009643555
TIME,118008.47898864746
TIME,136085.1849975586
TIME,103029.76699829102
TIME,119616.74101257324
TIME,102122.50698852539
TIME,102176.62699890137
TIME,49025.06100463867
TIME,104536.81900024414
TIME,56828.850997924805
TIME,62575.759994506836
TIME,44263.60299682617
TIME,61258.97799682617
TIME,80402.39500427246
TIME,133121.51899719238
TIME,96351.77699279785
TIME,109081.0659942627
TIME,106949.00199890137
TIME,52053.093002319336
TIME,109009.6549987793
TIME,58373.10299682617
TIME,43042.00099182129
TIME,68267.29598999023
TIME,104759.50100708008
TIME,74519.37699890137
TIME,57786.753005981445
TIME,45729.81401062012
TIME,97764.69999694824
TIME,103463.91899108887
TIME,135031.3030090332
TIME,52832.36599731445
TIME,53723.82800292969
TIME,56674.4520111084
TIME,70202.63999938965
TIME,40754.22799682617
TIME,128417.02299499512
TIME,122123.40399169922
TIME,113194.44200134277
TIME,69455.10800170898
TIME,54173.335998535156
TIME,137351.9470062256
TIME,107786.2730102539
TIME,54985.13800048828
TIME,57306.872009277344
TIME,43772.35200500488
TIME,85694.43399047852
TIME,129160.1549987793
TIME,41933.580001831055
TIME,139053.49899291992
TIME,88448.64599609375
TIME,55219.89799499512
TIME,133655.59899902344
TIME,105565.32000732422
TIME,57171.91200256348
TIME,41676.399002075195
TIME,120607.41299438477
TIME,50768.93099975586
TIME,76789.74000549316
TIME,38971.37699890137
TIME,119572.60299682617
TIME,82613.13999938965
TIME,131944.36000061035
TIME,87862.20698547363
TIME,112811.30200195312
TIME,103485.10800170898
TIME,87381.78401184082
TIME,46422.49501037598
TIME,105026.65098571777
TIME,52628.92500305176
TIME,41579.559005737305
TIME,113526.78300476074
TIME,54794.22900390625
TIME,76298.53900146484
TIME,45641.815002441406
TIME,87997.32499694824
TIME,119752.54100036621
TIME,47709.70899963379
TIME,105534.02198791504
TIME,115576.58599853516
TIME,55963.059997558594
TIME,51428.393005371094
TIME,50842.08200073242
TIME,40752.85900878906
TIME,118048.13800048828
TIME,116041.32699584961
TIME,113025.02200317383
TIME,53162.086990356445
TIME,45815.75500488281
TIME,85628.71199035645
TIME,57115.61099243164
TIME,42074.04998779297
TIME,128172.50300598145
TIME,122635.63600158691
TIME,113307.6429901123
TIME,92848.97300720215
TIME,120669.27200317383
TIME,74689.12699890137
TIME,113918.25399780273
TIME,97432.28999328613
TIME,61228.64698791504
TIME,90815.45098876953
TIME,48913.29100036621
TIME,83484.1489868164
TIME,96099.78700256348
TIME,54006.79699707031
TIME,113036.52200317383
TIME,69687.07000732422
TIME,120089.67199707031
TIME,324577.2240142822
TIME,54011.32699584961
TIME,131782.09899902344
TIME,99824.59300231934
TIME,121843.88400268555
TIME,125225.74900817871
TIME,87434.64500427246
TIME,91628.4819946289
TIME,91450.55101013184
TIME,52013.3450012207
TIME,57764.211990356445
TIME,613091.5069885254
TIME,126341.06199645996
TIME,45728.676986694336
TIME,47361.81900024414
TIME,49112.81100463867
TIME,66202.875
TIME,48717.7799987793
TIME,56762.65100097656
TIME,52117.92498779297
TIME,107282.07299804688
TIME,121205.8450012207
TIME,121244.14500427246
TIME,118022.6900024414
TIME,96777.70799255371
TIME,79297.54299926758
TIME,54053.80699157715
TIME,106465.64100646973
TIME,94111.63499450684
TIME,101893.58599853516
TIME,100157.93299865723
TIME,96137.0180053711
TIME,51652.26300048828
TIME,90831.38000488281
TIME,80938.37600708008
TIME,123101.45500183105
TIME,57881.79299926758
TIME,59171.9049987793
TIME,51063.4529876709
TIME,44359.003997802734
TIME,71665.7320098877
TIME,121004.33299255371
TIME,97734.16999816895
TIME,82476.80799865723
TIME,52025.88400268555
TIME,38996.587005615234
TIME,339776.27699279785
TIME,108987.45399475098
TIME,84993.27000427246
TIME,94443.44400024414
TIME,49929.11099243164
TIME,56804.940994262695
TIME,46952.56900024414
TIME,42267.11999511719
TIME,75289.65800476074
TIME,111717.0599975586
TIME,104009.0180053711
TIME,56860.691009521484
TIME,91242.04100036621
TIME,102260.26699829102
TIME,80131.44400024414
TIME,47746.38999938965
TIME,44990.093994140625
TIME,52934.53698730469
TIME,63414.010009765625
TIME,56835.69200134277
TIME,45857.50500488281
TIME,113967.12399291992
TIME,41871.50100708008
TIME,80374.76499938965
TIME,111156.46899414062
TIME,90884.21099853516
TIME,111227.7200012207
TIME,51140.08399963379
TIME,67515.56799316406
TIME,58620.72399902344
TIME,52716.99598693848
TIME,59012.664001464844
TIME,45812.10499572754
TIME,99482.49200439453
TIME,114099.88299560547
TIME,96469.86801147461
TIME,91737.20199584961
TIME,87784.38600158691
TIME,50183.36199951172
TIME,47257.93699645996
TIME,98714.31098937988
TIME,58499.99299621582
TIME,58912.67399597168
TIME,56134
TIME,39463.587005615234
TIME,48902.350997924805
TIME,93070.25399780273
TIME,55742.72999572754
TIME,52412.67399597168
TIME,636373.4510040283
TIME,127590.24301147461
TIME,110972.76899719238
TIME,96539.54899597168
TIME,52531.656005859375
TIME,95666.48699951172
TIME,76801.66000366211
TIME,44748.156005859375
TIME,54338.45799255371
TIME,89690.06898498535
TIME,37564.69299316406
TIME,40714.49800109863
TIME,79210.48300170898
TIME,47703.60899353027
TIME,82733.06999206543
TIME,45416.99501037598
TIME,96595.88800048828
TIME,90132.19999694824
TIME,50272.45199584961
TIME,90673.9700012207
TIME,37176.19299316406
TIME,51795.44500732422
TIME,42720.960998535156
TIME,71573.48300170898
TIME,76683.66899108887
TIME,96235.62800598145
TIME,45450.044006347656
TIME,122949.53800964355
TIME,93810.85398864746
TIME,46319.975997924805
TIME,77941.95098876953
TIME,58154.253997802734
TIME,49262.649993896484
TIME,62588.19900512695
TIME,44366.503997802734
TIME,44882.705001831055
TIME,76502.19999694824
TIME,73122.74499511719
TIME,130203.68600463867
TIME,78904.15299987793
TIME,44475.63400268555
TIME,105790.42199707031
TIME,44569.05400085449
TIME,57554.052993774414
TIME,50067.26300048828
TIME,41673.059997558594
TIME,67617.24699401855
TIME,101831.73600769043
TIME,64679.35299682617
TIME,52154.94499206543
TIME,324032.28399658203
TIME,54117.20799255371
TIME,42219.71000671387
TIME,98076.77000427246
TIME,95310.08599853516
TIME,49242.58999633789
TIME,138096.4280090332
TIME,90328.20899963379
TIME,60455.04800415039
TIME,45398.125
TIME,46650.07600402832
TIME,78476.16299438477
TIME,67884.99800109863
TIME,127981.61399841309
TIME,46603.04600524902
TIME,84476.20999145508
TIME,43769.35200500488
TIME,88875.41799926758
TIME,44181.92399597168
TIME,45764.59700012207
TIME,50702.56199645996
TIME,96225.96800231934
TIME,42789.191986083984
TIME,42276.121002197266
TIME,79106.43299865723
TIME,46916.88900756836
TIME,82511.78799438477
TIME,48405.38800048828
TIME,115346.78498840332
TIME,88632.34700012207
TIME,48701.27099609375
TIME,49980.66200256348
TIME,40801.30799865723
TIME,60575.27600097656
TIME,106227.18099975586
TIME,39170.89599609375
TIME,93987.21398925781
TIME,80775.03700256348
TIME,42334.60200500488
TIME,48089.95001220703
TIME,54346.018005371094
TIME,90765.86099243164
TIME,41020.829010009766
TIME,53224.46499633789
TIME,47070.56799316406
TIME,51203.38398742676
TIME,45873.78498840332
TIME,121292.43299865723
TIME,76275.3690032959
TIME,375112.46800231934
TIME,43622.20199584961
TIME,132909.83099365234
TIME,58294.54299926758
TIME,79549.11399841309
TIME,46241.64599609375
TIME,108727.35600280762
TIME,68472.03900146484
TIME,59101.3450012207
TIME,46860.468002319336
TIME,56892.54200744629
TIME,65056.481994628906
TIME,119583.01300048828
TIME,129755.02600097656
TIME,92190.26200866699
TIME,131330.13800048828
TIME,87598.00700378418
TIME,55144.829010009766
TIME,91445.45100402832
TIME,53897.266998291016
TIME,83885.29100036621
TIME,57255.25199890137
TIME,51997.865005493164
TIME,53048.49501037598
TIME,111668.33999633789
TIME,43708.94300842285
TIME,76884.95999145508
TIME,71127.25199890137
TIME,43791.69400024414
TIME,48650.20100402832
TIME,85491.65299987793
TIME,88453.92700195312
TIME,41639.27899169922
TIME,107267.5239868164
TIME,61661.20899963379
TIME,54665.919006347656
TIME,40653.037994384766
TIME,76365.56001281738
TIME,44366.99501037598
TIME,83765.80101013184
TIME,49699.67199707031
TIME,39949.4880065918
TIME,78376.13400268555
TIME,91562.54100036621
TIME,126020.5719909668
TIME,46364.5770111084
TIME,106665.09300231934
TIME,61054.83799743652
TIME,84930.13200378418
TIME,51559.975006103516
TIME,45935.76499938965
TIME,62836.990005493164
TIME,80822.98699951172
TIME,42001.9289855957
TIME,44621.60400390625
TIME,85768.82400512695
TIME,50113.023010253906
TIME,92370.40299987793
TIME,40012.789001464844
TIME,56580.511001586914
TIME,113086.7029876709
TIME,68685.71701049805
TIME,80778.55699157715
TIME,55355.1190032959
TIME,88536.71800231934
TIME,46749.7970123291
TIME,124178.49899291992
TIME,85890.06399536133
TIME,56099.09001159668
TIME,54131.1369934082
TIME,66729.30400085449
TIME,47787.82000732422
TIME,371005.40299987793
TIME,120793.68299865723
TIME,137321.89698791504
TIME,67575.0770111084
TIME,57441.003997802734
TIME,68110.11799621582
TIME,122567.5659942627
TIME,92980.1549987793
TIME,82612.96800231934
TIME,53390.29800415039
TIME,89025.62800598145
TIME,55735.420989990234
TIME,120431.25299072266
TIME,48326.511001586914
TIME,58540.7440032959
TIME,77044.31999206543
TIME,92309.7440032959
TIME,132241.06100463867
TIME,78802.35398864746
TIME,91895.44200134277
TIME,51817.74499511719
TIME,49376.510009765625
TIME,51350.211990356445
TIME,97136.20100402832
TIME,83521.28099060059
TIME,92365.63299560547
TIME,50168.77299499512
TIME,317628.11698913574
TIME,62237.621002197266
TIME,122604.73699951172
TIME,50738.613998413086
TIME,52550.89599609375
TIME,122729.21701049805
TIME,73392.44499206543
TIME,81312.24600219727
TIME,40734.59800720215
TIME,97386.9409942627
TIME,45549.62600708008
TIME,92551.38299560547
TIME,89510.35900878906
TIME,67489.12800598145
TIME,67074.80599975586
TIME,55240.05000305176
TIME,45350.66499328613
TIME,49551.462005615234
TIME,74213.2559967041
TIME,45510.37399291992
TIME,51732.91499328613
TIME,63608.53201293945
TIME,91651.14100646973
TIME,47205.538009643555
TIME,72144.7739868164
TIME,59490.47499084473
TIME,47897.56800842285
TIME,124525.52900695801
TIME,84553.32200622559
TIME,124981.36999511719
TIME,58692.4940032959
TIME,73057.23500061035
TIME,66918.12699890137
TIME,60799.15899658203
TIME,47452.52900695801
TIME,60556.97700500488
TIME,116753.21899414062
TIME,53556.64700317383
TIME,50326.36299133301
TIME,59261.08500671387
TIME,48417.19999694824
TIME,71584.71299743652
TIME,117461.2680053711
TIME,157441.6660003662
TIME,86447.00500488281
TIME,116407.57800292969
TIME,67415.69799804688
TIME,46839.14799499512
TIME,100469.30599975586
TIME,125941.45100402832
TIME,80462.24499511719
TIME,56627.912994384766
TIME,52433.80599975586
TIME,111697.62001037598
TIME,62746.731994628906
TIME,59697.55499267578
TIME,52861.0359954834
TIME,63397.941009521484
TIME,114906.00399780273
TIME,47441.06799316406
TIME,99915.54399108887
TIME,61803.71000671387
TIME,52129.024993896484
TIME,80682.15599060059
TIME,115709.6070098877
TIME,55912.86999511719
TIME,57129.37300109863
TIME,59835.27699279785
TIME,109792.36801147461
TIME,47790.988998413086
TIME,76137.1490020752
TIME,62540.87998962402
TIME,42906.781005859375
TIME,56697.851989746094
TIME,333757.90100097656
TIME,61304.49800109863
TIME,49842.13200378418
TIME,54713.99900817871
TIME,59013.164001464844
TIME,60738.34899902344
TIME,73640.49700927734
TIME,61128.378997802734
TIME,59256.476989746094
TIME,74963.87899780273
TIME,57723.84199523926
TIME,74417.89700317383
TIME,47147.54800415039
TIME,144220.02700805664
TIME,50576.23400878906
TIME,60639.335998535156
TIME,60850.86700439453
TIME,57189.12399291992
TIME,44319.49299621582
TIME,74093.64698791504
TIME,64847.664001464844
TIME,59567.335998535156
TIME,51065.29299926758
TIME,51290.385009765625
TIME,135828.0059967041
TIME,56707.2619934082
TIME,62884.63000488281
TIME,57398.70300292969
TIME,39626.75700378418
TIME,100350.25300598145
TIME,59955.98599243164
TIME,60649.22799682617
TIME,41531.988998413086
TIME,64470.17199707031
TIME,57144.06201171875
TIME,56624.94200134277
TIME,103774.98899841309
TIME,55055.51899719238
TIME,61604.358001708984
TIME,96597.4880065918
TIME,42613.210998535156
TIME,64375.49299621582
TIME,52720.656005859375
TIME,80984.97799682617
TIME,47348.65899658203
TIME,82036.28799438477
TIME,105185.06199645996
TIME,60496.25799560547
TIME,59353.975997924805
TIME,39492.7559967041
TIME,70989.91200256348
TIME,126010.81100463867
TIME,44158.281997680664
TIME,76427.3690032959
TIME,69151.16999816895
TIME,62155.19999694824
TIME,90591.28199768066
TIME,86005.28399658203
TIME,58524.32400512695
TIME,58763.82400512695
TIME,52477.64601135254
TIME,57020.65400695801
TIME,39678.96701049805
TIME,60677.27900695801
TIME,73868.38600158691
TIME,128635.69499206543
TIME,50085.54200744629
TIME,58948.70399475098
TIME,85635.67401123047
TIME,50400.322998046875
TIME,100653.59498596191
TIME,62602.85900878906
TIME,39136.697006225586
TIME,60896.51899719238
TIME,52482.77600097656
TIME,117517.63999938965
TIME,72610.89399719238
TIME,95381.09800720215
TIME,86028.32501220703
TIME,54878.79800415039
TIME,55290.41899108887
TIME,57667.414001464844
TIME,46899.289001464844
TIME,74993.1490020752
TIME,132723.00199890137
TIME,54472.427993774414
TIME,131144.46000671387
TIME,90686.36000061035
TIME,40823.219009399414
TIME,75336.55799865723
TIME,82530.5299987793
TIME,70272.9520111084
TIME,54242.33799743652
TIME,43096.22200012207
TIME,90625.57099914551
TIME,55810.67999267578
TIME,49762.02200317383
TIME,49861.031997680664
TIME,115560.4880065918
TIME,48708.5890045166
TIME,63676.90199279785
TIME,47001.20899963379
TIME,44513.57501220703
TIME,80864.74700927734
TIME,54216.99800109863
TIME,46514.29699707031
TIME,74735.25700378418
TIME,71465.50300598145
TIME,137880.5890045166
TIME,51582.78399658203
TIME,50319.08200073242
TIME,62536.86100769043
TIME,42524.4520111084
TIME,83138.4700012207
TIME,39767.066986083984
TIME,75251.49000549316
TIME,85410.15399169922
TIME,69170.27899169922
TIME,55686.13999938965
TIME,67700.83700561523
TIME,48609.5299987793
TIME,49499.45199584961
TIME,76231.80101013184
TIME,66486.65599060059
TIME,58998.636001586914
TIME,61609.93901062012
TIME,49622.91200256348
TIME,136128.87699890137
TIME,80478.36698913574
TIME,81527.05899047852
TIME,78164.44400024414
TIME,74065.18600463867
TIME,75924.49800109863
TIME,94951.11698913574
TIME,50211.49198913574
TIME,59831.37599182129
TIME,43265.19200134277
TIME,57312.92300415039
TIME,51601.08499145508
TIME,68547.22900390625
TIME,82444.29899597168
TIME,65666.83500671387
TIME,51316.90400695801
TIME,63420.08100891113
TIME,102153.42700195312
TIME,44668.94500732422
TIME,85223.66299438477
TIME,75149.0180053711
TIME,56189.56098937988
TIME,65432.5950012207
TIME,56642.95098876953
TIME,611652.0620117188
TIME,61633.54901123047
TIME,58152.48500061035
TIME,73852.02799987793
TIME,62808.9220123291
TIME,44293.844985961914
TIME,79823.43598937988
TIME,63940.63301086426
TIME,49474.92100524902
TIME,56281.28999328613
TIME,75131.67900085449
TIME,61047.35900878906
TIME,90556.0119934082
TIME,96551.96000671387
TIME,49038.90998840332
TIME,56279.219985961914
TIME,89220.5179901123
TIME,89230.82800292969
TIME,65689.65399169922
TIME,62611.92999267578
TIME,92860.46499633789
TIME,96865.89999389648
TIME,54246.09799194336
TIME,48104.05000305176
TIME,78165.33200073242
TIME,62718.711990356445
TIME,107242.53399658203
TIME,60689.18800354004
TIME,48867.3809967041
TIME,99712.15399169922
TIME,56739.24101257324
TIME,45930.46499633789
TIME,41273.34899902344
TIME,69125.5299987793
TIME,68383.87899780273
TIME,120675.81399536133
TIME,58653.16499328613
TIME,73671.54699707031
TIME,41544.719985961914
TIME,107459.71499633789
TIME,90201.02900695801
TIME,123493.12799072266
TIME,66569.19700622559
TIME,50128.88200378418
TIME,50608.58299255371
TIME,39210.356994628906
TIME,76479.98098754883
TIME,60695.52799987793
TIME,49077.75199890137
TIME,49492.36199951172
TIME,44716.50500488281
TIME,97898.11099243164
TIME,121032.17399597168
TIME,46600.02699279785
TIME,94597.73699951172
TIME,49703.83100891113
TIME,92487.6849975586
TIME,80577.2970123291
TIME,51548.33499145508
TIME,51516.2140045166
TIME,57411.70199584961
TIME,38941.996002197266
TIME,47652.65800476074
TIME,58489.44400024414
TIME,325859.7699890137
TIME,107110.66400146484
TIME,57489.891998291016
TIME,62116.77000427246
TIME,88035.2259979248
TIME,60786.518005371094
TIME,56108.93099975586
TIME,99404.11399841309
TIME,59308.10499572754
TIME,53073.018005371094
TIME,61123.93800354004
TIME,73988.09800720215
TIME,56733.941009521484
TIME,53967.75698852539
TIME,83834.67100524902
TIME,135574.2559967041
TIME,637819.0709991455
TIME,47194.90800476074
TIME,67060.66600036621
TIME,73666.70599365234
TIME,64377.19200134277
TIME,47286.5770111084
TIME,59447.82600402832
TIME,48228.11000061035
TIME,64383.15299987793
TIME,63318.011001586914
TIME,79747.70399475098
TIME,48550.97999572754
TIME,89235.32899475098
TIME,121397.6849975586
TIME,116879.16900634766
TIME,65622.08499145508
TIME,50336.502990722656
TIME,51810.01399230957
TIME,36274.101989746094
TIME,49334.41101074219
TIME,57570.97200012207
TIME,92729.6840057373
TIME,69062.4400024414
TIME,42659.98100280762
TIME,65702.57501220703
TIME,50200.88301086426
TIME,64707.90299987793
TIME,59552.25700378418
TIME,41531.36199951172
TIME,345800.47900390625
TIME,55477.79901123047
TIME,65333.56399536133
TIME,55016.440002441406
TIME,50000.19300842285
TIME,66204.63600158691
TIME,47517.16899108887
TIME,61580.36999511719
TIME,67296.53800964355
TIME,49041.89099121094
TIME,76517.38900756836
TIME,58080.455001831055
TIME,44434.455001831055
TIME,45868.906005859375
TIME,88403.4469909668
TIME,58796.16499328613
TIME,49352.65000915527
TIME,45393.91500854492
TIME,51041.0830078125
TIME,48030.240005493164
TIME,45082.01600646973
TIME,45994.246994018555
TIME,51621.33500671387
TIME,76622.56999206543
TIME,44089.06401062012
TIME,40496.4469909668
TIME,52511.6969909668
TIME,48894.28999328613
TIME,55530.58999633789
TIME,43738.20199584961
TIME,53046.107009887695
TIME,54992.84899902344
TIME,48705.2200012207
TIME,75980.6009979248
TIME,54513.20799255371
TIME,60068.065994262695
TIME,50846.843002319336
TIME,110436.73899841309
TIME,51560.97499084473
TIME,57421.02299499512
TIME,43597.35400390625
TIME,44573.434005737305
TIME,51206.83399963379
TIME,49215.052001953125
TIME,53502.25700378418
TIME,44877.97300720215
TIME,93983.28500366211
TIME,95093.97700500488
TIME,60057.29800415039
TIME,51010.773986816406
TIME,50192.593002319336
TIME,41597.77000427246
TIME,54476.518005371094
TIME,61091.79699707031
TIME,106369.54400634766
TIME,121766.24600219727
TIME,44301.98500061035
TIME,53450.587005615234
TIME,49740.92199707031
TIME,54288.93800354004
TIME,63826.24301147461
TIME,140389.73399353027
TIME,57892.89500427246
TIME,96781.16000366211
TIME,51670.9049987793
TIME,55742.02000427246
TIME,44586.89500427246
TIME,75038.66899108887
TIME,77026.52200317383
TIME,54750.77900695801
TIME,58868.47499084473
TIME,98256.19200134277
TIME,97327.58100891113
TIME,97559.02099609375
TIME,54629.009994506836
TIME,67340.15699768066
TIME,58456.56300354004
TIME,94818.20700073242
TIME,61569.3690032959
TIME,62033.440002441406
TIME,65196.23399353027
TIME,52677.5359954834
TIME,66478.99600219727
TIME,74552.74899291992
TIME,124444.42199707031
TIME,53242.98699951172
TIME,316966.53900146484
TIME,69800.01100158691
TIME,62011.84999084473
TIME,65149.12399291992
TIME,48293.03999328613
TIME,73822.87699890137
TIME,64463.29299926758
TIME,132733.4219970703
TIME,86384.4049987793
TIME,97824.3809967041
TIME,87212.39601135254
TIME,48491.86999511719
TIME,93858.48599243164
TIME,58010.875
TIME,55014.45100402832
TIME,141506.4940032959
TIME,46924.52799987793
TIME,90004.95899963379
TIME,68469.92900085449
TIME,63391.7619934082
TIME,62945.34098815918
TIME,62030.65000915527
TIME,49583.962005615234
TIME,61982.31999206543
TIME,47038.24800109863
TIME,41802.030990600586
TIME,52776.35600280762
TIME,90923.74200439453
TIME,92159.20401000977
TIME,50068.63200378418
TIME,55120.41000366211
TIME,53066.697006225586
TIME,71050.70300292969
TIME,45368.73500061035
TIME,52854.75801086426
TIME,60581.3390045166
TIME,48278.43000793457
TIME,65950.5950012207
TIME,45584.87600708008
TIME,52445.386001586914
TIME,86831.99600219727
TIME,45662.5359954834
TIME,56751.20399475098
TIME,44628.03500366211
TIME,59936.46699523926
TIME,69578.11199951172
TIME,56868.87399291992
TIME,75838.8809967041
TIME,75297.06001281738
TIME,90733.9109954834
TIME,95487.09899902344
TIME,47000.40800476074
TIME,53964.77900695801
TIME,99382.88500976562
TIME,45950.18701171875
TIME,64075.52299499512
TIME,57409.85398864746
TIME,51976.55599975586
TIME,77292.79200744629
TIME,65234.684997558594
TIME,60471.018005371094
TIME,51939.476989746094
TIME,82170.36999511719
TIME,52835.447998046875
TIME,86411.86599731445
TIME,53068.23699951172
TIME,48527.00100708008
TIME,93619.74501037598
TIME,113178.85499572754
TIME,45075.53601074219
TIME,71328.52299499512
TIME,47251.22900390625
TIME,65721.97499084473
TIME,65579.35499572754
TIME,82732.69999694824
TIME,51901.00498962402
TIME,57725.78300476074
TIME,52580.66700744629
TIME,66699.86700439453
TIME,65975.66499328613
TIME,53216.247009277344
TIME,95535.84899902344
TIME,48553.22999572754
TIME,44387.99301147461
TIME,105675.88200378418
TIME,124354.97099304199
TIME,72973.7670135498
TIME,50821.503997802734
TIME,38315.065002441406
TIME,77902.28199768066
TIME,51253.70399475098
TIME,303362.8509979248
TIME,97757.57200622559
TIME,46170.89698791504
TIME,67093.84700012207
TIME,69622.22099304199
TIME,53547.96699523926
TIME,49362.11100769043
TIME,37916.3450012207
TIME,42678.98100280762
TIME,77913.42300415039
TIME,40387.56900024414
TIME,73880.27600097656
TIME,85011.02200317383
TIME,67856.07800292969
TIME,114424.40599060059
TIME,57954.364990234375
TIME,47407.45899963379
TIME,84930.36399841309
TIME,77728.13299560547
TIME,74136.08700561523
TIME,54811.32899475098
TIME,50361.42300415039
TIME,51112.545013427734
TIME,69312.58099365234
TIME,57324.27200317383
TIME,116637.94900512695
TIME,47956.75900268555
TIME,72163.79499816895
TIME,86490.52500915527
TIME,75015.46000671387
TIME,38317.27700805664
TIME,51628.73500061035
TIME,82362.57000732422
TIME,56219.55099487305
TIME,67030.21899414062
TIME,47745.92900085449
TIME,75341.48999023438
TIME,45464.335998535156
TIME,115124.81700134277
TIME,66729.2080078125
TIME,98151.0240020752
TIME,47944.06898498535
TIME,102702.23899841309
TIME,57774.08299255371
TIME,52847.997009277344
TIME,63288.712005615234
TIME,41799.82000732422
TIME,46947.99800109863
TIME,135961.72799682617
TIME,114802.33699035645
TIME,73349.63499450684
TIME,89987.85000610352
TIME,55880.38999938965
TIME,54157.91899108887
TIME,69015.49099731445
TIME,45741.29600524902
TIME,116677.2799987793
TIME,62339.511001586914
TIME,42887.90299987793
TIME,49758.2919921875
TIME,128464.71800231934
TIME,42195.031997680664
TIME,37017.99301147461
TIME,82877.20999145508
TIME,64304.37300109863
TIME,51141.05400085449
TIME,355611.59700012207
TIME,107917.96701049805
TIME,60973.988998413086
TIME,62441.70100402832
TIME,39626.4169921875
TIME,47978.33999633789
TIME,68932.44900512695
TIME,128272.87600708008
TIME,51177.03399658203
TIME,50501.78401184082
TIME,108235.15699768066
TIME,62941.710998535156
TIME,93032.30499267578
TIME,50513.5830078125
TIME,76242.88000488281
TIME,61838.559005737305
TIME,52836.52699279785
TIME,67100.13800048828
TIME,51819.615005493164
TIME,44793.664001464844
TIME,59437.087005615234
TIME,42192.02198791504
TIME,138004.83099365234
TIME,55899.031997680664
TIME,59941.56800842285
TIME,60301.5359954834
TIME,54917.92999267578
TIME,45076.30499267578
TIME,54146.789001464844
TIME,41287.149993896484
TIME,69959.06100463867
TIME,39005.48500061035
TIME,88947.68901062012
TIME,56296.63299560547
TIME,59106.47499084473
TIME,60420.52699279785
TIME,66384.6669921875
TIME,43190.28300476074
TIME,77352.50199890137
TIME,60718.288009643555
TIME,49970.141998291016
TIME,49211.45098876953
TIME,83947.75299072266
TIME,53849.74899291992
TIME,102245.58799743652
TIME,63334.552001953125
TIME,43610.54399108887
