TIME,75937.48399353027
TIME,117596.2259979248
TIME,57450.18000793457
TIME,45942.455001831055
TIME,74705.75999450684
TIME,58999.51399230957
TIME,74599.86000061035
TIME,55761.294006347656
TIME,50347.81799316406
TIME,43036.17599487305
TIME,67897.20001220703
TIME,78229.46099853516
TIME,36708.61898803711
TIME,59252.884994506836
TIME,66453.61499023438
TIME,88170.24899291992
TIME,34841.78300476074
TIME,51930.94499206543
TIME,87444.89799499512
TIME,47685.47099304199
TIME,33301.9880065918
TIME,32957.23699951172
TIME,67102.08799743652
TIME,95962.58399963379
TIME,66485.38600158691
TIME,54367.64100646973
TIME,115440.61100769043
TIME,58779.0950012207
TIME,47642.10998535156
TIME,69588.0650024414
TIME,91221.89799499512
TIME,88057.84100341797
TIME,125543.4400024414
TIME,47686.47900390625
TIME,77005.52699279785
TIME,102375.69200134277
TIME,85957.03300476074
TIME,58638.44300842285
TIME,158401.73699951172
TIME,115517.42900085449
TIME,61097.22999572754
TIME,73258.80599975586
TIME,59136.524002075195
TIME,67864.28100585938
TIME,102666.22299194336
TIME,113420.4940032959
TIME,70616.5779876709
TIME,54540.45100402832
TIME,79201.59399414062
TIME,37607.302001953125
TIME,58961.4940032959
TIME,50352.59800720215
TIME,69636.52499389648
TIME,57763.74900817871
TIME,39213.676010131836
TIME,53915.57899475098
TIME,74132.97799682617
TIME,82046.32200622559
TIME,73370.12599182129
TIME,37754.95199584961
TIME,70528.17900085449
TIME,38160.4940032959
TIME,57503.54000854492
TIME,133252.6139984131
TIME,133521.4940032959
TIME,47035.17999267578
TIME,98939.2200012207
TIME,97332.6969909668
TIME,45823.03399658203
TIME,57036.8869934082
TIME,77134.09799194336
TIME,105444.54100036621
TIME,35384.83500671387
TIME,55959.25500488281
TIME,41609.093002319336
TIME,62293.413009643555
TIME,41495.481994628906
TIME,57236.787994384766
TIME,111890.88999938965
TIME,87822.4400024414
TIME,120518.54501342773
TIME,87365.08700561523
TIME,130400.67399597168
TIME,52697.934997558594
TIME,73612.06700134277
TIME,48210.36299133301
TIME,56294.30599975586
TIME,78323.13101196289
TIME,91808.00100708008
TIME,100023.91499328613
TIME,71110.88899230957
TIME,100756.1069946289
TIME,101619.43998718262
TIME,97367.86799621582
TIME,36272.226989746094
TIME,58278.7619934082
TIME,41155.18099975586
TIME,102593.1840057373
TIME,56622.47799682617
TIME,68882.81498718262
TIME,69024.95500183105
TIME,76236.04600524902
TIME,35643.46600341797
TIME,93289.98600769043
TIME,63310.84799194336
TIME,61418.981994628906
TIME,72329.87399291992
TIME,72071.70300292969
TIME,45991.98500061035
TIME,70499.03700256348
TIME,79091.8519897461
TIME,52506.434997558594
TIME,85001.80000305176
TIME,68201.6609954834
TIME,36994.809005737305
TIME,53443.30699157715
TIME,51592.43199157715
TIME,151392.67698669434
TIME,93370.84599304199
TIME,62043.3330078125
TIME,51742.78298950195
TIME,87053.82800292969
TIME,66476.98600769043
TIME,88398.03199768066
TIME,38987.816009521484
TIME,63355.62699890137
TIME,64045.41899108887
TIME,189016.37800598145
TIME,78839.4220123291
TIME,44043.59201049805
TIME,50385.21000671387
TIME,40631.990005493164
TIME,140446.0650024414
TIME,38785.03500366211
TIME,132872.54299926758
TIME,67315.74800109863
TIME,53530.149002075195
TIME,98538.96099853516
TIME,93611.99600219727
TIME,144889.40901184082
TIME,90257.27699279785
TIME,38923.115005493164
TIME,56873.68901062012
TIME,96368.83599853516
TIME,51344.27200317383
TIME,62607.42599487305
TIME,50087.96798706055
TIME,91976.62199401855
TIME,108742.04100036621
TIME,49994.469009399414
TIME,109604.41299438477
TIME,38369.934005737305
TIME,60125.107986450195
TIME,48951.1549987793
TIME,68973.70500183105
TIME,94290.07000732422
TIME,97059.77700805664
TIME,42154.60398864746
TIME,44794.822006225586
TIME,84926.15100097656
TIME,42994.73699951172
TIME,71522.61099243164
TIME,126786.68299865723
TIME,60737.899002075195
TIME,53363.927993774414
TIME,45425.23399353027
TIME,49315.2859954834
TIME,75377.11199951172
TIME,101012.65798950195
TIME,98716.4819946289
TIME,36464.05799865723
TIME,45989.69599914551
TIME,73253.29600524902
TIME,65357.47299194336
TIME,64070.7799987793
TIME,47428.59899902344
TIME,94283.95899963379
TIME,126596.74501037598
TIME,40547.830001831055
TIME,123418.15399169922
TIME,73183.38600158691
TIME,168152.28700256348
TIME,48398.81300354004
TIME,76887.75700378418
TIME,58491.45300292969
TIME,54004.17999267578
TIME,145011.32899475098
TIME,55390.70399475098
TIME,51585.093002319336
TIME,97125.44599914551
TIME,50692.22100830078
TIME,91086.50900268555
TIME,49254.09600830078
TIME,57436.031005859375
TIME,42897.47700500488
TIME,60201.50799560547
TIME,81643.88200378418
TIME,106462.90501403809
TIME,86485.63499450684
TIME,46513.1369934082
TIME,62840.55499267578
TIME,34264.68099975586
TIME,123783.4349975586
TIME,46832.50900268555
TIME,74663.06900024414
TIME,117402.375
TIME,73480.86599731445
TIME,44295.009994506836
TIME,75531.71199035645
TIME,46540.766998291016
TIME,146316.2319946289
TIME,59906.155990600586
TIME,147331.57400512695
TIME,50117.23799133301
TIME,57786.41101074219
TIME,107950.98899841309
TIME,113470.35499572754
TIME,102832.63299560547
TIME,59827.61700439453
TIME,82061.39199829102
TIME,37880.19300842285
TIME,51915.35299682617
TIME,68998.43299865723
TIME,57142.65899658203
TIME,44514.93199157715
TIME,84268.08799743652
TIME,88256.84999084473
TIME,32746.137008666992
TIME,63358.37599182129
TIME,73233.87600708008
TIME,75232.81098937988
TIME,110015.04499816895
TIME,37741.19200134277
TIME,59812.976989746094
TIME,85111.72100830078
TIME,74967.98098754883
TIME,47414.50100708008
TIME,135764.13200378418
TIME,40469.919998168945
TIME,68208.2319946289
TIME,69407.25500488281
TIME,35197.414001464844
TIME,93402.08699035645
TIME,60377.93899536133
TIME,54533.97200012207
TIME,44986.302993774414
TIME,65866.0650024414
TIME,107450.08801269531
TIME,57239.02000427246
TIME,41531.52200317383
TIME,110231.08500671387
TIME,66018.85501098633
TIME,80681.30699157715
TIME,54439.26998901367
TIME,56107.50500488281
TIME,53456.73799133301
TIME,66242.54499816895
TIME,94360.42799377441
TIME,77150.80699157715
TIME,36317.335998535156
TIME,124260.92700195312
TIME,53289.30700683594
TIME,54036.58999633789
TIME,44205.19999694824
TIME,109816.39399719238
TIME,111042.79901123047
TIME,107048.61599731445
TIME,56709.12600708008
TIME,98896.34199523926
TIME,56358.93699645996
TIME,48703.30500793457
TIME,54437.98100280762
TIME,81469.08100891113
TIME,49504.72700500488
TIME,90556.13700866699
TIME,79036.01300048828
TIME,113432.61500549316
TIME,55691.024993896484
TIME,54598.39100646973
TIME,48637.073989868164
TIME,111218.93000793457
TIME,60395.399002075195
TIME,101317.91900634766
TIME,99227.90299987793
TIME,42816.155990600586
TIME,59421.884994506836
TIME,76985.43699645996
TIME,46760.04699707031
TIME,60606.16899108887
TIME,63424.39700317383
TIME,44975.502990722656
TIME,90024.5659942627
TIME,147005.66400146484
TIME,85629.20300292969
TIME,74784.51000976562
TIME,130177.26300048828
TIME,73949.54800415039
TIME,87313.97799682617
TIME,113516.01399230957
TIME,109073.4220123291
TIME,60590.92900085449
TIME,88935.53199768066
TIME,65751.40399169922
TIME,66937.64799499512
TIME,160025.2919921875
TIME,138025.83699035645
TIME,53545.878005981445
TIME,64427.74099731445
TIME,125080.91000366211
TIME,61118.81100463867
TIME,63988.09899902344
TIME,77812.37899780273
TIME,57921.69999694824
TIME,59028.10299682617
TIME,45325.78500366211
TIME,67870.82000732422
TIME,51468.63299560547
TIME,103501.45700073242
TIME,77028.6780090332
TIME,75605.10400390625
TIME,82948.25500488281
TIME,92014.73100280762
TIME,85278.68199157715
TIME,43358.1190032959
TIME,100854.64799499512
TIME,65292.19300842285
TIME,63770.45899963379
TIME,71302.40100097656
TIME,81416.06100463867
TIME,65202.893005371094
TIME,52146.10299682617
TIME,76969.6369934082
TIME,95998.14399719238
TIME,48593.54299926758
TIME,56872.21798706055
TIME,64760.29000854492
TIME,69400.5950012207
TIME,77536.51899719238
TIME,81986.71199035645
TIME,55648.22399902344
TIME,176483.6609954834
TIME,52779.53498840332
TIME,75222.74200439453
TIME,102131.46199035645
TIME,93518.17599487305
TIME,58852.08299255371
TIME,56335.74499511719
TIME,143791.89399719238
TIME,53501.29699707031
TIME,46969.72900390625
TIME,65319.69299316406
TIME,59452.00500488281
TIME,52050.65299987793
TIME,108436.83000183105
TIME,138509.74899291992
TIME,69670.43598937988
TIME,56892.20899963379
TIME,63070.89601135254
TIME,87321.12899780273
TIME,52829.48699951172
TIME,47958.5419921875
TIME,70069.76699829102
TIME,86180.76499938965
TIME,114558.25900268555
TIME,99778.91400146484
TIME,68859.42401123047
TIME,106864.29600524902
TIME,62126.26400756836
TIME,71757.1420135498
TIME,86205.36500549316
TIME,91412.75
TIME,124808.26901245117
TIME,83119.2559967041
TIME,43815.97900390625
TIME,68157.10200500488
TIME,62854.2859954834
TIME,78328.97200012207
TIME,57310.54901123047
TIME,63208.61599731445
TIME,70452.25799560547
TIME,43155.43701171875
TIME,72324.06300354004
TIME,69543.5359954834
TIME,38406.863998413086
TIME,37886.83100891113
TIME,74638.26899719238
TIME,150403.32299804688
TIME,167500.26399230957
TIME,72995.27499389648
TIME,68067.97099304199
TIME,109531.10301208496
TIME,63437.54600524902
TIME,96291.63398742676
TIME,42190.78399658203
TIME,61640.552001953125
TIME,62715.54399108887
TIME,66721.63600158691
TIME,81203.55000305176
TIME,57155.1190032959
TIME,95353.96200561523
TIME,61013.30000305176
TIME,93406.5059967041
TIME,46205.497009277344
TIME,37837.052993774414
TIME,68089.09100341797
TIME,75067.34201049805
TIME,63930.289001464844
TIME,72732.63400268555
TIME,116072.58299255371
TIME,69546.90699768066
TIME,109437.56199645996
TIME,55289.613998413086
TIME,59600.35600280762
TIME,42505.04600524902
TIME,62874.947006225586
TIME,52313.47499084473
TIME,50904.38999938965
TIME,83164.43600463867
TIME,129047.39100646973
TIME,75635.70401000977
TIME,62216.433990478516
TIME,93169.79499816895
TIME,82731.58499145508
TIME,82810.89599609375
TIME,74111.86000061035
TIME,64393.90000915527
TIME,63121.226989746094
TIME,59234.94400024414
TIME,66675.16600036621
TIME,37154.40899658203
TIME,130431.19499206543
TIME,76447.63499450684
TIME,68462.31199645996
TIME,57624.17999267578
TIME,55031.20199584961
TIME,63812.537994384766
TIME,114702.56900024414
TIME,46106.065002441406
TIME,93397.19499206543
TIME,115306.22099304199
TIME,80767.92900085449
TIME,79952.87599182129
TIME,72138.7319946289
TIME,75272.33200073242
TIME,149511.2910003662
TIME,48841.45300292969
TIME,51684.25199890137
TIME,91528.09098815918
TIME,67006.7380065918
TIME,89884.98500061035
TIME,63022.86599731445
TIME,76149.35499572754
TIME,60001.16899108887
TIME,72253.48399353027
TIME,123322.83500671387
TIME,45963.455001831055
TIME,54793.29200744629
TIME,51021.5
TIME,76716.45599365234
TIME,68456.1130065918
TIME,63128.14700317383
TIME,70020.64700317383
TIME,84564.78900146484
TIME,120108.14500427246
TIME,111060.61799621582
TIME,130358.07598876953
TIME,68328.89199829102
TIME,66498.03700256348
TIME,49964.24899291992
TIME,61315.88200378418
TIME,85533.06199645996
TIME,82777.22499084473
TIME,49155.524993896484
TIME,32580.91600036621
TIME,69106.45399475098
TIME,47049.419006347656
TIME,34165.39099121094
TIME,83936.06700134277
TIME,49625.386001586914
TIME,112975.91299438477
TIME,81287.00099182129
TIME,66886.89700317383
TIME,46242.41700744629
TIME,81418.09999084473
TIME,42544.55500793457
TIME,88848.13299560547
TIME,53781.518005371094
TIME,44820.58200073242
TIME,95107.5299987793
TIME,71484.30099487305
TIME,48417.684005737305
TIME,67007.02700805664
TIME,32818.608001708984
TIME,176685.80200195312
TIME,116844.16499328613
TIME,102550.28201293945
TIME,109583.91299438477
TIME,114970.48999023438
TIME,120466.3450012207
TIME,58764.12399291992
TIME,72108.56401062012
TIME,51685.40200805664
TIME,73502.52799987793
TIME,84303.77799987793
TIME,108026.82899475098
TIME,116137.18299865723
TIME,48160.003005981445
TIME,61788.13301086426
TIME,83468.28601074219
TIME,70032.12699890137
TIME,68888.74499511719
TIME,77644.9700012207
TIME,55759.23500061035
TIME,42946.905990600586
TIME,57872.86099243164
TIME,61205.81999206543
TIME,43970.09899902344
TIME,452477.5259857178
TIME,89553.50401306152
TIME,61818.09199523926
TIME,72775.35499572754
TIME,51901.891998291016
TIME,149859.68299865723
TIME,51984.31399536133
TIME,48301.45199584961
TIME,339360.68099975586
TIME,120016.46299743652
TIME,71430.10000610352
TIME,42392.9940032959
TIME,70688.40899658203
TIME,113390.85600280762
TIME,130140.56399536133
TIME,105483.2619934082
TIME,50457.81900024414
TIME,72764.70399475098
TIME,62771.74598693848
TIME,128439.83100891113
TIME,52378.72399902344
TIME,57399.66899108887
TIME,60135.43699645996
TIME,78580.12100219727
TIME,136795.5839996338
TIME,44526.52299499512
TIME,92602.56401062012
TIME,74479.91999816895
TIME,51696.96299743652
TIME,64829.59999084473
TIME,88248.33999633789
TIME,58818.25401306152
TIME,35290.55400085449
TIME,65250.77198791504
TIME,61554.711990356445
TIME,73849.74800109863
TIME,55640.89498901367
TIME,109517.83399963379
TIME,54542.641998291016
TIME,57378.259994506836
TIME,127385.28700256348
TIME,76814.55699157715
TIME,48492.593002319336
TIME,65695.5950012207
TIME,82645.06600952148
TIME,76684.31800842285
TIME,38057.26200866699
TIME,65850.36399841309
TIME,58232.16200256348
TIME,53840.56900024414
TIME,61208.990005493164
TIME,88285.19900512695
TIME,49562.0950012207
TIME,70812.3390045166
TIME,58341.38200378418
TIME,100939.4880065918
TIME,48225.34201049805
TIME,45208.67300415039
TIME,75613.00300598145
TIME,90899.77799987793
TIME,75360.00199890137
TIME,44467.68099975586
TIME,71225.58000183105
TIME,66540.7559967041
TIME,38756.773986816406
TIME,75046.28100585938
TIME,128925.27000427246
TIME,173031.36099243164
TIME,70885.10000610352
TIME,101734.6909942627
TIME,68999.86399841309
TIME,61157.48100280762
TIME,80591.29800415039
TIME,95373.68199157715
TIME,74740.03099060059
TIME,74892.09100341797
TIME,47151.26899719238
TIME,45655.475006103516
TIME,68822.97300720215
TIME,76780.29699707031
TIME,111874.08999633789
TIME,78169.97999572754
TIME,94536.76901245117
TIME,48353.93299865723
TIME,49415.11599731445
TIME,55739.135009765625
TIME,74179.29899597168
TIME,57152.16899108887
TIME,71092.86000061035
TIME,82802.17399597168
TIME,69509.30500793457
TIME,74982.97099304199
TIME,76418.68598937988
TIME,122491.6909942627
TIME,113043.22500610352
TIME,89788.76600646973
TIME,120727.04600524902
TIME,130703.9759979248
TIME,140969.25700378418
TIME,81907.36299133301
TIME,80110.41700744629
TIME,68772.66299438477
TIME,79501.0950012207
TIME,94560.30000305176
TIME,78410.94300842285
TIME,84747.75999450684
TIME,124906.54998779297
TIME,124969.67100524902
TIME,123742.80599975586
TIME,91824.8219909668
TIME,138251.93800354004
TIME,103714.99699401855
TIME,82216.85400390625
TIME,117419.84600830078
TIME,107620.00799560547
TIME,163221.91200256348
TIME,134840.16900634766
TIME,97972.39999389648
TIME,69958.92700195312
TIME,151871.8389892578
TIME,151480.95700073242
TIME,103260.12399291992
TIME,101541.69999694824
TIME,100794.7679901123
TIME,162181.70999145508
TIME,137839.9470062256
TIME,124979.26998901367
TIME,99200.10299682617
TIME,113122.42500305176
TIME,80113.56700134277
TIME,179021.41899108887
TIME,179113.00999450684
TIME,138299.28900146484
TIME,183211.23100280762
TIME,132953.00300598145
TIME,127286.58699035645
TIME,129696.84399414062
TIME,138105.69799804688
TIME,113172.11499023438
TIME,118876.12100219727
TIME,118552.98100280762
TIME,87684.16000366211
TIME,158667.88900756836
TIME,58710.704010009766
TIME,105636.80200195312
TIME,80006.67599487305
TIME,111651.48899841309
TIME,101451.81900024414
TIME,114984.04998779297
TIME,137361.27600097656
TIME,78717.00300598145
TIME,94263.48899841309
TIME,166231.9819946289
TIME,61801.71299743652
TIME,119173.32301330566
TIME,58013.42199707031
TIME,46133.88800048828
TIME,63416.50700378418
TIME,138227.74800109863
TIME,148312.74899291992
TIME,69330.67500305176
TIME,129896.06300354004
TIME,122263.84098815918
TIME,173558.99299621582
TIME,125449.43099975586
TIME,183161.93199157715
TIME,87204.21899414062
TIME,80966.6900024414
TIME,85457.19300842285
TIME,132504.0709991455
TIME,95762.07299804688
TIME,70421.23899841309
TIME,59927.3869934082
TIME,98605.50199890137
TIME,132646.7919921875
TIME,53788.580001831055
TIME,119057.07299804688
TIME,129038.38198852539
TIME,126357.07400512695
TIME,168612.02899169922
TIME,171539.6369934082
TIME,48967.19599914551
TIME,144600.51699829102
TIME,99173.12300109863
TIME,152072.8990020752
TIME,86648.99699401855
TIME,63620.9469909668
TIME,73949.54800415039
TIME,95418.76100158691
TIME,82296.41300964355
TIME,182708.47999572754
TIME,88681.40200805664
TIME,149035.5599975586
TIME,123890.39601135254
TIME,125780.69200134277
TIME,132825.1730041504
TIME,109480.65299987793
TIME,115854.75199890137
TIME,101341.49000549316
TIME,96486.34399414062
TIME,111689.20899963379
TIME,162662.2509918213
TIME,186155.1900024414
TIME,154813.87699890137
TIME,123166.29499816895
TIME,60467.06799316406
TIME,39039.70600891113
TIME,66638.93600463867
TIME,98500.53100585938
TIME,121428.84799194336
TIME,92851.30400085449
TIME,149287.48098754883
TIME,55042.94300842285
TIME,73687.1480102539
TIME,112254.84100341797
TIME,55271.52200317383
TIME,94305.49800109863
TIME,99796.20399475098
TIME,102531.30400085449
TIME,181501.71699523926
TIME,77316.74800109863
TIME,87295.31700134277
TIME,124804.00900268555
TIME,142206.25900268555
TIME,92630.9340057373
TIME,74520.13999938965
TIME,100108.66600036621
TIME,72376.76499938965
TIME,136425.78298950195
TIME,127405.74600219727
TIME,130659.0059967041
TIME,106305.90299987793
TIME,119717.70399475098
TIME,62637.35600280762
TIME,41403.15299987793
TIME,110622.15798950195
TIME,87803.5599975586
TIME,73869.54800415039
TIME,57869.761001586914
TIME,83642.64799499512
TIME,126741.91499328613
TIME,117432.75799560547
TIME,113104.78399658203
TIME,139246.8220062256
TIME,89620.13500976562
TIME,69173.87399291992
TIME,66392.70700073242
TIME,96733.79699707031
TIME,77793.18099975586
TIME,104443.99899291992
TIME,59125.63400268555
TIME,52196.294006347656
TIME,121373.74899291992
TIME,147789.14700317383
TIME,43674.93000793457
TIME,128209.13899230957
TIME,82436.79499816895
TIME,94936.39099121094
TIME,66958.49899291992
TIME,113819.63600158691
TIME,74922.4819946289
TIME,84948.40100097656
TIME,113279.51400756836
TIME,155372.89799499512
TIME,122919.27200317383
TIME,133065.23399353027
TIME,128880.53100585938
TIME,64368.93000793457
TIME,195741.96899414062
TIME,152247.29000854492
TIME,72238.54400634766
TIME,64420.871002197266
TIME,76207.42500305176
TIME,137867.387008667
TIME,140497.0650024414
TIME,124769.31900024414
TIME,76514.74600219727
TIME,88556.5719909668
TIME,116717.71499633789
TIME,36430.809005737305
TIME,106775.87599182129
TIME,170473.39500427246
TIME,139950.5540008545
TIME,130571.23599243164
TIME,130551.27600097656
TIME,57731.91000366211
TIME,97823.55000305176
TIME,125685.37100219727
TIME,130197.125
TIME,134259.45600891113
TIME,121396.19898986816
TIME,148148.64799499512
TIME,79108.61399841309
TIME,89836.36499023438
TIME,94206.08799743652
TIME,74792.97099304199
TIME,136132.39199829102
TIME,54829.86199951172
TIME,127744.53700256348
TIME,83685.96800231934
TIME,107160.58599853516
TIME,123917.26600646973
TIME,107351.0779876709
TIME,118903.61100769043
TIME,69575.3159942627
TIME,118067.69799804688
TIME,142932.53199768066
TIME,114612.6480102539
TIME,101063.3279876709
TIME,124387.8570098877
TIME,100381.25700378418
TIME,107468.53700256348
TIME,161055.18600463867
TIME,45059.35400390625
TIME,125529.4520111084
TIME,67273.24899291992
TIME,130596.59600830078
TIME,70873.16999816895
TIME,92505.07301330566
TIME,70956.8509979248
TIME,117156.65599060059
TIME,115127.17100524902
TIME,107645.90899658203
TIME,62017.65399169922
TIME,142049.46099853516
TIME,147388.51499938965
TIME,66710.23699951172
TIME,68033.80099487305
TIME,84301.71900939941
TIME,107620.62800598145
TIME,49781.14700317383
TIME,132414.4409942627
TIME,128514.7799987793
TIME,132647.7319946289
TIME,121752.5599975586
TIME,68147.3809967041
TIME,124194.14700317383
TIME,117802.33801269531
TIME,106009.25399780273
TIME,108255.61999511719
TIME,94317.25799560547
TIME,133985.60499572754
TIME,196978.43101501465
TIME,123743.51599121094
TIME,112921.9340057373
TIME,68706.17300415039
TIME,86855.96600341797
TIME,92040.06199645996
TIME,141075.80700683594
TIME,88248.1909942627
TIME,126225.83299255371
TIME,159044.53900146484
TIME,178457.6180114746
TIME,171327.21600341797
TIME,137692.6360015869
TIME,79585.51499938965
TIME,129160.22300720215
TIME,140696.38598632812
TIME,157354.73500061035
TIME,66973.6069946289
TIME,142880.41200256348
TIME,101734.59999084473
TIME,159850.4519958496
TIME,145914.96200561523
TIME,143679.23400878906
TIME,163160.54299926758
TIME,161068.89601135254
TIME,218721.5769958496
TIME,168754.69900512695
TIME,141893.3699951172
TIME,178661.6480102539
TIME,109771.63499450684
TIME,121626.07899475098
TIME,79763.96600341797
TIME,134292.15800476074
TIME,131155.9579925537
TIME,132376.94198608398
TIME,158713.90800476074
TIME,166308.70098876953
TIME,171434.67601013184
TIME,168425.87699890137
TIME,132440.95100402832
TIME,173015.09199523926
TIME,201825.95599365234
TIME,187654.2740020752
TIME,180767.3639984131
TIME,168806.11799621582
TIME,213796.86100769043
TIME,99708.45399475098
TIME,195919.76899719238
TIME,204880.93501281738
TIME,179104.69898986816
TIME,140867.0659942627
TIME,130722.24600219727
TIME,124223.08699035645
TIME,128722.41200256348
TIME,190583.23300170898
TIME,214785.60501098633
TIME,168703.27801513672
TIME,156945.1130065918
TIME,174171.24501037598
TIME,135587.75
TIME,165320.3689880371
TIME,126010.88200378418
TIME,83108.58499145508
TIME,183653.91200256348
TIME,154633.53700256348
TIME,140965.46699523926
TIME,119003.29200744629
TIME,137665.22700500488
TIME,96103.12400817871
TIME,123807.09600830078
TIME,131813.10900878906
TIME,94297.58799743652
TIME,153350.362991333
TIME,137605.05599975586
TIME,137990.36698913574
TIME,150193.2149963379
TIME,87735.76899719238
TIME,131229.5880126953
TIME,179570.30099487305
TIME,164249.095993042
TIME,106749.83599853516
TIME,166122.43998718262
TIME,96238.29400634766
TIME,100883.12899780273
TIME,187362.29400634766
TIME,76316.34600830078
TIME,62248.794006347656
TIME,131164.1970062256
TIME,198687.7380065918
TIME,89309.36499023438
TIME,195317.97799682617
TIME,85823.29499816895
TIME,144101.17500305176
TIME,101915.92199707031
TIME,159804.8329925537
TIME,165687.32901000977
TIME,112730.99398803711
TIME,155359.7089996338
TIME,122872.13301086426
TIME,188908.6790008545
TIME,189058.52899169922
TIME,116854.04499816895
TIME,179872.66200256348
TIME,125339.56098937988
TIME,187347.5940093994
TIME,131451.21798706055
TIME,84451.41101074219
TIME,75469.62300109863
TIME,114187.23799133301
TIME,118918.31201171875
TIME,178022.3860015869
TIME,154248.21600341797
TIME,155373.00898742676
TIME,144473.52700805664
TIME,84453.78999328613
TIME,194616.3860015869
TIME,116136.66400146484
TIME,150361.35499572754
TIME,165352.7980041504
TIME,88769.09300231934
TIME,173877.31399536133
TIME,196641.47100830078
TIME,105916.11399841309
TIME,132135.3810119629
TIME,182117.87899780273
TIME,117764.6490020752
TIME,152692.18200683594
TIME,134559.5470123291
TIME,144116.99699401855
TIME,167196.29299926758
TIME,86838.625
TIME,112574.91200256348
TIME,86426.16500854492
TIME,129389.82299804688
TIME,98812.06300354004
TIME,69507.39498901367
TIME,121307.56799316406
TIME,121860.61999511719
TIME,65937.84400939941
TIME,130659.88700866699
TIME,79531.92599487305
TIME,67665.55899047852
TIME,119488.29400634766
TIME,108679.9109954834
TIME,111101.93899536133
TIME,147509.9459991455
TIME,151732.11799621582
TIME,108054.85900878906
TIME,123340.89500427246
TIME,72863.55500793457
TIME,246757.78999328613
TIME,104022.39799499512
TIME,137817.10800170898
TIME,74209.51000976562
TIME,125656.41101074219
TIME,136278.43199157715
TIME,92319.03199768066
TIME,198882.9279937744
TIME,191790.65699768066
TIME,108213.57899475098
TIME,131319.81800842285
TIME,124609.48799133301
TIME,131967.3800048828
TIME,68494.95199584961
TIME,33719.88999938965
TIME,161444.55700683594
TIME,144020.71600341797
TIME,177581.57600402832
TIME,155245.72900390625
TIME,104400.87799072266
TIME,168977.25100708008
TIME,94212.13800048828
TIME,136657.4939880371
TIME,80248.86799621582
TIME,77648.21000671387
TIME,136808.61500549316
TIME,136767.40399169922
TIME,114187.51699829102
TIME,113862.78700256348
TIME,133689.5359954834
TIME,115662.32099914551
TIME,119365.33299255371
TIME,144921.64799499512
TIME,140265.94499206543
TIME,156832.19299316406
TIME,128884.26998901367
TIME,91680.94100952148
TIME,38871.864990234375
TIME,154829.99800109863
TIME,150732.14498901367
TIME,88962.30400085449
TIME,73385.79699707031
TIME,173459.13299560547
TIME,39970.50799560547
TIME,127998.48899841309
TIME,104302.97900390625
TIME,104570.3090057373
TIME,205314.08700561523
TIME,224059.03199768066
TIME,124400.49900817871
TIME,73025.74600219727
TIME,77921.82099914551
TIME,52738.99501037598
TIME,147986.31700134277
TIME,93406.2559967041
TIME,105756.3039855957
TIME,111804.26098632812
TIME,96990.01699829102
TIME,103384.8869934082
TIME,140363.18598937988
TIME,125885.50299072266
TIME,153589.32400512695
TIME,155298.19999694824
TIME,157068.89500427246
TIME,34751.371994018555
TIME,108557.32099914551
TIME,150938.79600524902
TIME,68251.50199890137
TIME,165436.74700927734
TIME,156896.38400268555
TIME,141912.16900634766
TIME,65029.121994018555
TIME,60627.13899230957
TIME,154092.7449951172
TIME,119399.42199707031
TIME,122760.27200317383
TIME,102829.76499938965
TIME,127525.60598754883
TIME,73823.23699951172
TIME,82306.86299133301
TIME,179770.64100646973
TIME,146159.05200195312
TIME,114690.05899047852
TIME,97011.8159942627
TIME,130390.92500305176
TIME,72159.8630065918
TIME,79503.05499267578
TIME,132140.6199951172
TIME,123177.51400756836
TIME,135636.59999084473
TIME,108447.75999450684
TIME,140657.59600830078
TIME,151301.77799987793
TIME,215168.73599243164
TIME,82050.97200012207
TIME,116428.76400756836
TIME,65711.22399902344
TIME,71477.3509979248
TIME,132361.42100524902
TIME,48160.53298950195
TIME,68952.65299987793
TIME,162089.4889984131
TIME,116905.9049987793
TIME,69607.56498718262
TIME,150408.16500854492
TIME,103973.27799987793
TIME,129886.04499816895
TIME,133305.16400146484
TIME,85719.77200317383
TIME,131511.04901123047
TIME,110517.09700012207
TIME,140984.7269897461
TIME,131818.8990020752
TIME,144761.42700195312
TIME,71333.49101257324
TIME,54095.82099914551
TIME,118927.81100463867
TIME,148263.71800231934
TIME,143982.23600769043
TIME,57513.21000671387
TIME,36972.70899963379
TIME,119283.7730102539
TIME,62506.274993896484
TIME,123128.25399780273
TIME,131485.07899475098
TIME,111467.16000366211
TIME,107313.98699951172
TIME,111215.02000427246
TIME,65702.90399169922
TIME,120267.38499450684
TIME,173782.54399108887
TIME,112397.00299072266
TIME,60226.95899963379
TIME,129086.47099304199
TIME,65364.30400085449
TIME,121784.44999694824
TIME,109030.80299377441
TIME,158403.31800842285
TIME,100705.40699768066
TIME,134710.63900756836
TIME,64202.419998168945
TIME,77001.97801208496
TIME,103674.61700439453
TIME,97275.63800048828
TIME,115569.80299377441
TIME,33035.45700073242
TIME,57440.98100280762
TIME,166014.2319946289
TIME,58320.58399963379
TIME,109288.9640045166
TIME,57755.45100402832
TIME,117383.67700195312
TIME,136102.76300048828
TIME,123433.00601196289
TIME,144762.1190032959
TIME,59236.003997802734
TIME,109373.26499938965
TIME,144553.86799621582
TIME,133040.60400390625
