TIME,56732.7559967041
TIME,131729.80200195312
TIME,86870.57800292969
TIME,76141.44900512695
TIME,65085.39100646973
TIME,45237.73498535156
TIME,69387.8450012207
TIME,93240.19400024414
TIME,53916.25199890137
TIME,63072.079010009766
TIME,46084.447006225586
TIME,42402.17399597168
TIME,67096.5419921875
TIME,51591.941009521484
TIME,63537.2200012207
TIME,131175.1429901123
TIME,57937.884994506836
TIME,50922.988998413086
TIME,87213.35899353027
TIME,48439.65798950195
TIME,74059.00799560547
TIME,46887.80599975586
TIME,97922.87600708008
TIME,74190.60899353027
TIME,42838.323989868164
TIME,61747.18798828125
TIME,51731.1309967041
TIME,76545.34899902344
TIME,54304.43099975586
TIME,38716.25
TIME,103387.32000732422
TIME,60788.927993774414
TIME,81682.51399230957
TIME,55066.58299255371
TIME,39023.33200073242
TIME,51222.49099731445
TIME,114884.0890045166
TIME,58523.08499145508
TIME,44036.32499694824
TIME,59687.85600280762
TIME,60854.81799316406
TIME,133570.9349975586
TIME,76268.12100219727
TIME,69202.9640045166
TIME,50231.20899963379
TIME,73550.84700012207
TIME,68174.00199890137
TIME,47030.475997924805
TIME,50039.63800048828
TIME,134550.33599853516
TIME,67875.63301086426
TIME,50701.948989868164
TIME,62508.488998413086
TIME,46262.725997924805
TIME,134674.87600708008
TIME,133589.20500183105
TIME,50497.61000061035
TIME,65937.84100341797
TIME,51165.761001586914
TIME,294462.6500091553
TIME,101240.39099121094
TIME,68803.5240020752
TIME,51300.70001220703
TIME,67568.62199401855
TIME,143826.03199768066
TIME,80927.61399841309
TIME,68436.38400268555
TIME,51635.97100830078
TIME,46598.5950012207
TIME,61326.837005615234
TIME,96694.13499450684
TIME,47030.86700439453
TIME,96988.53498840332
TIME,56655.3450012207
TIME,66647.06199645996
TIME,38900.13999938965
TIME,39186.12001037598
TIME,74875.72999572754
TIME,46268.7559967041
TIME,49328.240005493164
TIME,92594.34400939941
TIME,71471.27600097656
TIME,126888.8509979248
TIME,77730.90199279785
TIME,39193.24200439453
TIME,83445.52700805664
TIME,50356.3690032959
TIME,67241.13301086426
TIME,80763.23300170898
TIME,41024.01300048828
TIME,79548.09100341797
TIME,73007.81799316406
TIME,55070.3630065918
TIME,72949.19799804688
TIME,67443.78300476074
TIME,44749.835998535156
TIME,71545.32699584961
TIME,51089.780990600586
TIME,56214.065994262695
TIME,76458.59100341797
TIME,46664.31700134277
TIME,74606.92900085449
TIME,60441.31700134277
TIME,61902.469985961914
TIME,48947.49900817871
TIME,83830.65600585938
TIME,77457.87199401855
TIME,58815.856994628906
TIME,83353.875
TIME,46187.5770111084
TIME,93980.625
TIME,82014.42399597168
TIME,57029.55499267578
TIME,54031.33200073242
TIME,80159.00300598145
TIME,46682.0470123291
TIME,59620.288009643555
TIME,60870.21699523926
TIME,54545.843994140625
TIME,46009.52600097656
TIME,130378.11399841309
TIME,83962.6480102539
TIME,59470.085998535156
TIME,79321.06300354004
TIME,49201.32899475098
TIME,99469.21899414062
TIME,50330.29000854492
TIME,38934.52101135254
TIME,102278.74099731445
TIME,76835.97100830078
TIME,72343.5180053711
TIME,46440.697998046875
TIME,61358.5479888916
TIME,70655.09599304199
TIME,100587.5599975586
TIME,39828.5830078125
TIME,45434.36599731445
TIME,50859.580001831055
TIME,80292.73300170898
TIME,52106.08200073242
TIME,40452.40400695801
TIME,58217.62600708008
TIME,49493.488998413086
TIME,52705.81201171875
TIME,48730.60899353027
TIME,53062.59100341797
TIME,134739.04598999023
TIME,62601.86099243164
TIME,102034.37001037598
TIME,46350.46600341797
TIME,106725.7259979248
TIME,65398.510986328125
TIME,58779.3869934082
TIME,90748.71200561523
TIME,64108.031997680664
TIME,53067.58200073242
TIME,43778.72399902344
TIME,66472.38200378418
TIME,60653.59700012207
TIME,73489.59799194336
TIME,50588.601013183594
TIME,47051.606994628906
TIME,73117.20799255371
TIME,66853.69200134277
TIME,54332.072998046875
TIME,90262.5119934082
TIME,60870.7380065918
TIME,56024.44499206543
TIME,78181.60299682617
TIME,90198.45199584961
TIME,51316.63000488281
TIME,84869.91700744629
TIME,46455.725997924805
TIME,68958.28500366211
TIME,50835.95100402832
TIME,68392.06399536133
TIME,109624.09800720215
TIME,66495.02200317383
TIME,54822.14399719238
TIME,67842.82400512695
TIME,88210.77099609375
TIME,50315.12998962402
TIME,64123.78999328613
TIME,50298.96000671387
TIME,63554.78999328613
TIME,81756.23500061035
TIME,48715.16799926758
TIME,61968.24899291992
TIME,74900.29000854492
TIME,66450.8219909668
TIME,47120.038009643555
TIME,83207.25500488281
TIME,64586.07000732422
TIME,48105.49800109863
TIME,137433.9409942627
TIME,109277.73799133301
TIME,78568.01300048828
TIME,97718.67900085449
TIME,70488.37699890137
TIME,62983.919006347656
TIME,47187.24800109863
TIME,64053.55000305176
TIME,96408.45799255371
TIME,53236.802001953125
TIME,66564.28201293945
TIME,46515.54699707031
TIME,84728.98799133301
TIME,45330.48799133301
TIME,71113.77700805664
TIME,55316.822998046875
TIME,64729.89099121094
TIME,47974.747985839844
TIME,48102.72999572754
TIME,68121.06401062012
TIME,51330.919998168945
TIME,63261.27099609375
TIME,49266.899002075195
TIME,47638.08801269531
TIME,49505.47900390625
TIME,85466.25898742676
TIME,66053.75300598145
TIME,46917.56800842285
TIME,40712.572006225586
TIME,73173.44799804688
TIME,42322.544998168945
TIME,60694.81900024414
TIME,52020.16200256348
TIME,70329.92700195312
TIME,54619.28399658203
TIME,98766.84899902344
TIME,38351.30000305176
TIME,54112.24301147461
TIME,80776.1549987793
TIME,54617.38400268555
TIME,39323.850997924805
TIME,77626.41200256348
TIME,51385.57099914551
TIME,92105.49301147461
TIME,72480.49699401855
TIME,58795.22700500488
TIME,39540.90100097656
TIME,59762.61799621582
TIME,60495.25900268555
TIME,73831.86799621582
TIME,61825.2200012207
TIME,47244.15701293945
TIME,67605.47399902344
TIME,92853.60600280762
TIME,74081.35899353027
TIME,67321.59300231934
TIME,46875.947006225586
TIME,44509.80500793457
TIME,72839.1070098877
TIME,67182.80299377441
TIME,51061.440002441406
TIME,62555.47900390625
TIME,47199.08799743652
TIME,47210.33799743652
TIME,90084.99101257324
TIME,65893.40100097656
TIME,51024.82099914551
TIME,45706.11801147461
TIME,69769.66600036621
TIME,97772.77899169922
TIME,52463.40200805664
TIME,68741.04400634766
TIME,48327.01998901367
TIME,68377.41400146484
TIME,52571.94200134277
TIME,61053.288986206055
TIME,46816.287994384766
TIME,47089.99899291992
TIME,96818.78900146484
TIME,56209.455001831055
TIME,60556.81900024414
TIME,39897.983001708984
TIME,85508.00799560547
TIME,42626.98399353027
TIME,78468.69300842285
TIME,42794.524002075195
TIME,41369.47300720215
TIME,84951.27799987793
TIME,75551.4700012207
TIME,76137.22099304199
TIME,42769.05499267578
TIME,70424.5950012207
TIME,56330.885009765625
TIME,57321.16600036621
TIME,42594.253997802734
TIME,144935.99699401855
TIME,57512.136001586914
TIME,47283.968994140625
TIME,128599.08200073242
TIME,122986.4700012207
TIME,117309.7740020752
TIME,57995.28698730469
TIME,123900.7200012207
TIME,48448.64100646973
TIME,140141.3519897461
TIME,120095.76699829102
TIME,64703.41101074219
TIME,50131.5299987793
TIME,132046.887008667
TIME,46599.74800109863
TIME,130184.81399536133
TIME,79807.85400390625
TIME,116838.69400024414
TIME,60453.97900390625
TIME,128474.31401062012
TIME,48134.77900695801
TIME,46421.50801086426
TIME,83074.58700561523
TIME,58883.75698852539
TIME,127294.35299682617
TIME,55810.76499938965
TIME,49207.48100280762
TIME,123488.32800292969
TIME,60959.27900695801
TIME,54065.83299255371
TIME,46744.88800048828
TIME,46087.31700134277
TIME,102240.99200439453
TIME,113488.64100646973
TIME,55647.67500305176
TIME,54067.024002075195
TIME,48157.127990722656
TIME,51557.462005615234
TIME,124666.77101135254
TIME,52342.211990356445
TIME,44568.86700439453
TIME,46292.06799316406
TIME,124304.13999938965
TIME,119520.4759979248
TIME,39280.641998291016
TIME,50085.759994506836
TIME,114804.66200256348
TIME,62332.059997558594
TIME,90587.41300964355
TIME,48642.378997802734
TIME,118997.8450012207
TIME,39133.15998840332
TIME,103079.12400817871
TIME,51014.73100280762
TIME,60311.41799926758
TIME,46474.607009887695
TIME,104135.75498962402
TIME,87789.8509979248
TIME,60522.01899719238
TIME,65184.143005371094
TIME,44697.53700256348
TIME,104760.78300476074
TIME,56745.89700317383
TIME,61956.13000488281
TIME,89225.04200744629
TIME,50783.95100402832
TIME,48847.780014038086
TIME,116206.18299865723
TIME,63614.33200073242
TIME,70600.13800048828
TIME,43551.9940032959
TIME,105581.68600463867
TIME,62886.17100524902
TIME,46658.36700439453
TIME,103046.49398803711
TIME,96150.69799804688
TIME,131366.99699401855
TIME,70336.67700195312
TIME,49046.89099121094
TIME,111333.15901184082
TIME,89470.08200073242
TIME,123899.46998596191
TIME,43205.97399902344
TIME,67122.33399963379
TIME,95764.30799865723
TIME,58192.6369934082
TIME,60678.308990478516
TIME,42747.41500854492
TIME,123641.32000732422
TIME,102145.4940032959
TIME,57383.2859954834
TIME,51676.24200439453
TIME,100236.75100708008
TIME,134248.7089996338
TIME,42680.19400024414
TIME,332023.1500091553
TIME,85771.3809967041
TIME,123198.5
TIME,60817.50900268555
TIME,40817.39399719238
TIME,103424.18299865723
TIME,82410.7269897461
TIME,55477.85501098633
TIME,58702.64799499512
TIME,122688.52000427246
TIME,53259.17300415039
TIME,118460.8159942627
TIME,85827.8990020752
TIME,69215.24600219727
TIME,48041.95999145508
TIME,112568.96200561523
TIME,132230.68798828125
TIME,58988.268005371094
TIME,66991.70500183105
TIME,46332.11599731445
TIME,45242.15798950195
TIME,136413.64100646973
TIME,123294.43000793457
TIME,125902.93200683594
TIME,55938.9469909668
TIME,64913.18299865723
TIME,48576.43099975586
TIME,123834.22100830078
TIME,50352.53999328613
TIME,63600.74099731445
TIME,48845.07800292969
TIME,46989.448989868164
TIME,95772.94799804688
TIME,115693.1840057373
TIME,49660.09100341797
TIME,66212.37400817871
TIME,47656.218994140625
TIME,42342.232986450195
TIME,134703.00898742676
TIME,55707.625
TIME,59812.19900512695
TIME,94639.08700561523
TIME,109096.83799743652
TIME,53893.7029876709
TIME,38500.74200439453
TIME,81352.21600341797
TIME,130108.87600708008
TIME,54996.886001586914
TIME,39031.92100524902
TIME,104312.88600158691
TIME,91401.87600708008
TIME,143294.73699951172
TIME,93824.24600219727
TIME,54141.572998046875
TIME,45936.11799621582
TIME,92357.50500488281
TIME,107476.46800231934
TIME,42860.19299316406
TIME,70459.38800048828
TIME,115591.47499084473
TIME,121937.44799804688
TIME,88853.77200317383
TIME,64003.63198852539
TIME,43099.475006103516
TIME,130294.90699768066
TIME,81725.38600158691
TIME,82052.05801391602
TIME,153711.95600891113
TIME,75936.6720123291
TIME,56038.7859954834
TIME,103109.54499816895
TIME,51853.121994018555
TIME,126920.88299560547
TIME,53879.18299865723
TIME,121554.61799621582
TIME,71845.66900634766
TIME,87204.7799987793
TIME,113262.5830078125
TIME,83732.8270111084
TIME,63036.261001586914
TIME,64637.642013549805
TIME,95708.76998901367
TIME,41018.33200073242
TIME,57224.49598693848
TIME,102180.32400512695
TIME,53278.20300292969
TIME,95233.84899902344
TIME,62202.67999267578
TIME,82471.37799072266
TIME,42640.83499145508
TIME,60710.04000854492
TIME,116542.15599060059
TIME,82255.24700927734
TIME,83775.87799072266
TIME,40657.10299682617
TIME,49432.45100402832
TIME,75684.52299499512
TIME,43108.115005493164
TIME,114236.60400390625
TIME,51035.33200073242
TIME,64767.38301086426
TIME,44684.9169921875
TIME,50923.79100036621
TIME,96992.95899963379
TIME,115633.67500305176
TIME,56291.0950012207
TIME,43474.79600524902
TIME,153610.68699645996
TIME,58648.288009643555
TIME,57576.07699584961
TIME,81067.3869934082
TIME,46669.5890045166
TIME,78676.05499267578
TIME,58371.87699890137
TIME,57991.1190032959
TIME,71939.53900146484
TIME,49245.89099121094
TIME,44042.6960144043
TIME,76991.38400268555
TIME,63031.44200134277
TIME,63539.99200439453
TIME,49629.22099304199
TIME,60180.92900085449
TIME,84864.03999328613
TIME,47035.91899108887
TIME,82464.36799621582
TIME,121006.87799072266
TIME,40145.28300476074
TIME,58230.92900085449
TIME,55844.21501159668
TIME,81384.11500549316
TIME,49188.2799987793
TIME,47699.43000793457
TIME,58592.92900085449
TIME,61147.669998168945
TIME,53345.50401306152
TIME,45832.198013305664
TIME,41863.17500305176
TIME,56583.3450012207
TIME,43154.99598693848
TIME,84414.38999938965
TIME,47972.009994506836
TIME,100307.0230102539
TIME,42208.4640045166
TIME,79228.93501281738
TIME,56070.544998168945
TIME,75382.33200073242
TIME,285677.2559967041
TIME,50755.81300354004
TIME,64690.65200805664
TIME,74373.54100036621
TIME,43659.475997924805
TIME,53386.66500854492
TIME,53836.6729888916
TIME,42886.294998168945
TIME,60212.767990112305
TIME,129026.45599365234
TIME,101161.20199584961
TIME,54928.23599243164
TIME,94793.85899353027
TIME,50071.67199707031
TIME,44741.34599304199
TIME,53975.6549987793
TIME,105843.38800048828
TIME,58738.488998413086
TIME,66494.61401367188
TIME,48913.89100646973
TIME,60649.51899719238
TIME,60199.58898925781
TIME,45809.56799316406
TIME,134317.9589996338
TIME,106987.93800354004
TIME,67349.49499511719
TIME,62426.20300292969
TIME,97763.44100952148
TIME,52150.163009643555
TIME,47396.50799560547
TIME,105034.39601135254
TIME,73814.59001159668
TIME,66445.84400939941
TIME,54478.65299987793
TIME,89991.0650024414
TIME,49358.22100830078
TIME,77241.26300048828
TIME,55414.50700378418
TIME,89647.01400756836
TIME,72619.49900817871
TIME,52102.29399108887
TIME,74329.03199768066
TIME,47470.63000488281
TIME,57849.77799987793
TIME,71292.78999328613
TIME,62510.97200012207
TIME,63691.26400756836
TIME,136193.73300170898
TIME,56129.857009887695
TIME,89682.76400756836
TIME,52238.863998413086
TIME,46124.947998046875
TIME,64608.48400878906
TIME,82529.63900756836
TIME,44931.856994628906
TIME,57154.80799865723
TIME,95241.73899841309
TIME,63036.01300048828
TIME,42943.16598510742
TIME,81750.2680053711
TIME,78342.90699768066
TIME,96418.01098632812
TIME,60382.84100341797
TIME,69851.38900756836
TIME,49507.64100646973
TIME,93580.89698791504
TIME,73724.29100036621
TIME,66614.28399658203
TIME,65028.662994384766
TIME,49101.00099182129
TIME,66704.875
TIME,92632.72700500488
TIME,68743.67599487305
TIME,54028.405990600586
TIME,68978.57600402832
TIME,48580.70100402832
TIME,68465.54600524902
TIME,45387.90800476074
TIME,71685.42999267578
TIME,97628.89100646973
TIME,70173.39700317383
TIME,101331.32501220703
TIME,60756.64100646973
TIME,54184.045013427734
TIME,82259.77900695801
TIME,52830.57400512695
TIME,84076.33000183105
TIME,53181.35499572754
TIME,89937.98399353027
TIME,83678.50898742676
TIME,68810.30799865723
TIME,77955.50498962402
TIME,46451.63800048828
TIME,64433.50199890137
TIME,60694.31900024414
TIME,82943.13000488281
TIME,54223.78498840332
TIME,146637.02200317383
TIME,44805.81900024414
TIME,99473.03298950195
TIME,66015.47499084473
TIME,93855.5479888916
TIME,61304.4700012207
TIME,39643.232986450195
TIME,57834.558990478516
TIME,109958.68000793457
TIME,59249.7080078125
TIME,43479.91600036621
TIME,65822.82600402832
TIME,60339.98098754883
TIME,134206.7619934082
TIME,74961.24101257324
TIME,67796.79600524902
TIME,47390.22900390625
TIME,73530.52000427246
TIME,67743.79501342773
TIME,47834.22999572754
TIME,50505.80000305176
TIME,128000.52600097656
TIME,67366.82398986816
TIME,50687.85200500488
TIME,62169.622009277344
TIME,127399.10499572754
TIME,46731.1190032959
TIME,133337.14099121094
TIME,60224.07000732422
TIME,45390.99800109863
TIME,286034.02699279785
TIME,99671.10200500488
TIME,90015.625
TIME,59006.65000915527
TIME,140624.23599243164
TIME,80088.82800292969
TIME,60584.26899719238
TIME,114819.61399841309
TIME,49175.36100769043
TIME,56198.98600769043
TIME,124065.40200805664
TIME,90651.85501098633
TIME,58786.68899536133
TIME,76665.51499938965
TIME,131938.77099609375
TIME,50257.962005615234
TIME,38557.59100341797
TIME,78812.25498962402
TIME,79414.96598815918
TIME,74291.47299194336
TIME,47069.49899291992
TIME,44592.98699951172
TIME,57872.50801086426
TIME,127605.29600524902
TIME,77212.49299621582
TIME,45358.56800842285
TIME,95482.50898742676
TIME,66720.49600219727
TIME,52294.162994384766
TIME,53800.065002441406
TIME,65674.48300170898
TIME,104707.24699401855
TIME,58100.89799499512
TIME,45705.2380065918
TIME,54269.39498901367
TIME,59942.72099304199
TIME,77145.19499206543
TIME,44742.107009887695
TIME,69501.05700683594
TIME,54488.455001831055
TIME,54359.405990600586
TIME,73958.54100036621
TIME,44584.21701049805
TIME,78042.23500061035
TIME,58117.877990722656
TIME,60647.350997924805
TIME,76191.75498962402
TIME,46194.809997558594
TIME,75605.85200500488
TIME,57751.30799865723
TIME,82836.13999938965
TIME,45899.68899536133
TIME,78612.32499694824
TIME,54244.39500427246
TIME,52230.56300354004
TIME,77783.60499572754
TIME,127106.45700073242
TIME,57327.267990112305
TIME,43934.96600341797
TIME,54726.295989990234
TIME,120178.4409942627
TIME,53948.615005493164
TIME,74423.44300842285
TIME,54455.55599975586
TIME,63504.483001708984
TIME,45588.516998291016
TIME,56785.77799987793
TIME,92043.2080078125
TIME,54350.524993896484
TIME,122033.91200256348
TIME,42488.97499084473
TIME,75360.5239868164
TIME,61290.48100280762
TIME,86288.22300720215
TIME,43871.448989868164
TIME,65250.10400390625
TIME,43434.39599609375
TIME,80333.62800598145
TIME,47000.559005737305
TIME,80755.26699829102
TIME,47826.24200439453
TIME,60136.039001464844
TIME,42698.565002441406
TIME,54502.475997924805
TIME,54318.246002197266
TIME,57616.197998046875
TIME,88394.44500732422
TIME,50386.00199890137
TIME,55090.2859954834
TIME,86367.06399536133
TIME,64194.162994384766
TIME,48027.330001831055
TIME,66673.4759979248
TIME,108752.11099243164
TIME,60423.78999328613
TIME,93280.95999145508
TIME,66441.20599365234
TIME,55064.53601074219
TIME,45679.07800292969
TIME,67578.94700622559
TIME,61519.711990356445
TIME,51869.802993774414
TIME,74649.38101196289
TIME,47439.718994140625
TIME,73005.69200134277
TIME,65900.08399963379
TIME,54338.44599914551
TIME,90368.71499633789
TIME,49803.232009887695
TIME,76418.45500183105
TIME,54479.96501159668
TIME,89094.64599609375
TIME,72914.68199157715
TIME,52017.25500488281
TIME,76729.38500976562
TIME,68447.78700256348
TIME,55889.60600280762
TIME,91551.93798828125
TIME,51503.65299987793
TIME,54033.25500488281
TIME,67560.09700012207
TIME,88159.35501098633
TIME,50668.09201049805
TIME,113009.9759979248
TIME,63600.78500366211
TIME,80770.59799194336
TIME,48346.509994506836
TIME,93003.16799926758
TIME,60841.080993652344
TIME,56001.9469909668
TIME,97539.02299499512
TIME,66740.16600036621
TIME,47136.531005859375
TIME,94833.77900695801
TIME,82937.75
TIME,64196.434005737305
TIME,54204.85598754883
TIME,108852.46299743652
TIME,97376.28100585938
TIME,77662.94400024414
TIME,70111.44999694824
TIME,68705.63800048828
TIME,47436.128997802734
TIME,68609.36801147461
TIME,94497.49099731445
TIME,58251.45100402832
TIME,66874.37599182129
TIME,47152.02099609375
TIME,83904.25100708008
TIME,51372.53300476074
TIME,70350.78900146484
TIME,55750.71699523926
TIME,65187.83500671387
TIME,48365.259994506836
TIME,48043.42199707031
TIME,66776.83599853516
TIME,63647.753997802734
TIME,48540.41000366211
TIME,47950.100006103516
TIME,91703.62799072266
TIME,84090.47100830078
TIME,66195.70599365234
TIME,46866.5890045166
TIME,73791.96200561523
TIME,98745.4940032959
TIME,42715.21699523926
TIME,56284.25700378418
TIME,60012.98100280762
TIME,82805.92100524902
TIME,44809.98699951172
TIME,70484.60000610352
TIME,54306.875
TIME,44351.14700317383
TIME,75356.06399536133
TIME,59105.06900024414
TIME,60407.940994262695
TIME,38755.63200378418
TIME,83792.30099487305
TIME,63469.44299316406
TIME,66411.80599975586
TIME,91839.04800415039
TIME,57875.8690032959
TIME,43269.51600646973
TIME,71272.33099365234
TIME,44038.627014160156
TIME,60334.14099121094
TIME,67619.41700744629
TIME,47033.551010131836
TIME,70016.79899597168
TIME,98407.85200500488
TIME,66217.34599304199
TIME,44529.95700073242
TIME,77836.33599853516
TIME,70579.55899047852
TIME,66013.0359954834
TIME,72506.54901123047
TIME,60389.87001037598
TIME,44939.05700683594
TIME,44351.05700683594
TIME,96780.40299987793
TIME,48467.962005615234
TIME,63362.33299255371
TIME,48114.372009277344
TIME,93352.52900695801
TIME,43657.43598937988
TIME,66295.99600219727
TIME,65708.83499145508
TIME,45097.77000427246
TIME,66439.01699829102
TIME,48590.97200012207
TIME,97546.76100158691
TIME,58731.65998840332
TIME,44651.23699951172
TIME,50960.07400512695
TIME,53155.61599731445
TIME,42729.97700500488
TIME,65139.37599182129
TIME,83391.51300048828
TIME,130439.27200317383
TIME,43653.447998046875
TIME,78689.77600097656
TIME,55667.27700805664
TIME,41501.656005859375
TIME,81408.95899963379
TIME,43335.97799682617
TIME,79178.14700317383
TIME,87632.63499450684
TIME,51070.48500061035
TIME,68787.38000488281
TIME,102649.33799743652
TIME,112621.23599243164
TIME,43728.5059967041
TIME,98977.19400024414
TIME,57255.358001708984
TIME,46564.05099487305
TIME,95979.57099914551
TIME,129571.17100524902
TIME,112314.41600036621
TIME,54455.9580078125
TIME,38359.440994262695
TIME,123877.66400146484
TIME,113939.9769897461
TIME,53973.704986572266
TIME,44663.94900512695
TIME,130598.10200500488
TIME,86701.46499633789
TIME,127601.12799072266
TIME,153771.57000732422
TIME,66077.83500671387
TIME,43019.746002197266
TIME,130865
TIME,92028.02900695801
TIME,47890.239990234375
TIME,111317.20500183105
TIME,53974.865005493164
TIME,46506.16101074219
TIME,45411.8390045166
TIME,125208.2970123291
TIME,118395.69900512695
TIME,60603.89099121094
TIME,46424.947998046875
TIME,90445.34700012207
TIME,107227.83200073242
TIME,54777.61700439453
TIME,94175.36999511719
TIME,41524.09700012207
TIME,82793.61000061035
TIME,51078.09201049805
TIME,124518.88398742676
TIME,51075.21299743652
TIME,44754.336990356445
TIME,47507.030990600586
TIME,113269.08599853516
TIME,150126.29901123047
TIME,124013.71600341797
TIME,39300.42399597168
TIME,43498.19599914551
TIME,77190.00500488281
TIME,109376.64199829102
TIME,119154.0599975586
TIME,43638.98600769043
TIME,98117.00399780273
TIME,97483.16300964355
TIME,54562.39700317383
TIME,56497.24899291992
TIME,45678.69999694824
TIME,132589.8519897461
TIME,110434.57200622559
TIME,56904.91700744629
TIME,60447.371002197266
TIME,49584.20100402832
TIME,131610.68299865723
TIME,110347.35398864746
TIME,67307.3690032959
TIME,94303.69999694824
TIME,63010.1549987793
TIME,50989.58500671387
TIME,47393.59100341797
TIME,116736.8989868164
TIME,70152.19900512695
TIME,64282.774002075195
TIME,54308.20600891113
TIME,48989.259994506836
TIME,128864.83999633789
TIME,67971.78900146484
TIME,56095.86898803711
TIME,57345.75799560547
TIME,117056.83999633789
TIME,133788.33500671387
TIME,55965.106994628906
TIME,48231.73100280762
TIME,80863.63899230957
TIME,119477.95199584961
TIME,64173.0059967041
TIME,138786.2089996338
TIME,52414.54600524902
TIME,99188.93600463867
TIME,102175.45899963379
TIME,63230.06498718262
TIME,63689.37399291992
TIME,46258.018005371094
TIME,105986.50999450684
TIME,61161.65200805664
TIME,61498.231994628906
TIME,131659.54299926758
TIME,103466.13800048828
TIME,47453.67100524902
TIME,40687.98500061035
TIME,119490.4819946289
TIME,64642.14599609375
TIME,44439.289001464844
TIME,113427.63899230957
TIME,59442.461990356445
TIME,63223.955001831055
TIME,46680.25799560547
TIME,118541.29100036621
TIME,137488.6369934082
TIME,98302.98400878906
TIME,62846.143005371094
TIME,46780.76998901367
TIME,119501.65200805664
TIME,111413.26499938965
TIME,52205.98599243164
TIME,66317.91700744629
TIME,45982.37001037598
TIME,136370.1069946289
TIME,115791.68000793457
TIME,75569.9759979248
TIME,126237.05000305176
TIME,55738.97799682617
TIME,64933.48699951172
TIME,47351.30099487305
TIME,319391.13400268555
TIME,124555.54699707031
TIME,50294.6720123291
TIME,62781.20300292969
TIME,54621.32800292969
TIME,96359.97200012207
TIME,46951.40100097656
TIME,114704.61799621582
TIME,48209.031997680664
TIME,46796.54000854492
TIME,71674.09201049805
TIME,123616.72799682617
TIME,56179.11801147461
TIME,44318.43901062012
TIME,57967.03999328613
TIME,90376.63700866699
TIME,129152.26000976562
TIME,56809.4580078125
TIME,41649.52600097656
TIME,91180.08700561523
TIME,128740.98100280762
TIME,58285.81100463867
TIME,42458.927001953125
TIME,82207.37199401855
TIME,99622.5770111084
TIME,127042.02900695801
TIME,96393.16400146484
TIME,56196.40899658203
TIME,47243.65000915527
TIME,109030.74299621582
TIME,118103.28100585938
TIME,45451.74800109863
TIME,111428.01499938965
TIME,72422.42098999023
TIME,118221.49099731445
TIME,91073.8869934082
TIME,65813.70799255371
TIME,44408.45899963379
TIME,132590.9230041504
TIME,83771.32299804688
TIME,82519.00199890137
TIME,132172.3639984131
TIME,48781.62300109863
TIME,60422.69300842285
TIME,44255.07899475098
TIME,43858.09599304199
TIME,107869.11199951172
TIME,119073.66200256348
TIME,87595.10400390625
TIME,64167.51400756836
TIME,47659.240005493164
TIME,67771.59899902344
TIME,98278.62399291992
TIME,50763.42399597168
TIME,66938.51899719238
TIME,92933.11099243164
TIME,49111.27200317383
TIME,71535.07301330566
TIME,48981.802993774414
TIME,56793.82000732422
TIME,118541.72300720215
TIME,60673.17199707031
TIME,51889.00500488281
TIME,40352.77500915527
TIME,80391.96800231934
TIME,93382.00900268555
TIME,126686.13800048828
TIME,38722.40199279785
TIME,53544.113998413086
TIME,104373.68901062012
TIME,74091.00201416016
TIME,42232.88700866699
TIME,62785.17399597168
TIME,47822.57099914551
TIME,130377.42100524902
TIME,108018.60200500488
TIME,54967.82800292969
TIME,47749.732009887695
TIME,99953.4049987793
TIME,41785.95600891113
TIME,134294.4349975586
TIME,78733.68899536133
TIME,50344.03401184082
TIME,55137.93800354004
TIME,73102.76300048828
TIME,39477.3450012207
TIME,78139.27799987793
TIME,56690.238998413086
TIME,49494.572998046875
TIME,45832.259994506836
TIME,82089.7619934082
TIME,74023.53399658203
TIME,53469.30599975586
TIME,61327.01300048828
TIME,47436.88200378418
TIME,84356.42399597168
TIME,58061.04000854492
TIME,82601.12200927734
TIME,80851.29100036621
TIME,113884.65901184082
TIME,50194.683990478516
TIME,81010.89100646973
TIME,62162.51400756836
TIME,54061.73701477051
TIME,80058.86999511719
TIME,73827.3450012207
TIME,47423.99200439453
TIME,57160.25900268555
TIME,59404.34999084473
TIME,44709.98699951172
TIME,78158.24600219727
TIME,55223.386001586914
TIME,50546.781997680664
TIME,51975.14500427246
TIME,51305.97399902344
TIME,79409.87699890137
TIME,45865.169998168945
TIME,46623.489990234375
TIME,73950.14500427246
TIME,69958.92098999023
TIME,42593.84700012207
TIME,49834.1729888916
TIME,70491.6009979248
TIME,97654.51499938965
TIME,69838.92098999023
TIME,42658.05699157715
TIME,54283.06700134277
TIME,54554.606994628906
TIME,47126.670989990234
TIME,123431.39700317383
TIME,59580.11199951172
TIME,107347.04299926758
TIME,60419.22299194336
TIME,63741.18600463867
TIME,95219.25300598145
TIME,49142.9229888916
TIME,60864.4529876709
TIME,92634.50100708008
TIME,61544.77299499512
TIME,64457.64700317383
TIME,50620.62399291992
TIME,47910.24200439453
TIME,65779.11799621582
TIME,59882.052001953125
TIME,55009.88800048828
TIME,45603.669998168945
TIME,67097.80599975586
TIME,61444.80099487305
TIME,119546.56199645996
TIME,51961.76300048828
TIME,47140.75900268555
TIME,116824.65899658203
TIME,72744.85400390625
TIME,65598.55700683594
TIME,54464.497009277344
TIME,90024.91799926758
TIME,48662.03201293945
TIME,74679.8869934082
TIME,54524.350006103516
