TIME,55043.61698913574
TIME,80774.6019897461
TIME,74993.99899291992
TIME,71356.03199768066
TIME,81920.87400817871
TIME,42379.93099975586
TIME,51088.45799255371
TIME,52375.56098937988
TIME,61981.15100097656
TIME,81039.94200134277
TIME,85419.49200439453
TIME,113017.14100646973
TIME,53371.70399475098
TIME,102191.3569946289
TIME,49773.176010131836
TIME,104414.46200561523
TIME,131986.35000610352
TIME,81645.05299377441
TIME,62535.44300842285
TIME,76775.12199401855
TIME,41122.1369934082
TIME,51202.63800048828
TIME,183006.83700561523
TIME,71318.27099609375
TIME,177063.17500305176
TIME,79436.84899902344
TIME,66230.14999389648
TIME,65357.50799560547
TIME,49072.27299499512
TIME,79630.0179901123
TIME,63602.49501037598
TIME,108923.21000671387
TIME,96065.26400756836
TIME,87000.07499694824
TIME,63453.003997802734
TIME,147561.24200439453
TIME,189860.4819946289
TIME,45145.705001831055
TIME,48814.94400024414
TIME,77603.54598999023
TIME,122808.83999633789
TIME,133372.7920074463
TIME,58159.81201171875
TIME,79537.63899230957
TIME,48872.20399475098
TIME,67040.31199645996
TIME,47868.09298706055
TIME,47348.19200134277
TIME,78802.8869934082
TIME,77353.53399658203
TIME,35469.05700683594
TIME,58115.933990478516
TIME,61248.121002197266
TIME,76700.84300231934
TIME,78804.23600769043
TIME,58254.912994384766
TIME,104714.07200622559
TIME,49727.705993652344
TIME,48592.40399169922
TIME,55173.82699584961
TIME,66695.34199523926
TIME,54616.447006225586
TIME,57035.90199279785
TIME,59342.11700439453
TIME,41393.59799194336
TIME,71044.42199707031
TIME,60046.39700317383
TIME,72051.59399414062
TIME,47334.38999938965
TIME,53851.57400512695
TIME,60634.43901062012
TIME,179765.5110015869
TIME,82009.24499511719
TIME,75814.1609954834
TIME,76905.69299316406
TIME,54500.36601257324
TIME,48287.413009643555
TIME,145148.2980041504
TIME,96068.14399719238
TIME,105934.83399963379
TIME,63845.5950012207
TIME,41489.518005371094
TIME,85662.01100158691
TIME,53764.753005981445
TIME,129801.4049987793
TIME,58184.143005371094
TIME,35931.71600341797
TIME,67948.41400146484
TIME,60123.20700073242
TIME,160040.04899597168
TIME,74794.0590057373
TIME,61677.871002197266
TIME,106040.13400268555
TIME,84031.9169921875
TIME,72805.69300842285
TIME,64530.04600524902
TIME,138646.42500305176
TIME,47253.56001281738
TIME,126347.02799987793
TIME,122177.32800292969
TIME,74081.56700134277
TIME,129616.90501403809
TIME,119940.54400634766
TIME,128783.32299804688
TIME,34027.530990600586
TIME,48182.50199890137
TIME,43802.162994384766
TIME,78244.23699951172
TIME,66078.00999450684
TIME,82305.89500427246
TIME,69333.02700805664
TIME,115805.34599304199
TIME,60135.97799682617
TIME,70575.82901000977
TIME,206935.8869934082
TIME,77065.75300598145
TIME,48829.60400390625
TIME,53268.052993774414
TIME,37825.899993896484
TIME,50440.30699157715
TIME,89772.81999206543
TIME,48185.85200500488
TIME,53734.60400390625
TIME,75650.13999938965
TIME,81508.4109954834
TIME,50654.81799316406
TIME,74545.10800170898
TIME,78779.97799682617
TIME,51139.919006347656
TIME,96952.21499633789
TIME,95338.04100036621
TIME,58196.962005615234
TIME,63517.634994506836
TIME,56730.57099914551
TIME,61313.100997924805
TIME,105052.6729888916
TIME,51958.21000671387
TIME,32827.09100341797
TIME,74530.47799682617
TIME,142197.33099365234
TIME,152716.23500061035
TIME,53150.94200134277
TIME,33315.04100036621
TIME,71803.71199035645
TIME,83969.29800415039
TIME,114716.65399169922
TIME,44763.92399597168
TIME,60153.40701293945
TIME,46982.128997802734
TIME,61625.79100036621
TIME,42892.101989746094
TIME,84971.11000061035
TIME,62281.40299987793
TIME,57797.301986694336
TIME,47036.52900695801
TIME,132600.36000061035
TIME,56550.22900390625
TIME,102618.4169921875
TIME,72655.4049987793
TIME,66185.42100524902
TIME,33983.351989746094
TIME,66773.82200622559
TIME,105370.13299560547
TIME,78587.3159942627
TIME,114602.40299987793
TIME,38553.260986328125
TIME,68609.86500549316
TIME,52326.20100402832
TIME,51165.25801086426
TIME,71034.28099060059
TIME,73102.76400756836
TIME,114176.38200378418
TIME,40727.86698913574
TIME,96545.32398986816
TIME,84642.99800109863
TIME,63171.29399108887
TIME,53458.573989868164
TIME,69500.87799072266
TIME,59325.975006103516
TIME,62956.15299987793
TIME,43809.53399658203
TIME,76134.6309967041
TIME,74142.92700195312
TIME,78609.23699951172
TIME,47617.15100097656
TIME,73513.30599975586
TIME,38501.15098571777
TIME,65508.539001464844
TIME,73564.80599975586
TIME,183568.72700500488
TIME,48587.802001953125
TIME,73678.71600341797
TIME,61358.7200012207
TIME,52925.601989746094
TIME,67117.5419921875
TIME,94479.57099914551
TIME,63144.273986816406
TIME,77900.36599731445
TIME,74237.75801086426
TIME,38358.26200866699
TIME,53126.002014160156
TIME,350371.3320007324
TIME,83701.74598693848
TIME,87136.07398986816
TIME,49582.29600524902
TIME,70283.6190032959
TIME,84525.15800476074
TIME,61851.40100097656
TIME,163018.20500183105
TIME,79223.65800476074
TIME,88338.59700012207
TIME,102471.6969909668
TIME,67890.33399963379
TIME,92653.10499572754
TIME,56004.947998046875
TIME,64743.906997680664
TIME,101869.55700683594
TIME,78447.3159942627
TIME,40378.8450012207
TIME,80465.67199707031
TIME,77265.47399902344
TIME,51832.75100708008
TIME,63738.885009765625
TIME,159439.13800048828
TIME,66532.25
TIME,47407.11999511719
TIME,97322.20599365234
TIME,84291.34799194336
TIME,91578.97399902344
TIME,82437.75500488281
TIME,92543.50601196289
TIME,62609.58399963379
TIME,98379.94799804688
TIME,52431.18099975586
TIME,67367.95199584961
TIME,74801.91899108887
TIME,137478.1420135498
TIME,87719.7259979248
TIME,78844.03700256348
TIME,38242.780990600586
TIME,79265.31900024414
TIME,61624.961990356445
TIME,40413.60598754883
TIME,73339.41500854492
TIME,83959.88900756836
TIME,65106.468994140625
TIME,97543.87800598145
TIME,62805.08299255371
TIME,153291.17500305176
TIME,98667.68800354004
TIME,90742.93199157715
TIME,75891.49099731445
TIME,67077.63200378418
TIME,74213.79699707031
TIME,60314.427993774414
TIME,70072.15800476074
TIME,68856.32600402832
TIME,39986.634994506836
TIME,37161.427993774414
TIME,39169.76300048828
TIME,48555.483001708984
TIME,62757.71299743652
TIME,60696.06900024414
TIME,116221.14599609375
TIME,82996.53498840332
TIME,90366.50201416016
TIME,58125.01200866699
TIME,65225.809005737305
TIME,125938.87599182129
TIME,89869.74099731445
TIME,61443.61000061035
TIME,100313.65299987793
TIME,48237.851989746094
TIME,61834.66101074219
TIME,56869.960998535156
TIME,69027.39698791504
TIME,54138.115005493164
TIME,38386.460998535156
TIME,36321.30599975586
TIME,83079.43699645996
TIME,59394.41600036621
TIME,80258.67001342773
TIME,99521.26100158691
TIME,87315.92500305176
TIME,145214.6790008545
TIME,124434.09400939941
TIME,51641.579986572266
TIME,42874.64099121094
TIME,72189.3219909668
TIME,67382.72200012207
TIME,57752.29200744629
TIME,69299.57699584961
TIME,51475.76899719238
TIME,74427.94799804688
TIME,94148.8090057373
TIME,39452.76400756836
TIME,62243.552001953125
TIME,49154.524002075195
TIME,79941.20899963379
TIME,74447.71699523926
TIME,57133.72100830078
TIME,43669.10299682617
TIME,117007.69801330566
TIME,40264.60501098633
TIME,67125.40100097656
TIME,91833.03399658203
TIME,64869.97700500488
TIME,38977.641998291016
TIME,131342.7389984131
TIME,59330.87600708008
TIME,108411.83000183105
TIME,92580.96701049805
TIME,148091.85400390625
TIME,65428.878997802734
TIME,44922.7140045166
TIME,403570.70500183105
TIME,83184.88600158691
TIME,64396.10600280762
TIME,54272.78498840332
TIME,66469.08999633789
TIME,38092.72999572754
TIME,88668.41700744629
TIME,81698.19400024414
TIME,86432.99501037598
TIME,60419.718994140625
TIME,47616.68099975586
TIME,74828.87800598145
TIME,135155.87699890137
TIME,95975.4049987793
TIME,93549.99899291992
TIME,63626.8450012207
TIME,75391.8099975586
TIME,78814.55599975586
TIME,73637.36599731445
TIME,61369.00900268555
TIME,50235.87699890137
TIME,69594.36599731445
TIME,103678.43899536133
TIME,33589.0299987793
TIME,53902.00500488281
TIME,69548.1669921875
TIME,44418.18299865723
TIME,39128.46299743652
TIME,80585.02101135254
TIME,74884.84899902344
TIME,99205.68000793457
TIME,42486.289001464844
TIME,63282.20399475098
TIME,48765.79299926758
TIME,39990.69400024414
TIME,87388.61499023438
TIME,107155.31800842285
TIME,85410.37199401855
TIME,96747.7259979248
TIME,88869.41899108887
TIME,43918.15399169922
TIME,43985.47200012207
TIME,57941.143005371094
TIME,48415.2140045166
TIME,127505.21099853516
TIME,37468.63900756836
TIME,116096.7259979248
TIME,63461.83399963379
TIME,35554.17599487305
TIME,88414.36700439453
TIME,102196.34700012207
TIME,38716.031997680664
TIME,79764.16799926758
TIME,65189.218994140625
TIME,68293.1849975586
TIME,56077.11999511719
TIME,45194.766998291016
TIME,139387.20700073242
TIME,106841.05700683594
TIME,49590.99499511719
TIME,43317.92100524902
TIME,63837.94499206543
TIME,57266.44200134277
TIME,89413.75
TIME,191724.23699951172
TIME,45963.6780090332
TIME,53554.85299682617
TIME,70099.14799499512
TIME,43422.13299560547
TIME,68884.84600830078
TIME,89544.35200500488
TIME,157839.91500854492
TIME,38264.621994018555
TIME,128657.4940032959
TIME,68772.33599853516
TIME,67560.47399902344
TIME,74207.17698669434
TIME,50285.8869934082
TIME,39899.725006103516
TIME,61148.93998718262
TIME,51858.32000732422
TIME,45244.565002441406
TIME,66645.99099731445
TIME,64175.41600036621
TIME,60941.10899353027
TIME,65338.93800354004
TIME,81763.78300476074
TIME,68900.61499023438
TIME,70215.94999694824
TIME,35869.16600036621
TIME,111254.98699951172
TIME,50905.177993774414
TIME,52854.372009277344
TIME,39435.10398864746
TIME,46708.31900024414
TIME,41865.77900695801
TIME,75181.1490020752
TIME,126099.78700256348
TIME,86153.81199645996
TIME,81345.60200500488
TIME,66867.75199890137
TIME,68239.73400878906
TIME,62936.63400268555
TIME,63831.136001586914
TIME,166416.93299865723
TIME,107245.22799682617
TIME,40998.06700134277
TIME,106686.81700134277
TIME,457619.891998291
TIME,61406.010986328125
TIME,68610.37599182129
TIME,72972.17500305176
TIME,33775.4109954834
TIME,53589.31399536133
TIME,43403.93200683594
TIME,43169.030990600586
TIME,90386.73100280762
TIME,142192.24200439453
TIME,79518.45899963379
TIME,110611.2740020752
TIME,93664.14799499512
TIME,58717.002990722656
TIME,51543.469009399414
TIME,65527.649002075195
TIME,63059.503005981445
TIME,123629.87300109863
TIME,56876.58200073242
TIME,62843.27299499512
TIME,50231.17599487305
TIME,38681.58200073242
TIME,64791.59799194336
TIME,35802.87599182129
TIME,70357.49000549316
TIME,127057.61000061035
TIME,121090.09700012207
TIME,116672.06800842285
TIME,56988.61999511719
TIME,45418.085998535156
TIME,83550.77699279785
TIME,57877.37300109863
TIME,35517.72499084473
TIME,66260.17900085449
TIME,58622.08399963379
TIME,60743.16801452637
TIME,120732.60600280762
TIME,85921.90199279785
TIME,96419.92601013184
TIME,36623.27799987793
TIME,61768.231994628906
TIME,105464.7559967041
TIME,113288.48100280762
TIME,73201.46600341797
TIME,45693.87699890137
TIME,77745.73500061035
TIME,79267.90899658203
TIME,69161.23500061035
TIME,77002.25399780273
TIME,41854.84001159668
TIME,135022.7680053711
TIME,53686.72399902344
TIME,70446.04899597168
TIME,81113.65100097656
TIME,57651.691986083984
TIME,83358.46600341797
TIME,58472.33500671387
TIME,40462.79699707031
TIME,75387.95999145508
TIME,112373.58700561523
TIME,56389.809997558594
TIME,60445.79000854492
TIME,33416.03999328613
TIME,72560.05500793457
TIME,76940.88398742676
TIME,64494.28700256348
TIME,37768.509994506836
TIME,49466.204010009766
TIME,40803.28700256348
TIME,55873.829010009766
TIME,94653.61199951172
TIME,42805.489990234375
TIME,69096.82600402832
TIME,37482.309005737305
TIME,55332.43800354004
TIME,97694.36799621582
TIME,84995.87899780273
TIME,48273.690994262695
TIME,49449.74398803711
TIME,113684.8219909668
TIME,35102.12399291992
TIME,32287.988006591797
TIME,101674.2259979248
TIME,116112.57600402832
TIME,63273.42399597168
TIME,70901.41999816895
TIME,136126.17999267578
TIME,114250.81300354004
TIME,69271.37600708008
TIME,65705.29901123047
TIME,40660.80400085449
TIME,51772.558990478516
TIME,46856.85899353027
TIME,44868.125
TIME,68389.28601074219
TIME,83320.7080078125
TIME,54171.22499084473
TIME,60360.48001098633
TIME,44584.524993896484
TIME,101833.1070098877
TIME,109312.91299438477
TIME,38863.69300842285
TIME,52165.55000305176
TIME,111744.09599304199
TIME,218619.5950012207
TIME,42994.22099304199
TIME,36647.77799987793
TIME,35215.85400390625
TIME,72588.29499816895
TIME,78188.02598571777
TIME,69757.67900085449
TIME,68673.70600891113
TIME,95832.78300476074
TIME,44836.22399902344
TIME,87076.10398864746
TIME,47115.670013427734
TIME,138253.19299316406
TIME,56935.14099121094
TIME,64501.357009887695
TIME,75791.37100219727
TIME,90306.97200012207
TIME,40727.18699645996
TIME,45620.80599975586
TIME,49954.41600036621
TIME,64320.205993652344
TIME,34429.24301147461
TIME,62121.13299560547
TIME,45661.7380065918
TIME,32267.809997558594
TIME,70970.36100769043
TIME,87333.66700744629
TIME,61935.99299621582
TIME,48273.2619934082
TIME,62853.54399108887
TIME,42005.50898742676
TIME,75961.74099731445
TIME,90676.40200805664
TIME,62157.50199890137
TIME,53543.35400390625
TIME,47152.712005615234
TIME,39252.58299255371
TIME,48892.052993774414
TIME,92467.49600219727
TIME,158852.99700927734
TIME,66735.97200012207
TIME,115070.1549987793
TIME,73593.49700927734
TIME,67901.92500305176
TIME,98393.75
TIME,142270.29299926758
TIME,77199.4049987793
TIME,37398.531005859375
TIME,62802.544006347656
TIME,51312.74899291992
TIME,72343.82398986816
TIME,37704.919998168945
TIME,83134.23699951172
TIME,45553.20700073242
TIME,43022.28201293945
TIME,63798.225006103516
TIME,60773.2979888916
TIME,79602.54899597168
TIME,85191.35200500488
TIME,65854.46899414062
TIME,53217.60299682617
TIME,62030.06300354004
TIME,64851.149002075195
TIME,103913.68199157715
TIME,90279.40200805664
TIME,62778.85501098633
TIME,76923.69400024414
TIME,60096.82800292969
TIME,55495.627014160156
TIME,43842.84199523926
TIME,36239.18800354004
TIME,41530.4880065918
TIME,55170.68798828125
TIME,42550.21000671387
TIME,74776.60800170898
TIME,71651.84199523926
TIME,39880.164001464844
TIME,78189.4349975586
TIME,60517.017990112305
TIME,112623.52099609375
TIME,51450.79000854492
TIME,67824.83401489258
TIME,83082.43598937988
TIME,71225.64100646973
TIME,57043.91200256348
TIME,98245.97700500488
TIME,54333.886001586914
TIME,43700.41200256348
TIME,58994.76499938965
TIME,92416.41600036621
TIME,75722.96200561523
TIME,37760.36999511719
TIME,37114.59999084473
TIME,50385.00700378418
TIME,69575.27600097656
TIME,84309.33799743652
TIME,59215.107009887695
TIME,61001.669998168945
TIME,46044.00900268555
TIME,51485.34899902344
TIME,66351.8510131836
TIME,90477.08200073242
TIME,52401.31098937988
TIME,95702.71199035645
TIME,103685.9400024414
TIME,41463.41799926758
TIME,57813.90299987793
TIME,67237.5530090332
TIME,80880.03199768066
TIME,98106.11799621582
TIME,39814.67399597168
TIME,49325.08500671387
TIME,73215.99600219727
TIME,70886.88900756836
TIME,47134.70901489258
TIME,42929.309997558594
TIME,66731.51200866699
TIME,55876.18800354004
TIME,91508.12400817871
TIME,93832.13000488281
TIME,51222.038009643555
TIME,468189.7850036621
TIME,66611.2319946289
TIME,39947.35499572754
TIME,55704.29899597168
TIME,83927.02799987793
TIME,136184.77000427246
TIME,78250.19599914551
TIME,130412.8159942627
TIME,64143.315994262695
TIME,68842.95700073242
TIME,65322.22900390625
TIME,128217.36199951172
TIME,110698.13600158691
TIME,82952.38700866699
TIME,92776.27700805664
TIME,97799.3390045166
TIME,69834.88900756836
TIME,39910.9049987793
TIME,55683.5479888916
TIME,60016.93701171875
TIME,93268.63800048828
TIME,87292.0950012207
TIME,66412.6009979248
TIME,69847.26899719238
TIME,81244.1429901123
TIME,68429.72499084473
TIME,65762.05899047852
TIME,73929.44799804688
TIME,66079.4400024414
TIME,59394.96699523926
TIME,70051.95001220703
TIME,60586.85900878906
TIME,80206.92100524902
TIME,78612.50799560547
TIME,58647.14399719238
TIME,78194.54598999023
TIME,65430.51899719238
TIME,35450.00500488281
TIME,50680.586990356445
TIME,55962.829010009766
TIME,60846.5
TIME,110669.6840057373
TIME,101751.8450012207
TIME,46620.18899536133
TIME,112044.16900634766
TIME,70866.6009979248
TIME,66687.67199707031
TIME,40159.7559967041
TIME,72461.76499938965
TIME,44971.38700866699
TIME,69351.78700256348
TIME,52560.56199645996
TIME,38132.462005615234
TIME,90841.61299133301
TIME,46375.88800048828
TIME,74350.61698913574
TIME,100025.71200561523
TIME,76927.47500610352
TIME,92289.18600463867
TIME,70326.24798583984
TIME,57926.15199279785
TIME,97659.49699401855
TIME,42887.6309967041
TIME,97105.84599304199
TIME,96265.08499145508
TIME,71168.77198791504
TIME,40900.89700317383
TIME,55709.16899108887
TIME,67682.79399108887
TIME,63202.45600891113
TIME,64657.88800048828
TIME,38616.00199890137
TIME,67861.86500549316
TIME,78400.80799865723
TIME,92646.32699584961
TIME,71129.25199890137
TIME,48973.0950012207
TIME,94747.54100036621
TIME,81027.65200805664
TIME,101346.64601135254
TIME,56372.55000305176
TIME,40586.36599731445
TIME,70981.9400024414
TIME,102923.22999572754
TIME,69286.30700683594
TIME,60158.877990722656
TIME,64218.585998535156
TIME,54432.455001831055
TIME,55671.54899597168
TIME,42768.74099731445
TIME,68960.04699707031
TIME,87495.42500305176
TIME,64761.06799316406
TIME,86418.19299316406
TIME,101215.52500915527
TIME,66105.12100219727
TIME,62084.670989990234
TIME,74022.51600646973
TIME,125057.66700744629
TIME,57014.58200073242
TIME,49152.615005493164
TIME,39649.863998413086
TIME,63834.2859954834
TIME,52143.27099609375
TIME,54831.54600524902
TIME,83954.12800598145
TIME,60162.45700073242
TIME,61904.851989746094
TIME,112574.12901306152
TIME,112164.15899658203
TIME,134972.6070098877
TIME,59093.42599487305
TIME,64213.62599182129
TIME,49230.26400756836
TIME,68857.51499938965
TIME,93135.5479888916
TIME,70890.53900146484
TIME,46107.20899963379
TIME,81507.33399963379
TIME,88858.24900817871
TIME,72877.45500183105
TIME,85971.36199951172
TIME,71837.37100219727
TIME,78448.7859954834
TIME,54657.405990600586
TIME,47739.13299560547
TIME,59935.91799926758
TIME,46838.47801208496
TIME,60148.788009643555
TIME,89248.41900634766
TIME,57113.281997680664
TIME,53395.53300476074
TIME,64644.856994628906
TIME,68424.875
TIME,88447.44700622559
TIME,98410.00999450684
TIME,81882.20399475098
TIME,41850.09999084473
TIME,50242.43800354004
TIME,84247.76901245117
TIME,54133.28601074219
TIME,94298.25201416016
TIME,68853.79598999023
TIME,47434.54100036621
TIME,48916.38398742676
TIME,68915.87600708008
TIME,54838.73699951172
TIME,42790.45199584961
TIME,407609.1860046387
TIME,89818.86100769043
TIME,84645
TIME,54949.36599731445
TIME,96799.06498718262
TIME,59432.837005615234
TIME,100053.69400024414
TIME,32560.828994750977
TIME,54592.64700317383
TIME,103290.36000061035
TIME,55037.02799987793
TIME,84054.85899353027
TIME,70292.98899841309
TIME,389449.15798950195
TIME,85533.53298950195
TIME,67970.60398864746
TIME,58144.11299133301
TIME,48702.884994506836
TIME,55379.5479888916
TIME,54665.53700256348
TIME,68636.95498657227
TIME,72993.45399475098
TIME,47479.75199890137
TIME,65073.75799560547
TIME,98503.99099731445
TIME,112233.1900024414
TIME,66525.44200134277
TIME,56641.16000366211
TIME,60975.127990722656
TIME,66403.52099609375
TIME,52758.22200012207
TIME,58361.05400085449
TIME,111365.61801147461
TIME,81742.33499145508
TIME,39752.41500854492
TIME,60722.82800292969
TIME,112501.04000854492
TIME,60612.31999206543
TIME,43874.37300109863
TIME,72430.59298706055
TIME,44513.705001831055
TIME,55584.09899902344
TIME,46362.52899169922
TIME,54554.61599731445
TIME,56045.8690032959
TIME,70257.9880065918
TIME,102583.65798950195
TIME,75288.74899291992
TIME,99467.35200500488
TIME,88663.69799804688
TIME,60610.44900512695
TIME,43057.72099304199
TIME,172171.5659942627
TIME,68281.8450012207
TIME,107807.01899719238
TIME,59542.47801208496
TIME,78726.05699157715
TIME,72725.51600646973
TIME,49607.84599304199
TIME,45714.268005371094
TIME,60201.898986816406
TIME,59114.05500793457
TIME,49029.30400085449
TIME,68293.77499389648
TIME,78381.05599975586
TIME,154143.56800842285
TIME,105082.74299621582
TIME,86052.12300109863
TIME,80759.6019897461
TIME,96030.57400512695
TIME,93551.44900512695
TIME,59197.98599243164
TIME,41599.2799987793
TIME,110900.40701293945
TIME,51024.18800354004
TIME,76577.40399169922
TIME,39038.2020111084
TIME,79498.38999938965
TIME,48769.663009643555
TIME,81062.50199890137
TIME,73831.6069946289
TIME,91315.42401123047
TIME,73468.13700866699
TIME,48155.37300109863
TIME,59648.9169921875
TIME,90433.54299926758
TIME,58910.71501159668
TIME,112281.09899902344
TIME,117186.16999816895
TIME,34525.934005737305
TIME,52435.3030090332
TIME,58148.22299194336
TIME,70459.22898864746
TIME,183082.62899780273
TIME,74218.74699401855
TIME,49143.07400512695
TIME,64338.427001953125
TIME,73042.45700073242
TIME,146515.28300476074
TIME,123644.76400756836
TIME,111561.43798828125
TIME,84690.49099731445
TIME,57639.28298950195
TIME,60709.99900817871
TIME,102374.17698669434
TIME,138867.1959991455
TIME,87940.64599609375
TIME,48287.141998291016
TIME,53014.1729888916
TIME,82632.4760131836
TIME,152556.33500671387
TIME,54882.79699707031
TIME,61066.1190032959
TIME,61432.63000488281
TIME,107479.3990020752
TIME,65912.81999206543
TIME,69710.44799804688
TIME,61805.281005859375
TIME,91252.98500061035
TIME,92183.62599182129
TIME,127379.74101257324
TIME,71701.96199035645
TIME,119108.63299560547
TIME,76776.57299804688
TIME,141422.98100280762
TIME,77866.83599853516
TIME,94456.39100646973
TIME,76744.20300292969
TIME,86462.82499694824
TIME,94306.90100097656
TIME,77828.54499816895
TIME,49052.5950012207
TIME,120684.78700256348
TIME,48417.85299682617
TIME,78436.83599853516
TIME,64747.787994384766
TIME,103202.24900817871
TIME,78431.7859954834
TIME,64320.247009277344
TIME,74493.8090057373
TIME,108453.86099243164
TIME,112535.55000305176
TIME,76774.58399963379
TIME,67110.15399169922
TIME,75324.94898986816
TIME,85536.75199890137
TIME,61024.14099121094
TIME,72812.59600830078
TIME,65543.6609954834
TIME,74872.86801147461
TIME,70993.90200805664
TIME,119651.14399719238
TIME,124126.86399841309
TIME,114359.09399414062
TIME,127085.6009979248
TIME,127528.51200866699
TIME,121872.90899658203
TIME,66353.48100280762
TIME,136890.59201049805
TIME,78395.14599609375
TIME,152880.95600891113
TIME,115960.22799682617
TIME,101862.27799987793
TIME,96108.16499328613
TIME,86879.91398620605
TIME,138347.35499572754
TIME,44569.00500488281
TIME,41690.79800415039
TIME,84599.83000183105
TIME,91207.95500183105
TIME,81975.1549987793
TIME,63050.08499145508
TIME,84642.43998718262
TIME,125882.09800720215
TIME,93568.91900634766
TIME,139350.13499450684
TIME,111325.68600463867
TIME,33495.46000671387
TIME,134316.67601013184
TIME,130273.54800415039
TIME,129836.27799987793
TIME,70701.28099060059
TIME,35615.856994628906
TIME,60739.947998046875
TIME,102474.65699768066
TIME,101907.23599243164
TIME,127982.02200317383
TIME,129146.11399841309
TIME,154545.529006958
TIME,99920.93299865723
TIME,45418.06700134277
TIME,128395.44400024414
TIME,143123.47499084473
TIME,42588.6190032959
TIME,88734.61000061035
TIME,159048.40798950195
TIME,96080.67498779297
TIME,95734.36399841309
TIME,120825.36700439453
TIME,133379.72300720215
TIME,122007.52000427246
TIME,103898.90199279785
TIME,62308.95300292969
TIME,36056.31700134277
TIME,67421.8929901123
TIME,104068.66198730469
TIME,168556.43798828125
TIME,139364.86599731445
TIME,44722.35398864746
TIME,56508.7799987793
TIME,153825.3280029297
TIME,83361.57800292969
TIME,154678.97999572754
TIME,110264.63500976562
TIME,119682.76600646973
TIME,69857.90798950195
TIME,129305.65600585938
TIME,133389.9949951172
TIME,91419.55500793457
TIME,42415.93000793457
TIME,122071.12998962402
TIME,131846.25
TIME,154797.3099975586
TIME,35882.156997680664
TIME,165324.65199279785
TIME,129058.78399658203
TIME,71242.93199157715
TIME,73897.6069946289
TIME,94569.22100830078
TIME,122692.20098876953
TIME,132892.6840057373
TIME,95727.46398925781
TIME,134789.06700134277
TIME,53538.87400817871
TIME,127187.29100036621
TIME,120786.16801452637
TIME,61386.1309967041
TIME,186294.26699829102
TIME,91724.14498901367
TIME,62677.92199707031
TIME,49735.79600524902
TIME,114002.04299926758
TIME,136020.8099975586
TIME,33574.009994506836
TIME,90423.18200683594
TIME,121036.88800048828
TIME,113214.93099975586
TIME,73468.08700561523
TIME,56949.00100708008
TIME,130919.43800354004
TIME,43223.101013183594
TIME,121184.49800109863
TIME,152524.20500183105
TIME,126495.78898620605
TIME,97835.50900268555
TIME,163899.66900634766
TIME,124310.41500854492
TIME,33336.58200073242
TIME,33936.44300842285
TIME,211040.2080078125
TIME,61920.67100524902
TIME,108683.52099609375
TIME,129886.25601196289
TIME,158592.6069946289
TIME,61618.40100097656
TIME,70765.09098815918
TIME,75065.57000732422
TIME,95588.4340057373
TIME,83333.21800231934
TIME,69040.15699768066
TIME,89890.08299255371
TIME,110357.50500488281
TIME,136867.1909942627
TIME,141333.22999572754
TIME,135604.1790008545
TIME,132224.75100708008
TIME,153011.59399414062
TIME,184924.2130126953
TIME,119528.84399414062
TIME,132804.95399475098
TIME,70359.14099121094
TIME,90526.59300231934
TIME,35077.625
TIME,39482.63400268555
TIME,79818.07099914551
TIME,52901.56300354004
TIME,138516.95399475098
TIME,80589.69100952148
TIME,147507.06399536133
TIME,111283.18800354004
TIME,148501.9059906006
TIME,97299.93800354004
TIME,188859.13299560547
TIME,115202.03498840332
TIME,126206.5179901123
TIME,103497.1009979248
TIME,150874.22999572754
TIME,113762.49099731445
TIME,76750.85299682617
TIME,36604.856994628906
TIME,37917.09100341797
TIME,112512.7200012207
TIME,170240.38400268555
TIME,119343.1840057373
TIME,111349.87800598145
TIME,135562.12901306152
TIME,140618.55000305176
TIME,93317.25900268555
TIME,96799.91600036621
TIME,34624.664001464844
TIME,78788.54800415039
TIME,93048.46899414062
TIME,127376.15100097656
TIME,64916.68701171875
TIME,56928.97099304199
TIME,158722.5180053711
TIME,70654.34100341797
TIME,127881.30198669434
TIME,89983.09098815918
TIME,70434.54998779297
TIME,34637.91499328613
TIME,49523.19599914551
TIME,124540.46499633789
TIME,65804.97999572754
TIME,116852.39799499512
TIME,125149.2559967041
TIME,142792.2029876709
TIME,149025.0769958496
TIME,120581.34600830078
TIME,127839.47200012207
TIME,93369.53900146484
TIME,139672.74600219727
TIME,136499.0709991455
TIME,74219.41899108887
TIME,135030.87699890137
TIME,54268.10600280762
TIME,83744.22799682617
TIME,67663.9349975586
TIME,54588.746994018555
TIME,126836.3690032959
TIME,118085.21101379395
TIME,34825.664001464844
TIME,107909.2799987793
TIME,81745.08399963379
TIME,146092.30200195312
TIME,70567.08999633789
TIME,77292.01499938965
TIME,126513.92900085449
TIME,139850.96699523926
TIME,132029.61100769043
TIME,84907.29098510742
TIME,110913.30599975586
TIME,403256.21000671387
TIME,113974.7329864502
TIME,78270.88600158691
TIME,59743.475997924805
TIME,158837.42700195312
TIME,55322.71798706055
TIME,81014.53199768066
TIME,141282.08099365234
TIME,136615.47100830078
TIME,32065.957000732422
TIME,123395.12300109863
TIME,75205.85899353027
TIME,125081.48699951172
TIME,137555.8630065918
TIME,67442.74299621582
TIME,101914.42799377441
TIME,83491.86700439453
TIME,145790.8209991455
TIME,82946.62699890137
TIME,52736.25199890137
TIME,129233.96600341797
