TIME,58614.608001708984
TIME,171344.12199401855
TIME,85330.59100341797
TIME,55870.54100036621
TIME,56832.46299743652
TIME,139296.06799316406
TIME,188224.77899169922
TIME,41505.65100097656
TIME,104773.54400634766
TIME,47559.447998046875
TIME,57193.565002441406
TIME,47487.22900390625
TIME,70915.8509979248
TIME,95549.03900146484
TIME,35725.177001953125
TIME,214139.04899597168
TIME,85323.09001159668
TIME,49433.52299499512
TIME,87874.92601013184
TIME,191816.99000549316
TIME,135892.86698913574
TIME,68945.82600402832
TIME,47606.36799621582
TIME,67113.03199768066
TIME,37724.961990356445
TIME,45910.093002319336
TIME,78055.52099609375
TIME,114849.61000061035
TIME,42614.24499511719
TIME,114629.86999511719
TIME,39952.50799560547
TIME,78799.86399841309
TIME,80303.17700195312
TIME,128614.09700012207
TIME,58437.14799499512
TIME,69534.41799926758
TIME,63815.88200378418
TIME,124313.04501342773
TIME,138743.38499450684
TIME,41844.843994140625
TIME,97998.96398925781
TIME,131284.65299987793
TIME,140592.43798828125
TIME,83103.09399414062
TIME,57681.67500305176
TIME,72635.06600952148
TIME,85123.32899475098
TIME,89518.50099182129
TIME,126108.1900024414
TIME,58517.34800720215
TIME,55035.41799926758
TIME,60182.22200012207
TIME,179464.3339996338
TIME,155018.03799438477
TIME,121588.03800964355
TIME,60199.71299743652
TIME,64761.41500854492
TIME,55669.489990234375
TIME,58459.65800476074
TIME,97016.0530090332
TIME,71354.66299438477
TIME,85112.2200012207
TIME,33617.051986694336
TIME,163337.16200256348
TIME,37941.03399658203
TIME,59758.48100280762
TIME,71383.08200073242
TIME,57214.625
TIME,121265.91700744629
TIME,111075.26899719238
TIME,67507.47300720215
TIME,65613.75698852539
TIME,154634.9759979248
TIME,63818.66200256348
TIME,89223.5599975586
TIME,134936.13400268555
TIME,154805.61799621582
TIME,149772.43501281738
TIME,67608.25199890137
TIME,106877.43800354004
TIME,64026.51300048828
TIME,62341.5779876709
TIME,58820.57800292969
TIME,46738.07598876953
TIME,187766.37699890137
TIME,50247.05500793457
TIME,211067.66999816895
TIME,170407.5119934082
TIME,208249.38301086426
TIME,67434.25199890137
TIME,121220.75799560547
TIME,83542.7559967041
TIME,79653.95500183105
TIME,167888.15399169922
TIME,56562.14399719238
TIME,63191.52099609375
TIME,164708.30599975586
TIME,60528.19500732422
TIME,124716.96600341797
TIME,98417.70600891113
TIME,111643.15199279785
TIME,127665.70399475098
TIME,144523.3690032959
TIME,52874.74198913574
TIME,148445.04901123047
TIME,76313.62699890137
TIME,67139.39099121094
TIME,38228.50199890137
TIME,71529.82400512695
TIME,88358.27900695801
TIME,127439.81401062012
TIME,54315.92599487305
TIME,70997.41200256348
TIME,111328.99000549316
TIME,195134.95700073242
TIME,172254.39500427246
TIME,131707.77600097656
TIME,58486.90800476074
TIME,123839.08500671387
TIME,84241.68798828125
TIME,450768.4570007324
TIME,103725.49099731445
TIME,70693.94198608398
TIME,89481.9819946289
TIME,51402.44999694824
TIME,148462.76000976562
TIME,93484.57200622559
TIME,70695.10900878906
TIME,96782.55899047852
TIME,66624.03799438477
TIME,81022.98599243164
TIME,50501.17401123047
TIME,43398.065002441406
TIME,157533.25300598145
TIME,70380.8390045166
TIME,105565.21200561523
TIME,44613.31900024414
TIME,161485.68299865723
TIME,156549.9700012207
TIME,79811.06399536133
TIME,76674.67500305176
TIME,64032.711013793945
TIME,66544.69799804688
TIME,60945.88198852539
TIME,36731.43699645996
TIME,64433.9520111084
TIME,106311.31401062012
TIME,56525.781005859375
TIME,62147.32598876953
TIME,138179.13200378418
TIME,68395.78300476074
TIME,53265.641998291016
TIME,52738.9109954834
TIME,51858.11000061035
TIME,154397.29598999023
TIME,104678.2319946289
TIME,134098.5899963379
TIME,52644.274002075195
TIME,52897.565002441406
TIME,100300.89100646973
TIME,65520.274993896484
TIME,65748.79600524902
TIME,167408.27198791504
TIME,151697.78900146484
TIME,61638.809005737305
TIME,159718.1600036621
TIME,163142.22900390625
TIME,93042.20100402832
TIME,92836.86898803711
TIME,72680.47799682617
TIME,88890.44898986816
TIME,140615.67999267578
TIME,85535.73300170898
TIME,83721.56900024414
TIME,50254.20700073242
TIME,61416.58799743652
TIME,60765.475997924805
TIME,44988.21301269531
TIME,55111.960998535156
TIME,47632.0299987793
TIME,142363.20500183105
TIME,156779.28399658203
TIME,56311.10398864746
TIME,161273.84600830078
TIME,83713.91799926758
TIME,88104.12998962402
TIME,146385.33599853516
TIME,106953.43200683594
TIME,105064.73600769043
TIME,68044.45500183105
TIME,159582.05200195312
TIME,54659.15899658203
TIME,55781.88000488281
TIME,86129.98300170898
TIME,65143.62600708008
TIME,109143.85600280762
TIME,92923.02099609375
TIME,82032.03199768066
TIME,79338.97499084473
TIME,48207.149993896484
TIME,54068.36599731445
TIME,60343.06300354004
TIME,84933.36999511719
TIME,58315.34800720215
TIME,52049.580001831055
TIME,51109.537994384766
TIME,128488.79901123047
TIME,79028.50300598145
TIME,95599.23899841309
TIME,144154.72200012207
TIME,94820.34700012207
TIME,59948.13200378418
TIME,59521.62001037598
TIME,155740.12300109863
TIME,74392.33200073242
TIME,124668.34800720215
TIME,102278.65699768066
TIME,99732.1900024414
TIME,98119.79600524902
TIME,80566.81799316406
TIME,74559.20100402832
TIME,68823.22500610352
TIME,74436.48100280762
TIME,80881.5770111084
TIME,46011.343994140625
TIME,177620.0110015869
TIME,84930.91899108887
TIME,134833.22399902344
TIME,174874.25300598145
TIME,41247.121002197266
TIME,78876.44300842285
TIME,76988.49798583984
TIME,389758.2630004883
TIME,63139.11000061035
TIME,69505.00700378418
TIME,56634.46299743652
TIME,63753.982009887695
TIME,54972.9880065918
TIME,104525.46099853516
TIME,64028.18299865723
TIME,58781.63800048828
TIME,57464.3450012207
TIME,68273.08500671387
TIME,107476.89999389648
TIME,99885.50999450684
TIME,70312.43000793457
TIME,99204.81900024414
TIME,52896.15299987793
TIME,50300.32699584961
TIME,70524.03099060059
TIME,67128.4409942627
TIME,77660.87899780273
TIME,71843.93299865723
TIME,54165.156005859375
TIME,48094.81999206543
TIME,83493.83399963379
TIME,131990.14399719238
TIME,181520.37998962402
TIME,85401.77899169922
TIME,98536.72500610352
TIME,39928.15800476074
TIME,45069.100997924805
TIME,41537.73100280762
TIME,68611.64599609375
TIME,56868.552993774414
TIME,35284.98399353027
TIME,187244.55599975586
TIME,71405.40399169922
TIME,62189.15800476074
TIME,59442.81999206543
TIME,74535.53199768066
TIME,127957.83599853516
TIME,159269.36199951172
TIME,84042.70700073242
TIME,50131.05599975586
TIME,89321.45199584961
TIME,77471.63999938965
TIME,177302.44900512695
TIME,93359.05299377441
TIME,59691.141998291016
TIME,85710.24200439453
TIME,75809.22500610352
TIME,92874.67199707031
TIME,68201.58500671387
TIME,388470.75
TIME,55784.343002319336
TIME,66801.21099853516
TIME,37829.413009643555
TIME,35185.37399291992
TIME,102937.01699829102
TIME,145537.62200927734
TIME,140562.24000549316
TIME,74285.61999511719
TIME,98276.77500915527
TIME,135928.0179901123
TIME,76980.3279876709
TIME,60808.82400512695
TIME,73885.79899597168
TIME,87593.26699829102
TIME,70323.47999572754
TIME,151716.08000183105
TIME,53054.822998046875
TIME,71997.16400146484
TIME,76495.04699707031
TIME,79092.91400146484
TIME,76645.67700195312
TIME,89386.52200317383
TIME,88464.99899291992
TIME,70731.45100402832
TIME,53600.70600891113
TIME,42793.96699523926
TIME,42678.32600402832
TIME,90233.6549987793
TIME,59370.27200317383
TIME,63878.885009765625
TIME,42789.516998291016
TIME,86208.39399719238
TIME,69355.52700805664
TIME,47466.55000305176
TIME,72156.21499633789
TIME,76197.91600036621
TIME,87515.26699829102
TIME,62788.15100097656
TIME,41665.44200134277
TIME,88058.71699523926
TIME,86377.64199829102
TIME,85623.04000854492
TIME,91953.26899719238
TIME,34875.37300109863
TIME,127149.08299255371
TIME,63094.32099914551
TIME,44463.50900268555
TIME,56627.8330078125
TIME,70363.11000061035
TIME,62498.76899719238
TIME,118102.73899841309
TIME,125304.08799743652
TIME,89170.29100036621
TIME,164399.94500732422
TIME,65963.77799987793
TIME,73203.60800170898
TIME,82494.8930053711
TIME,79525.24600219727
TIME,53138.96301269531
TIME,69178.18699645996
TIME,110195.97900390625
TIME,86280.08399963379
TIME,190783.01699829102
TIME,56960.75500488281
TIME,86832.6549987793
TIME,76081.14599609375
TIME,197341.0950012207
TIME,34226.281997680664
TIME,41908.35301208496
TIME,51895.79000854492
TIME,78805.5419921875
TIME,76929.41799926758
TIME,137682.9519958496
TIME,152286.0309906006
TIME,64135.072998046875
TIME,60940.164001464844
TIME,93987.94200134277
TIME,113216.6849975586
TIME,65647.55700683594
TIME,62095.107009887695
TIME,81333
TIME,75632.13400268555
TIME,68322.15400695801
TIME,71398.29301452637
TIME,174783.45399475098
TIME,67151.8219909668
TIME,44673.490005493164
TIME,137292.49099731445
TIME,71276.5830078125
TIME,136658.88899230957
TIME,62367.74900817871
TIME,69529.23799133301
TIME,81302.89999389648
TIME,46846.65800476074
TIME,34348.33399963379
TIME,62293.4880065918
TIME,153658.54499816895
TIME,64254.2140045166
TIME,60427.343002319336
TIME,57045.14601135254
TIME,70398.60000610352
TIME,116287.91499328613
TIME,104185.01300048828
TIME,54443.649002075195
TIME,92872.04200744629
TIME,62271.52799987793
TIME,52054.850997924805
TIME,54531.73699951172
TIME,42871.205001831055
TIME,60716.19400024414
TIME,111718.33100891113
TIME,74664.86199951172
TIME,87279.14599609375
TIME,45219.301010131836
TIME,75505.61399841309
TIME,35187.75401306152
TIME,39421.0950012207
TIME,53483.024002075195
TIME,60038.641998291016
TIME,92725.8809967041
TIME,46843.795989990234
TIME,143076.97700500488
TIME,51790.24899291992
TIME,69052.17700195312
TIME,49071.4520111084
TIME,96296.79100036621
TIME,174070.8220062256
TIME,61541.02600097656
TIME,62513.899002075195
TIME,45554.52200317383
TIME,52386.93199157715
TIME,79740.59599304199
TIME,54305.84600830078
TIME,163257.28199768066
TIME,137429.80101013184
TIME,111189.74200439453
TIME,36360.81999206543
TIME,68199.50500488281
TIME,54454.969009399414
TIME,136688.66899108887
TIME,43453.16801452637
TIME,177529.970993042
TIME,108619.16500854492
TIME,51398.06001281738
TIME,73312.6780090332
TIME,71712.62400817871
TIME,48622.81100463867
TIME,61164.614990234375
TIME,76234.30599975586
TIME,38740.664001464844
TIME,58133.697006225586
TIME,79070.58399963379
TIME,86668.82499694824
TIME,117164.30599975586
TIME,62760.91000366211
TIME,57575.69499206543
TIME,110269.73799133301
TIME,60664.4940032959
TIME,74046.84100341797
TIME,43822.72799682617
TIME,59736.94200134277
TIME,89289.62100219727
TIME,76505.16700744629
TIME,58582.75799560547
TIME,88088.44898986816
TIME,95152.66799926758
TIME,56960.662994384766
TIME,51324.13999938965
TIME,40531.830001831055
TIME,94133.39500427246
TIME,53854.95700073242
TIME,68178.94400024414
TIME,62455.080993652344
TIME,91778.81700134277
TIME,72826.17700195312
TIME,132126.89700317383
TIME,68442.99499511719
TIME,50883.72700500488
TIME,76706.09700012207
TIME,80529.73799133301
TIME,112276.79299926758
TIME,55581.31999206543
TIME,83459.83599853516
TIME,42427.434005737305
TIME,67217.7919921875
TIME,85864.05200195312
TIME,69136.1369934082
TIME,72765.08699035645
TIME,81112.3099975586
TIME,117326.04600524902
TIME,59514.43099975586
TIME,121936.77900695801
TIME,63128.63000488281
TIME,62919.77000427246
TIME,105139.00500488281
TIME,55924.95300292969
TIME,69841.46900939941
TIME,200244.49299621582
TIME,70255.13999938965
TIME,69043.34700012207
TIME,54426.93800354004
TIME,47874.47099304199
TIME,139832.64799499512
TIME,126698.88398742676
TIME,45745.89500427246
TIME,110099.91799926758
TIME,121424.69900512695
TIME,74492.88999938965
TIME,136130.85800170898
TIME,83579.00500488281
TIME,82332.50099182129
TIME,170997.27099609375
TIME,75302.87399291992
TIME,40171.018005371094
TIME,43015.1549987793
TIME,61074.47499084473
TIME,131190.83499145508
TIME,61665.726989746094
TIME,126631.22200012207
TIME,67636.99200439453
TIME,124441.65599060059
TIME,51469.947998046875
TIME,75336.44400024414
TIME,141322.16200256348
TIME,71591.4340057373
TIME,67243.74099731445
TIME,60282.142990112305
TIME,81852.37199401855
TIME,71421.19299316406
TIME,74352.07099914551
TIME,118984.15299987793
TIME,45756.08500671387
TIME,52189.77200317383
TIME,113150.12699890137
TIME,195889.09899902344
TIME,50662.106994628906
TIME,74615.3219909668
TIME,82081.11299133301
TIME,89813.16200256348
TIME,173894.82901000977
TIME,171469.512008667
TIME,114900.37899780273
TIME,146244.79499816895
TIME,73352.5179901123
TIME,155330.35000610352
TIME,39811.795989990234
TIME,84235.16799926758
TIME,79735.0650024414
TIME,151058.26899719238
TIME,119965.38400268555
TIME,34007.93299865723
TIME,121592.66900634766
TIME,94348.25498962402
TIME,154980.50900268555
TIME,201280.70399475098
TIME,52500.03298950195
TIME,129043.1900024414
TIME,54750.27899169922
TIME,77029.96800231934
TIME,82171.07200622559
TIME,62505.009994506836
TIME,77519.70999145508
TIME,126961.08200073242
TIME,122934.82200622559
TIME,55805.83999633789
TIME,50036.725006103516
TIME,69582.35800170898
TIME,74912.80200195312
TIME,111937.79200744629
TIME,154426.61599731445
TIME,84966.74800109863
TIME,85279.95899963379
TIME,85554.82000732422
TIME,187343.845993042
TIME,126923.66299438477
TIME,116093.76300048828
TIME,110278.29699707031
TIME,44812.31999206543
TIME,33660.510009765625
TIME,48600.1309967041
TIME,53821.544998168945
TIME,68790.29600524902
TIME,73782.38999938965
TIME,70266.51000976562
TIME,55055.58799743652
TIME,45894.06399536133
TIME,74921.3630065918
TIME,171325.15399169922
TIME,70887.56199645996
TIME,155057.31900024414
TIME,199287.80899047852
TIME,136231.64799499512
TIME,146478.52600097656
TIME,68626.66499328613
TIME,104495.7440032959
TIME,158537.6790008545
TIME,146030.46299743652
TIME,35737.156005859375
TIME,103068.6070098877
TIME,135533.21598815918
TIME,185836.14199829102
TIME,57454.024993896484
TIME,74964.47299194336
TIME,66342.25900268555
TIME,57625.434997558594
TIME,136078.56800842285
TIME,210284.59799194336
TIME,55316.77900695801
TIME,81920.16200256348
TIME,67679.3330078125
TIME,168067.4640045166
TIME,111334.56999206543
TIME,154176.7269897461
TIME,83106.4349975586
TIME,83305.91500854492
TIME,85519.49099731445
TIME,78180.93199157715
TIME,134443.25401306152
TIME,169157.41799926758
TIME,149232.78399658203
TIME,67040.55099487305
TIME,79090.64399719238
TIME,50506.636001586914
TIME,120840.89799499512
TIME,132892.12899780273
TIME,43942.63999938965
TIME,95590.61898803711
TIME,50117.63700866699
TIME,74697.13200378418
TIME,46287.266998291016
TIME,72825.7970123291
TIME,38690.044998168945
TIME,46452.00700378418
TIME,88968.43000793457
TIME,117894.87899780273
TIME,101705.66500854492
TIME,60592.19299316406
TIME,82786.83200073242
TIME,36420.73699951172
TIME,114259.32800292969
TIME,120420.80499267578
TIME,59472.68099975586
TIME,39283.835998535156
TIME,47151.3869934082
TIME,61606.84700012207
TIME,48017.61000061035
TIME,60876.39401245117
TIME,126153.0299987793
TIME,44381.88900756836
TIME,46922.66600036621
TIME,49488.593002319336
TIME,97027.88301086426
TIME,104850.51501464844
TIME,177312.92001342773
TIME,209495.9470062256
TIME,194041.19400024414
TIME,188299.56900024414
TIME,162017.59800720215
TIME,183895.8980102539
TIME,97464.82400512695
TIME,137713.91400146484
TIME,110625.79800415039
TIME,123353.22299194336
TIME,58746.02799987793
TIME,88412.05799865723
TIME,156989.37300109863
TIME,83881.5359954834
TIME,165175.64500427246
TIME,66871.26000976562
TIME,48767.42100524902
TIME,48974.031005859375
TIME,66951.68099975586
TIME,117540.74699401855
TIME,162045.32899475098
TIME,157946.3569946289
TIME,72484.69599914551
TIME,72594.69599914551
TIME,128958.4880065918
TIME,122773.04100036621
TIME,103183.33999633789
TIME,157461.0069885254
TIME,100070.55200195312
TIME,66161.15800476074
TIME,38241.113998413086
TIME,75740.08499145508
TIME,35649.656997680664
TIME,50213.19599914551
TIME,366229.1609954834
TIME,73856.49000549316
TIME,35178.475997924805
TIME,92199.29899597168
TIME,201335.14599609375
TIME,86438.45500183105
TIME,116666.15699768066
TIME,134960.88500976562
TIME,92052.02000427246
TIME,126864.52299499512
TIME,109342.39401245117
TIME,66608.8099975586
TIME,62352.55799865723
TIME,57655.636001586914
TIME,83448.85501098633
TIME,34161.57099914551
TIME,134919.125
TIME,40487.32899475098
TIME,97474.88198852539
TIME,80848.57800292969
TIME,46108.363998413086
TIME,142023.40399169922
TIME,79152.4640045166
TIME,68828.86599731445
TIME,181478.08000183105
TIME,190267.09300231934
TIME,89788.0230102539
TIME,87038.7559967041
TIME,104423.90100097656
TIME,82553.82299804688
TIME,137844.49299621582
TIME,123459.78298950195
TIME,171417.70399475098
TIME,150648.23699951172
TIME,130629.76300048828
TIME,54919.427993774414
TIME,56283.97200012207
TIME,64579.00500488281
TIME,61401.85600280762
TIME,62657.6190032959
TIME,146981.96800231934
TIME,46048.54600524902
TIME,106789.17999267578
TIME,40077.61000061035
TIME,124983.98899841309
TIME,64733.684997558594
TIME,136451.1189880371
TIME,75833.11399841309
TIME,46530.294998168945
TIME,67129.59100341797
TIME,83556.67399597168
TIME,84186.65800476074
TIME,47916.738998413086
TIME,41025.86000061035
TIME,133957.03199768066
TIME,35750.14500427246
TIME,64926.115005493164
TIME,64957.615005493164
TIME,36171.71701049805
TIME,50879.80700683594
TIME,61625.016998291016
TIME,58088.426986694336
TIME,38788.49501037598
TIME,141068.3209991455
TIME,117367.62699890137
TIME,86196.28401184082
TIME,152740.0839996338
TIME,174405.37200927734
TIME,103615.05099487305
TIME,85258.3809967041
TIME,136728.5
TIME,56878.42500305176
TIME,88331.83000183105
TIME,56240.76399230957
TIME,35268.40701293945
TIME,59664.81298828125
TIME,42595.92599487305
TIME,139958.90899658203
TIME,47505.127990722656
TIME,151964.27099609375
TIME,188372.75900268555
TIME,195694.8690032959
TIME,66849.33999633789
TIME,38736.113998413086
TIME,163634.14099121094
TIME,58139.34700012207
TIME,104889.16300964355
TIME,40877.87001037598
TIME,105421.47399902344
TIME,69915.54899597168
TIME,108013.08100891113
TIME,87997.09899902344
TIME,150466.50700378418
TIME,37050.5890045166
TIME,178090.58100891113
TIME,149559.57400512695
TIME,108360.67399597168
TIME,83532.80599975586
TIME,146718.55700683594
TIME,187048.33599853516
TIME,188247.8209991455
TIME,154178.93699645996
TIME,74232.18099975586
TIME,126456.8330078125
TIME,70064.23901367188
TIME,57500.09600830078
TIME,77645.44999694824
TIME,69720.41799926758
TIME,120275.33700561523
TIME,66742.37100219727
TIME,117890.68998718262
TIME,60508.385986328125
TIME,45138.40299987793
TIME,51697.851013183594
TIME,80591.7680053711
TIME,169181.36799621582
TIME,77409.09899902344
TIME,83738.36601257324
TIME,76654.34700012207
TIME,84287.50799560547
TIME,85798.20199584961
TIME,125135.80799865723
TIME,140937.43099975586
TIME,45358.851989746094
TIME,54221.337005615234
TIME,39537.96600341797
TIME,71150.87300109863
TIME,77171.30899047852
TIME,83974.13800048828
TIME,69259.08699035645
TIME,74249.12001037598
TIME,58073.71598815918
TIME,132143.97700500488
TIME,104522.56300354004
TIME,141561.55200195312
TIME,119602.07299804688
TIME,110736.26098632812
TIME,60817.03500366211
TIME,163663.59300231934
TIME,67975.73300170898
TIME,177234.48999023438
TIME,84005.27700805664
TIME,54296.67599487305
TIME,70139.65901184082
TIME,84873.86000061035
TIME,41877.87400817871
TIME,133374.2320098877
TIME,141499.4230041504
TIME,182713.21501159668
TIME,201907.0480041504
TIME,38159.39399719238
TIME,125705.83099365234
TIME,87062.94599914551
TIME,69750.13900756836
TIME,63512.68299865723
TIME,67941.77499389648
TIME,76556.07699584961
TIME,51252.16000366211
TIME,110385.55000305176
TIME,68178.0059967041
TIME,147456.93099975586
TIME,39501.55799865723
TIME,66268.40899658203
TIME,61851.53700256348
TIME,113338.92599487305
TIME,58442.11801147461
TIME,167280.69299316406
TIME,77712.82099914551
TIME,43566.75700378418
TIME,54232.565994262695
TIME,155720.7809906006
TIME,165883.1190032959
TIME,135358.05499267578
TIME,85499.37199401855
TIME,65989.1480102539
TIME,83863.83699035645
TIME,88923.58099365234
TIME,73979.36000061035
TIME,47265.77699279785
TIME,147907.1300048828
TIME,131983.9470062256
TIME,46882.725997924805
TIME,43608.09700012207
TIME,46869.82699584961
TIME,60464.802993774414
TIME,78783.09300231934
TIME,120901.02799987793
TIME,108806.50500488281
TIME,80183.6969909668
TIME,88468.06001281738
TIME,58431.77899169922
TIME,65044.156997680664
TIME,189222.93299865723
TIME,139909.78999328613
TIME,88841.52101135254
TIME,68958.97799682617
TIME,47186.97801208496
TIME,50795.06799316406
TIME,64151.125
TIME,151327.9700012207
TIME,71435.79399108887
TIME,107902.43099975586
TIME,62197.197998046875
TIME,91829.3869934082
TIME,129065.70799255371
TIME,144937.43199157715
TIME,160624.8450012207
TIME,65495.406997680664
TIME,69632.19799804688
TIME,174534.87100219727
TIME,51022.038009643555
TIME,63004.7200012207
TIME,76362.96699523926
TIME,52533.371002197266
TIME,126339.55101013184
TIME,60983.58399963379
TIME,65877.56800842285
TIME,50603.05700683594
TIME,48914.50199890137
TIME,63141.75100708008
TIME,72145.35499572754
TIME,52562.11099243164
TIME,91777.79800415039
TIME,131587.13500976562
TIME,96183.69100952148
TIME,111581.35301208496
TIME,37253.31199645996
TIME,154701.5480041504
TIME,86270.55400085449
TIME,145642.62399291992
TIME,51915.072006225586
TIME,48313.13200378418
TIME,104940.14401245117
TIME,179838.1369934082
TIME,62748.04998779297
TIME,96976.28300476074
TIME,141193.01399230957
TIME,93605.19300842285
TIME,99141.45901489258
TIME,42000.58499145508
TIME,43631.648986816406
TIME,120449.14698791504
TIME,78553.79299926758
TIME,153642.80599975586
TIME,134649.97500610352
TIME,63435.211013793945
TIME,51662.948989868164
TIME,63064.40100097656
TIME,122680.4109954834
TIME,129052.18800354004
TIME,100956.55299377441
TIME,87218.33599853516
TIME,160459.87399291992
TIME,165297.94799804688
TIME,62306.90798950195
TIME,70855.52200317383
TIME,37489.98100280762
TIME,45991.43299865723
TIME,51314.5479888916
TIME,109412.09698486328
TIME,64550.23500061035
TIME,134533.88400268555
TIME,46253.544998168945
TIME,61097.115005493164
TIME,69131.55599975586
TIME,172637.1670074463
TIME,155113.19999694824
TIME,153437.875
TIME,83088.10400390625
TIME,94119.6849975586
TIME,52470.97399902344
TIME,46774.63800048828
TIME,100063.15100097656
TIME,44003.77000427246
TIME,74213.53100585938
TIME,90108.89399719238
TIME,146641.1970062256
TIME,140496.1720123291
TIME,155205.12998962402
TIME,101187.35398864746
TIME,63895.9940032959
TIME,133842.21299743652
TIME,46700.697006225586
TIME,66528.21200561523
TIME,49144.93199157715
TIME,53756.975006103516
TIME,63458.97099304199
TIME,78460.60200500488
TIME,73864.24000549316
TIME,76014.83599853516
TIME,33963.781005859375
TIME,125489.57800292969
TIME,134577.79400634766
TIME,161152.55599975586
TIME,176233.96699523926
TIME,60715.594009399414
TIME,44746.86000061035
TIME,112756.64401245117
TIME,158158.0780029297
TIME,86230.32400512695
TIME,64845.03498840332
TIME,38344.29299926758
TIME,99176.06900024414
TIME,45626.95300292969
TIME,68335.4340057373
TIME,36647.58999633789
TIME,136703.8800048828
TIME,57138.51600646973
TIME,131349.01699829102
TIME,108134.00399780273
TIME,91425.11801147461
TIME,167065.9819946289
TIME,53394.246002197266
TIME,49641.135986328125
TIME,94531.45600891113
TIME,81195.63899230957
TIME,123375.42500305176
TIME,89712.22300720215
TIME,81366.11999511719
TIME,125293.43798828125
TIME,78334.71200561523
TIME,99460.35800170898
TIME,101404.28300476074
TIME,50263.94500732422
TIME,66578.86000061035
TIME,63160.43099975586
TIME,64290.3330078125
TIME,58607.427993774414
TIME,71120.31199645996
TIME,122412.90998840332
TIME,134547.45399475098
TIME,123827.45399475098
TIME,54834.82800292969
TIME,78028.1609954834
TIME,88189.66899108887
TIME,163833.48400878906
TIME,106325.5180053711
TIME,77954.1609954834
TIME,108712.34498596191
TIME,119795.05400085449
TIME,66858.56098937988
TIME,40209.697998046875
TIME,35946.81800842285
TIME,40042.54899597168
TIME,73726.79901123047
TIME,35042.225997924805
TIME,84931.66999816895
TIME,54995.96000671387
TIME,46747.32800292969
TIME,76089.35600280762
TIME,81231.4700012207
TIME,76903.79800415039
TIME,77213.60900878906
TIME,69863.3090057373
TIME,72814.50700378418
TIME,112728.28498840332
TIME,69712.86898803711
TIME,157870.0469970703
TIME,49071.35400390625
TIME,74742.08399963379
TIME,61427.857009887695
TIME,57361.455001831055
TIME,137752.7920074463
TIME,70084.72999572754
TIME,73992.52000427246
TIME,69333.33799743652
TIME,71479.92300415039
TIME,55932.8809967041
TIME,155460.03100585938
TIME,54901.31799316406
TIME,119791.03298950195
TIME,149334.88400268555
TIME,187401.84799194336
TIME,86545.57501220703
TIME,106650.3390045166
TIME,55673.67999267578
TIME,78165.11201477051
TIME,68199.17399597168
TIME,57726.79600524902
TIME,65273.91600036621
TIME,84192.3980102539
TIME,153297.19500732422
TIME,32692.72900390625
TIME,95693.54998779297
TIME,54025.22799682617
TIME,98369.31700134277
TIME,50759.86799621582
TIME,163983.59399414062
TIME,197359.57499694824
TIME,129201.64100646973
TIME,46854.59800720215
TIME,50754.38899230957
TIME,151529.06999206543
TIME,45719.55499267578
TIME,61250.27699279785
TIME,77398.25
TIME,53088.89498901367
TIME,112958.04699707031
TIME,91092.54699707031
TIME,69537.94900512695
TIME,59293.08200073242
TIME,65679.05899047852
TIME,57226.21600341797
TIME,452583.6539916992
TIME,162758.0709991455
TIME,81134.4700012207
TIME,68835.61599731445
TIME,130364.69300842285
TIME,64390.29399108887
TIME,44837.02099609375
TIME,83260.57501220703
TIME,140462.2490081787
TIME,36772.31900024414
TIME,60981.64498901367
TIME,79385.17500305176
TIME,55488.11999511719
TIME,144511.52000427246
TIME,61152.51499938965
TIME,74048.2200012207
TIME,46056.204010009766
TIME,44646.30000305176
TIME,54089.68600463867
TIME,145143.3930053711
TIME,134368.00300598145
TIME,65520.947006225586
TIME,150701.5469970703
TIME,109237.90699768066
TIME,69406.97799682617
TIME,80203.73699951172
TIME,50876.49899291992
TIME,45994.384994506836
TIME,146335.72799682617
TIME,90600.09600830078
TIME,83608.26699829102
TIME,122750.74299621582
TIME,137887.65399169922
TIME,69072.15800476074
TIME,41582.61299133301
TIME,45812.55499267578
TIME,106786.09899902344
TIME,45496.33399963379
TIME,160492.67401123047
TIME,105464.41398620605
TIME,60390.60299682617
TIME,97526.45401000977
TIME,116733.21499633789
TIME,80232.53700256348
TIME,74070.95999145508
TIME,141383.77200317383
TIME,132054.61700439453
TIME,93639.59300231934
TIME,64769.56401062012
TIME,116969.0180053711
TIME,98797.83799743652
TIME,52032.809997558594
TIME,46678.156005859375
TIME,110998.22100830078
TIME,84464.54901123047
TIME,80541.3980102539
TIME,77226.62899780273
TIME,83223.26499938965
TIME,49618.30400085449
TIME,162086.09899902344
TIME,48667.79200744629
TIME,54834.218002319336
TIME,42800.34700012207
TIME,94438.74600219727
TIME,54755.22801208496
TIME,67423.72200012207
TIME,69105.80599975586
TIME,61179.64601135254
TIME,133538.5119934082
TIME,66680.21099853516
TIME,132120.87899780273
TIME,67643.3450012207
TIME,70073.46099853516
TIME,60391.975006103516
TIME,120567.7670135498
TIME,165389.77799987793
TIME,54982.830001831055
TIME,62065.57800292969
TIME,75743.73600769043
TIME,113112.58499145508
TIME,116929.45600891113
TIME,40966.330001831055
TIME,44470.65899658203
TIME,61635.13700866699
TIME,55188.34800720215
TIME,45686.97300720215
TIME,85443.25201416016
TIME,120127.2140045166
TIME,151010.85800170898
TIME,41225.77101135254
TIME,38291.04299926758
TIME,61790.92599487305
TIME,145332.56298828125
TIME,56845.85398864746
