TIME,52522.316009521484
TIME,50447.2140045166
TIME,35912.365005493164
TIME,36483.47900390625
TIME,42462.92999267578
TIME,41077.18299865723
TIME,39510.60499572754
TIME,41554.82600402832
TIME,39717.80499267578
TIME,40070.1780090332
TIME,46653.774002075195
TIME,38513.781005859375
TIME,46977.634994506836
TIME,48894.96598815918
TIME,45448.64700317383
TIME,39999.97799682617
TIME,41346.05400085449
TIME,47288.86700439453
TIME,50229.704010009766
TIME,44282.850997924805
TIME,46761.073989868164
TIME,44662.752990722656
