TIME,48921.63301086426
TIME,48937.05400085449
TIME,49004.94400024414
TIME,49019.85400390625
TIME,52467.093002319336
TIME,44116.05400085449
TIME,44142.83399963379
TIME,44161.89399719238
TIME,44175.164001464844
TIME,44189.73399353027
TIME,44203.65400695801
TIME,39326.683990478516
TIME,39342.03399658203
TIME,39457.60499572754
TIME,39471.614990234375
TIME,39483.884994506836
TIME,50665.68600463867
TIME,50685.77600097656
TIME,50701.09700012207
TIME,53296.07800292969
TIME,45840.836990356445
TIME,45855.266998291016
TIME,45957.15798950195
TIME,45972.377990722656
TIME,49876.86000061035
TIME,38493.587005615234
TIME,38518.468002319336
TIME,38534.22801208496
TIME,38550.36801147461
TIME,38563.61801147461
TIME,38683.54901123047
TIME,45005.940002441406
TIME,45021.13000488281
TIME,45036.22100830078
TIME,47587.281005859375
TIME,42864.13400268555
TIME,42889.42399597168
TIME,42958.0950012207
TIME,42973.3450012207
TIME,40393.884994506836
TIME,40409.74499511719
TIME,40423.114990234375
TIME,40435.544998168945
TIME,48929.01300048828
TIME,48941.74299621582
TIME,40478.55499267578
TIME,40490.24499511719
TIME,48983.003997802734
TIME,49430.89700317383
TIME,49447.976989746094
TIME,49557.23799133301
TIME,46994.8869934082
TIME,47014.586990356445
TIME,47029.8869934082
TIME,49645.63800048828
TIME,38680.760009765625
TIME,38699.5
TIME,38715.09001159668
TIME,38728.2799987793
TIME,45107.50199890137
TIME,45122.44200134277
TIME,45137.11199951172
TIME,45269.593002319336
TIME,45284.06300354004
TIME,45296.68299865723
TIME,40382.35398864746
TIME,40408.55499267578
TIME,40426.58499145508
TIME,40440.815002441406
TIME,46839.82499694824
TIME,46855.58499145508
TIME,46868.97499084473
TIME,46882.884994506836
TIME,46898.496002197266
TIME,46910.60600280762
TIME,43399.45899963379
TIME,43421.85900878906
TIME,43538.80000305176
TIME,43553.29000854492
TIME,49806.00100708008
TIME,49821.72100830078
TIME,49949.372009277344
TIME,49963.802001953125
TIME,49977.33200073242
TIME,49989.41200256348
TIME,38131.906005859375
TIME,38153.86599731445
TIME,38169.73599243164
TIME,38183.37599182129
TIME,44519.0059967041
TIME,44535.725997924805
TIME,44645.70700073242
TIME,44658.156997680664
TIME,44669.287994384766
TIME,44679.358001708984
TIME,39019.46301269531
TIME,39043.40400695801
TIME,39067.704010009766
TIME,45614.50601196289
TIME,45630.48600769043
TIME,45753.21701049805
TIME,45767.72700500488
TIME,45781.14700317383
TIME,45794.63700866699
TIME,48161.475997924805
TIME,40527.75498962402
TIME,40628.2559967041
TIME,40643.93598937988
TIME,40657.7859954834
TIME,47014.28698730469
TIME,47029.28698730469
TIME,47043.89698791504
TIME,47056.36698913574
TIME,47069.406997680664
TIME,47198.95899963379
TIME,36673.52299499512
TIME,36692.83299255371
TIME,36806.503997802734
TIME,43077.57499694824
TIME,43093.21499633789
TIME,43172.065994262695
TIME,43186.85600280762
TIME,43199.725997924805
TIME,43214.27600097656
TIME,45707.04600524902
TIME,39158.774002075195
TIME,39225.83500671387
TIME,39297.625
TIME,45643.636001586914
TIME,45659.87699890137
TIME,45756.96701049805
TIME,45772.016998291016
TIME,45785.34800720215
TIME,48203.72700500488
TIME,48221.11799621582
TIME,38042.386001586914
TIME,38056.64599609375
TIME,38120.5359954834
TIME,44400.335998535156
TIME,44417.54600524902
TIME,44522.36700439453
TIME,44536.53700256348
TIME,44548.80700683594
TIME,44560.34700012207
TIME,46424.5119934082
TIME,39514.197998046875
TIME,39536.18798828125
TIME,39661.92900085449
TIME,45597.6669921875
TIME,45733.31799316406
TIME,45746.99800109863
TIME,45758.41799926758
TIME,45773.787994384766
TIME,48644.210998535156
TIME,48667.530990600586
TIME,42167.6780090332
TIME,42189.99800109863
TIME,42207.2380065918
TIME,42220.288009643555
TIME,48653.13000488281
TIME,48668.86000061035
TIME,48816.301010131836
TIME,51195.261001586914
TIME,51213.92100524902
TIME,51282.39100646973
TIME,39364.20700073242
TIME,39379.677001953125
TIME,39508.95799255371
TIME,45975.039001464844
TIME,45990.24899291992
TIME,46128.02000427246
TIME,46146.2200012207
TIME,46157.990005493164
TIME,48516.919998168945
TIME,48535.42999267578
TIME,37986.434997558594
TIME,38002.71499633789
TIME,38041.79600524902
TIME,38056.21600341797
TIME,44456.16600036621
TIME,44501.815994262695
TIME,44592.56700134277
TIME,47043.96699523926
TIME,47058.61700439453
TIME,47071.906997680664
TIME,42437.84100341797
TIME,42461.27101135254
TIME,42558.712005615234
TIME,48906.01200866699
TIME,48921.60200500488
TIME,48979.502014160156
TIME,48997.81300354004
TIME,49009.90299987793
TIME,49021.78300476074
TIME,40498.76499938965
TIME,40517.544998168945
TIME,40621.42599487305
TIME,40635.7859954834
TIME,51486.63301086426
TIME,47019.78698730469
TIME,47034.766998291016
TIME,47053.156997680664
TIME,49542.795989990234
TIME,49568.356994628906
TIME,49585.23699951172
TIME,40505.934997558594
TIME,40531.50500488281
TIME,40633.61599731445
TIME,46965.86599731445
TIME,46988.455993652344
TIME,47089.606994628906
TIME,47103.356994628906
TIME,47116.59700012207
TIME,47129.746994018555
TIME,49823.11999511719
TIME,43187.36599731445
TIME,43320.906997680664
TIME,43336.356994628906
TIME,43349.837005615234
TIME,49497.00700378418
TIME,49514.84700012207
TIME,49629.878005981445
TIME,50345.53300476074
TIME,52111.878005981445
TIME,53247.02699279785
TIME,42584.802001953125
TIME,42605.31298828125
TIME,42617.843002319336
TIME,48929.0719909668
TIME,48943.22200012207
TIME,48954.75199890137
TIME,48965.63299560547
TIME,49039.53298950195
TIME,49051.9229888916
TIME,51725.55499267578
TIME,39539.43699645996
TIME,39554.086990356445
TIME,39691.97799682617
TIME,39704.789001464844
TIME,46000.68899536133
TIME,46024.45999145508
TIME,46038.169998168945
TIME,46053.52000427246
TIME,48615.059997558594
TIME,49862.47999572754
TIME,41558.9640045166
TIME,41573.44400024414
TIME,41636.06399536133
TIME,41649.044006347656
TIME,47983.44599914551
TIME,47997.96600341797
TIME,48057.17599487305
TIME,48071.975997924805
TIME,48083.02600097656
TIME,50735.41799926758
TIME,40289.46299743652
TIME,40304.72399902344
TIME,40384.093994140625
TIME,40397.524002075195
TIME,46929.677001953125
TIME,46953.02699279785
TIME,46968.77699279785
TIME,46979.91799926758
TIME,49583.48799133301
TIME,50517.884994506836
TIME,39131.365005493164
TIME,39155.115005493164
TIME,39269.61601257324
TIME,39281.566009521484
TIME,45586.315002441406
TIME,45606.76600646973
TIME,45652.18600463867
TIME,45675.476013183594
TIME,45687.04600524902
TIME,48272.25700378418
TIME,39470.95700073242
TIME,39488.21699523926
TIME,39594.787994384766
TIME,39608.127990722656
TIME,39620.77799987793
TIME,46024.76899719238
TIME,46040.3390045166
TIME,46172.9700012207
TIME,46186.52000427246
TIME,49723.17900085449
TIME,43847.43299865723
TIME,43861.53298950195
TIME,43991.253997802734
TIME,44004.164001464844
TIME,50418.35499572754
TIME,50432.934997558594
TIME,50546.80599975586
TIME,50559.62599182129
TIME,50571.21598815918
TIME,53045.91600036621
TIME,42758.92199707031
TIME,42773.712005615234
TIME,42850.912994384766
TIME,42864.37300109863
TIME,42876.96299743652
TIME,49321.60400390625
TIME,49346.21499633789
TIME,49361.17500305176
TIME,49373.23500061035
TIME,53097.55500793457
TIME,40329.913986206055
TIME,40345.10398864746
TIME,40406.823989868164
TIME,40420.364990234375
TIME,40482.74499511719
TIME,46879.05699157715
TIME,46903.57699584961
TIME,46972.0479888916
TIME,46988.86799621582
TIME,50458.375
TIME,41129.25900268555
TIME,41152.539001464844
TIME,41165.52900695801
TIME,41179.93901062012
TIME,41191.289001464844
TIME,41202.26901245117
TIME,47920.274002075195
TIME,47943.37400817871
TIME,48071.875
TIME,64294.87600708008
TIME,66323.43199157715
TIME,66449.24299621582
TIME,66464.43299865723
TIME,66476.36299133301
TIME,66487.07299804688
TIME,66501.84298706055
TIME,79331.84599304199
TIME,79352.24598693848
TIME,79539.94799804688
TIME,83211.19799804688
TIME,128625.44200134277
TIME,128771.20300292969
TIME,128787.46299743652
TIME,128800.73300170898
TIME,171240.42399597168
TIME,171264.89399719238
TIME,171288.9640045166
TIME,150072.1730041504
TIME,150090.39399719238
TIME,150102.70399475098
TIME,171339.70500183105
TIME,150123.67399597168
TIME,171361.33500671387
TIME,171373.11500549316
TIME,150165.7740020752
TIME,150178.154006958
TIME,150189.0240020752
TIME,150200.3740081787
TIME,123035.48799133301
TIME,123047.13800048828
TIME,150252.5350036621
TIME,123088.40800476074
TIME,150277.67500305176
TIME,123111.63800048828
TIME,99407.65800476074
TIME,123137.41799926758
TIME,123148.33799743652
TIME,123158.96899414062
TIME,123171.54899597168
TIME,99562.20899963379
TIME,99575.65000915527
TIME,99586.30000305176
TIME,73436.67900085449
TIME,123332.5599975586
TIME,99622.52000427246
TIME,123354.8099975586
TIME,99644.5599975586
TIME,73492.8390045166
TIME,99674.30000305176
TIME,99686.35000610352
TIME,99699.36100769043
TIME,99714.81100463867
TIME,73562.91999816895
TIME,73574.14999389648
TIME,73586.2799987793
TIME,73598.25
TIME,73611.24000549316
TIME,73623.28999328613
TIME,73635.08000183105
TIME,49453.75700378418
TIME,49465.68800354004
TIME,49477.98799133301
TIME,49490.218002319336
TIME,49502.11799621582
TIME,73710.83099365234
TIME,49526.00799560547
TIME,49537.97799682617
TIME,49552.017990112305
TIME,49563.82800292969
TIME,51121.79100036621
TIME,39360.01599121094
TIME,39383.51599121094
TIME,39496.816986083984
TIME,45888.24800109863
TIME,45911.47799682617
TIME,46011.86898803711
TIME,46024.448989868164
TIME,46035.40899658203
TIME,48483.09799194336
TIME,48494.33799743652
TIME,39909.43000793457
TIME,39931.68000793457
TIME,39944.90000915527
TIME,45909.55799865723
TIME,45924.358001708984
TIME,46014.24900817871
TIME,46027.59899902344
TIME,46038.8390045166
TIME,48908.483001708984
TIME,48925.54299926758
TIME,42178.01899719238
TIME,42202.149002075195
TIME,42217.50900268555
TIME,42228.75900268555
TIME,49157.413009643555
TIME,49172.274002075195
TIME,49239.23400878906
TIME,51698.914001464844
TIME,51714.003997802734
TIME,51767.77500915527
TIME,40475.343994140625
TIME,40489.76399230957
TIME,40603.684997558594
TIME,40617.44499206543
TIME,47033.746994018555
TIME,47058.82699584961
TIME,47073.677001953125
TIME,49455.906005859375
TIME,49471.11700439453
TIME,49575.89700317383
TIME,41442.38200378418
TIME,41579.13301086426
TIME,41593.503005981445
TIME,47907.38400268555
TIME,47930.73500061035
TIME,48006.74501037598
TIME,48034.8450012207
TIME,48047.86601257324
TIME,48058.20600891113
TIME,50799.59700012207
TIME,38697.63899230957
TIME,38713.16899108887
TIME,38724.75900268555
TIME,45092.36099243164
TIME,45239.70199584961
TIME,45253.2619934082
TIME,45267.59199523926
TIME,45278.322998046875
TIME,45289.58299255371
TIME,47904.61299133301
TIME,39373.02699279785
TIME,39392.197006225586
TIME,39509.54800415039
TIME,39523.31799316406
TIME,45744.20700073242
TIME,45769.03700256348
TIME,45786.356994628906
TIME,45799.677001953125
TIME,48439.82899475098
TIME,49209.634994506836
TIME,38093.91600036621
TIME,38112.5059967041
TIME,38124.496002197266
TIME,38138.54600524902
TIME,44419.10600280762
TIME,44433.886001586914
TIME,44693.93899536133
TIME,44727.51899719238
TIME,47261.56999206543
TIME,47897.225006103516
TIME,41027.59899902344
TIME,41064.830001831055
TIME,41077.080001831055
TIME,41088.559997558594
TIME,47451.9700012207
TIME,47474.559997558594
TIME,47544.281005859375
TIME,47560.72100830078
TIME,47573.05099487305
TIME,50302.003997802734
TIME,42760.90299987793
TIME,42775.94300842285
TIME,42913.82400512695
TIME,42926.60400390625
TIME,49223.12600708008
TIME,49240.59600830078
TIME,49252.60600280762
TIME,49266.5059967041
TIME,49312.815994262695
TIME,52024.447998046875
TIME,37859.363998413086
TIME,37874.164001464844
TIME,37903.044998168945
TIME,37914.365005493164
TIME,37927.69499206543
TIME,44246.27600097656
TIME,44271.96600341797
TIME,44287.04699707031
TIME,44301.45700073242
TIME,47818.57400512695
TIME,41878.09599304199
TIME,41896.36599731445
TIME,41946.725997924805
TIME,41961.22700500488
TIME,42056.766998291016
TIME,48405.31799316406
TIME,48431.2380065918
TIME,48538.488998413086
TIME,48553.378997802734
TIME,51693.49499511719
TIME,40559.246002197266
TIME,40582.54600524902
TIME,40593.96600341797
TIME,40603.69599914551
TIME,40615.335998535156
TIME,40625.36599731445
TIME,47054.106994628906
TIME,47076.768005371094
TIME,47091.25799560547
TIME,49629.177993774414
TIME,39543.34700012207
TIME,39561.898010253906
TIME,39687.92900085449
TIME,39701.88900756836
TIME,40237.183013916016
TIME,40250.40299987793
TIME,46665.914001464844
TIME,46680.17401123047
TIME,46797.08500671387
TIME,49384.35501098633
TIME,41843.427001953125
TIME,41868.27699279785
TIME,41883.96699523926
TIME,41897.677001953125
TIME,48231.46699523926
TIME,48299.927001953125
TIME,48318.6369934082
TIME,48353.04800415039
TIME,48366.36799621582
TIME,48378.66799926758
TIME,40455.933990478516
TIME,40472.14399719238
TIME,40580.774993896484
TIME,40595.03500366211
TIME,46892.26599121094
TIME,46916.886001586914
TIME,46931.636001586914
TIME,46944.89599609375
TIME,46959.065994262695
TIME,47057.45700073242
TIME,37858.73399353027
TIME,37881.55400085449
TIME,37894.97399902344
TIME,37905.92498779297
TIME,44304.905990600586
TIME,44326.14599609375
TIME,44340.21699523926
TIME,44350.53698730469
TIME,44360.9169921875
TIME,44469.75799560547
TIME,39520.356994628906
TIME,39539.86698913574
TIME,39644.63800048828
TIME,39657.63800048828
TIME,46091.128997802734
TIME,46105.15899658203
TIME,46116.13899230957
TIME,46126.899002075195
TIME,46137.899993896484
TIME,46263.920989990234
TIME,40965.65798950195
TIME,40991.90899658203
TIME,41007.35899353027
TIME,47309.18998718262
TIME,47409.48098754883
TIME,47429.06098937988
TIME,47443.920989990234
TIME,47455.22099304199
TIME,47466.90098571777
TIME,49971.8809967041
TIME,41329.05099487305
TIME,41343.67100524902
TIME,41355.06100463867
TIME,47652.06199645996
TIME,47679.90299987793
TIME,47692.79299926758
TIME,47705.67300415039
TIME,47822.664001464844
TIME,47837.12399291992
TIME,50021.93099975586
TIME,42850.06300354004
TIME,42939.64399719238
TIME,42953.31399536133
TIME,48967.95100402832
TIME,48984.55099487305
TIME,48997.8219909668
TIME,49011.2919921875
TIME,49023.24200439453
TIME,51921.475006103516
TIME,51939.55599975586
TIME,38286.61799621582
TIME,38303.697998046875
TIME,38434.919006347656
TIME,44718.34899902344
TIME,44833.36999511719
TIME,44846.850006103516
TIME,44859.7200012207
TIME,44870.100006103516
TIME,47320.240005493164
TIME,47337.58999633789
TIME,42677.88299560547
TIME,42702.97300720215
TIME,42716.912994384766
TIME,42730.69400024414
TIME,49136.31399536133
TIME,49158.363998413086
TIME,49245.184997558594
TIME,51593.80400085449
TIME,51611.32400512695
TIME,51686.81399536133
TIME,43476.55799865723
TIME,43499.268005371094
TIME,43532.42900085449
TIME,43545.738998413086
TIME,50006.75100708008
TIME,50072.802001953125
TIME,50088.95199584961
TIME,52196.68899536133
TIME,52211.399002075195
TIME,52307.059005737305
TIME,42462.36100769043
TIME,42485.25100708008
TIME,42593.531997680664
TIME,48949.42300415039
TIME,48964.94400024414
TIME,49071.914001464844
TIME,49086.21501159668
TIME,49098.27500915527
TIME,49109.3450012207
TIME,51662.635009765625
TIME,37848.4529876709
TIME,37866.78298950195
TIME,37983.74398803711
TIME,44332.32499694824
TIME,44348.09599304199
TIME,44359.94599914551
TIME,44373.475997924805
TIME,44386.48599243164
TIME,44398.835998535156
TIME,47025.45700073242
TIME,40131.63198852539
TIME,40664.71598815918
TIME,40682.73699951172
TIME,40759.59700012207
TIME,46871.26599121094
TIME,46885.92599487305
TIME,46985.266998291016
TIME,46997.95700073242
TIME,49740.7799987793
TIME,51092.68998718262
TIME,43359.03700256348
TIME,43383.47799682617
TIME,43506.82899475098
TIME,43520.948989868164
TIME,49193.13400268555
TIME,49208.363998413086
TIME,49235.5950012207
TIME,49857.55000305176
TIME,52411.7799987793
TIME,53515.38899230957
TIME,40613.9640045166
TIME,40639.2440032959
TIME,40737.00500488281
TIME,40749.625
TIME,46912.48500061035
TIME,46927.39500427246
TIME,47015.07600402832
TIME,47027.996002197266
TIME,47039.746002197266
TIME,49823.2080078125
TIME,41154.23100280762
TIME,41168.98100280762
TIME,41186.77101135254
TIME,41199.691009521484
TIME,47879.643005371094
TIME,47894.044006347656
TIME,47967.934005737305
TIME,47982.81401062012
TIME,47994.15400695801
TIME,50628.73600769043
TIME,41104.76998901367
TIME,41129.4700012207
TIME,41142.69999694824
TIME,41155.55000305176
TIME,41265.25099182129
TIME,47884.22499084473
TIME,47901.114990234375
TIME,47999.76599121094
TIME,48012.815994262695
TIME,51671.414001464844
TIME,39441.52699279785
TIME,39460.30699157715
TIME,39556.31700134277
TIME,39569.608001708984
TIME,39583.2979888916
TIME,46293.67199707031
TIME,46319.0719909668
TIME,46335.0119934082
TIME,46346.42199707031
TIME,50036.350997924805
TIME,38972.09199523926
TIME,38996.97300720215
TIME,39096.45300292969
TIME,39108.77299499512
TIME,39120.20399475098
TIME,39130.64399719238
TIME,40598.16600036621
TIME,40621.52699279785
TIME,40635.12699890137
TIME,40650.43699645996
TIME,40661.996994018555
TIME,41340.50199890137
TIME,46017.72799682617
TIME,46030.899002075195
TIME,46043.738998413086
TIME,48535.33799743652
TIME,47065.45799255371
TIME,47083.968994140625
TIME,47176.56900024414
TIME,49100.3450012207
TIME,36287.37998962402
TIME,36411.940994262695
TIME,36427.20199584961
TIME,36437.67199707031
TIME,38584.30000305176
TIME,38704.54100036621
TIME,38718.81098937988
TIME,38729.1609954834
TIME,38739.09100341797
TIME,39058.774002075195
TIME,42809.35299682617
TIME,42822.002990722656
TIME,42929.524002075195
TIME,42942.42399597168
TIME,42952.69400024414
TIME,45098.70199584961
TIME,45110.74198913574
TIME,42988.343994140625
TIME,45136.25199890137
TIME,48133.8869934082
TIME,41943.21499633789
TIME,41967.57499694824
TIME,41984.41600036621
TIME,41995.14599609375
TIME,41967.89599609375
TIME,41979.19599914551
TIME,41988.92599487305
TIME,42458.5
TIME,43580.59899902344
TIME,43634.3690032959
TIME,43690.03999328613
TIME,43701.93000793457
TIME,48357.29699707031
TIME,48422.356994628906
TIME,48437.447998046875
TIME,48452.43800354004
TIME,48465.4580078125
TIME,48437.468002319336
TIME,48534.91799926758
TIME,48507.627990722656
TIME,48518.198989868164
TIME,49230.71398925781
TIME,49246.19400024414
TIME,50456.2140045166
TIME,49364.5950012207
TIME,50485.31399536133
TIME,50499.615005493164
TIME,50515.19500732422
TIME,50526.46499633789
TIME,50536.57499694824
TIME,42365.46000671387
TIME,42392.080001831055
TIME,42404.399993896484
TIME,42415.30000305176
TIME,48698.399993896484
TIME,48711.7799987793
TIME,48769.27000427246
TIME,48781.7799987793
TIME,48792.240005493164
TIME,48803.49099731445
TIME,44485.315994262695
TIME,44562.28700256348
TIME,41414.41101074219
TIME,41425.191009521484
TIME,41438.38101196289
TIME,41457.70100402832
TIME,44646.677993774414
TIME,50379.705001831055
TIME,50395.114990234375
TIME,50523.315994262695
TIME,50536.07598876953
TIME,50549.10598754883
TIME,50559.886001586914
TIME,47408.20001220703
TIME,47418.71000671387
TIME,47430.62001037598
TIME,47859.73400878906
TIME,47922.12400817871
TIME,47937.844009399414
TIME,53452.65899658203
TIME,42524.761001586914
TIME,42567.030990600586
TIME,42579.79100036621
TIME,48876.643005371094
TIME,49010.95399475098
TIME,49023.51399230957
TIME,49033.87399291992
TIME,49096.32400512695
TIME,49109.13400268555
TIME,51476.15299987793
TIME,39278.835998535156
TIME,39303.386001586914
TIME,42801.44300842285
TIME,42812.37300109863
TIME,39340.5059967041
TIME,42833.13301086426
TIME,45549.08499145508
TIME,45565.14500427246
TIME,45645.39500427246
TIME,45658.19599914551
TIME,45674.27600097656
TIME,45684.815994262695
TIME,49180.323013305664
TIME,49191.003005981445
TIME,49249.17300415039
TIME,49656.77700805664
TIME,49681.2970123291
TIME,51679.643005371094
TIME,48260.71699523926
TIME,51840.125
TIME,41265.14100646973
TIME,41288.99099731445
TIME,41303.47100830078
TIME,47657.891998291016
TIME,47672.65200805664
TIME,47774.56300354004
TIME,47787.44300842285
TIME,47798.22300720215
TIME,50257.92300415039
TIME,50274.53300476074
TIME,38753.350997924805
TIME,38778.07099914551
TIME,38878.94200134277
TIME,41103.9700012207
TIME,41113.940002441406
TIME,41208.261001586914
TIME,41219.22100830078
TIME,45283.59201049805
TIME,45301.70300292969
TIME,45427.524002075195
TIME,47653.49200439453
TIME,47665.34201049805
TIME,45464.594009399414
TIME,45475.17401123047
TIME,47698.13200378418
TIME,47823.891998291016
TIME,47843.19300842285
TIME,50189.322006225586
TIME,50202.552001953125
TIME,50212.872009277344
TIME,40595.634994506836
TIME,40614.274993896484
TIME,40751.07600402832
TIME,40764.205993652344
TIME,47059.96699523926
TIME,47073.606994628906
TIME,47186.75799560547
TIME,49012.45300292969
TIME,49687.7080078125
TIME,49699.899002075195
TIME,38795.6609954834
TIME,38819.8809967041
TIME,42367.11999511719
TIME,38851.17100524902
TIME,38863.64100646973
TIME,42405.48100280762
TIME,42474.350997924805
TIME,45250.94299316406
TIME,45266.04299926758
TIME,45399.94400024414
TIME,48942.42399597168
TIME,48956.05400085449
TIME,48967.38400268555
TIME,49005.613998413086
TIME,49016.89399719238
TIME,49029.95399475098
TIME,47752.503005981445
TIME,47820.67399597168
TIME,51366.68299865723
TIME,47850.53399658203
TIME,42445.670989990234
TIME,42469.40100097656
TIME,42484.82099914551
TIME,48804.350997924805
TIME,48869.710998535156
TIME,48886.190994262695
TIME,48899.871002197266
TIME,48913.420989990234
TIME,49011.36199951172
TIME,51600.36299133301
TIME,40929.00799560547
TIME,40953.3279876709
TIME,40969.36898803711
TIME,40980.70899963379
TIME,42173.95799255371
TIME,42299.13899230957
TIME,42312.059997558594
TIME,47165.55799865723
TIME,47178.55799865723
TIME,47253.79899597168
TIME,47266.17900085449
TIME,50161.96299743652
TIME,51044.149993896484
TIME,48597.309997558594
TIME,48611.12998962402
TIME,48722.22099304199
TIME,48734.79100036621
TIME,48744.711990356445
TIME,48831.31199645996
TIME,51337.981994628906
TIME,37833.60400390625
TIME,37850.2140045166
TIME,37928.205001831055
TIME,37939.64500427246
TIME,44237.35400390625
TIME,44321.69500732422
TIME,44333.875
TIME,44344.0950012207
TIME,46923.87600708008
TIME,47659.88200378418
TIME,42096.747009277344
TIME,42120.86700439453
TIME,42236.50801086426
TIME,42293.18800354004
TIME,38364.919006347656
TIME,38378.8690032959
TIME,38432.04901123047
TIME,38552.25
TIME,48404.22801208496
TIME,49094.983001708984
TIME,49108.35301208496
TIME,49164.60400390625
TIME,49179.13400268555
TIME,51803.97399902344
TIME,45247.413009643555
TIME,45261.3030090332
TIME,45345.17401123047
TIME,45357.78401184082
TIME,48023.53601074219
TIME,49111.725006103516
TIME,39078.08200073242
TIME,39101.5830078125
TIME,39115.94300842285
TIME,39126.773010253906
TIME,44927.27000427246
TIME,44994.830001831055
TIME,45008.559997558594
TIME,45177.10200500488
TIME,45189.72200012207
TIME,47702.641998291016
TIME,39652.40899658203
TIME,39676.47900390625
TIME,39691.54899597168
TIME,39703.15899658203
TIME,39750.09899902344
TIME,45583.49499511719
TIME,45633.51499938965
TIME,45658.71600341797
TIME,45669.61599731445
TIME,49699.47900390625
TIME,42404.27000427246
TIME,42542.25100708008
TIME,42554.02099609375
TIME,42566.350997924805
TIME,48871.91200256348
TIME,48886.5119934082
TIME,48900.641998291016
TIME,48914.52200317383
TIME,48928.63200378418
TIME,51638.4640045166
TIME,41790.615005493164
TIME,41807.125
TIME,41818.33500671387
TIME,41865.835998535156
TIME,41876.82600402832
TIME,48746.69999694824
TIME,48763.13000488281
TIME,48899.61100769043
TIME,48911.232009887695
TIME,52451.15000915527
TIME,38889.19200134277
TIME,38913.461990356445
TIME,38974.96299743652
TIME,38990.15299987793
TIME,39024.83299255371
TIME,39038.59298706055
TIME,45497.364990234375
TIME,45511.07499694824
TIME,45596.72499084473
TIME,48166.7859954834
TIME,40684.70600891113
TIME,40702.16600036621
TIME,40717.18600463867
TIME,40789.79699707031
TIME,40802.927001953125
TIME,47083.68699645996
TIME,47098.656997680664
TIME,47487.309997558594
TIME,47500.90000915527
TIME,51512.302001953125
TIME,39808.469009399414
TIME,39832.13000488281
TIME,39843.940002441406
TIME,39854.05000305176
TIME,40333.914001464844
TIME,40346.73400878906
TIME,46139.86100769043
TIME,46359.87300109863
TIME,46374.29299926758
TIME,49070.35400390625
TIME,42715.481994628906
TIME,42769.981994628906
TIME,42844.60299682617
TIME,42859.36299133301
TIME,40247.06399536133
TIME,40260.88400268555
TIME,40299.49398803711
TIME,40356.74398803711
TIME,40369.26499938965
TIME,40464.315002441406
TIME,49468.246002197266
TIME,49481.205993652344
TIME,49603.48699951172
TIME,49617.177001953125
TIME,49626.62699890137
TIME,49638.20799255371
TIME,46978.45700073242
TIME,46995.62699890137
TIME,47065.89799499512
TIME,49700.2200012207
TIME,37810.76399230957
TIME,37827.97399902344
TIME,37839.12399291992
TIME,37849.8450012207
TIME,44569.656997680664
TIME,44585.03700256348
TIME,44696.74800109863
TIME,44709.09800720215
TIME,44718.30799865723
TIME,44827.72900390625
TIME,44303.76599121094
TIME,44327.64599609375
TIME,44340.19599914551
TIME,44350.92599487305
TIME,38770.79100036621
TIME,38799.74198913574
TIME,38840.5419921875
TIME,38856.67199707031
TIME,50696.726989746094
TIME,50760.71798706055
TIME,50776.58799743652
TIME,50788.27799987793
TIME,50799.48799133301
TIME,50808.34799194336
TIME,45171.281997680664
TIME,45188.15199279785
TIME,45278.61199951172
TIME,45289.622985839844
TIME,45298.47299194336
TIME,45308.322998046875
TIME,40316.9640045166
TIME,40341.024002075195
TIME,40356.22399902344
TIME,40366.934005737305
TIME,46709.426010131836
TIME,46733.77600097656
TIME,46826.8270111084
TIME,46839.247009277344
TIME,46849.13700866699
TIME,46860.27700805664
TIME,41599.53399658203
TIME,41621.48399353027
TIME,41748.07499694824
TIME,48050.884994506836
TIME,48066.00500488281
TIME,48181.30599975586
TIME,48195.0359954834
TIME,48308.32699584961
TIME,48322.62699890137
TIME,50722.79699707031
TIME,42367.29000854492
TIME,42382.36000061035
TIME,42488.281005859375
TIME,42501.97100830078
TIME,48359.31700134277
TIME,48374.98699951172
TIME,48398.017013549805
TIME,48515.04800415039
TIME,48527.74800109863
TIME,48638.29901123047
TIME,37514.06098937988
TIME,37628.851989746094
TIME,37642.63198852539
TIME,44386.55499267578
TIME,44497.815994262695
TIME,44515.61599731445
TIME,44528.98699951172
TIME,44540.4469909668
TIME,44552.50698852539
TIME,46476.2919921875
TIME,42745.86199951172
TIME,42766.22200012207
TIME,43231.01599121094
TIME,49618.55799865723
TIME,49633.108001708984
TIME,49730.017990112305
TIME,49741.04899597168
TIME,49754.718994140625
TIME,51890.39599609375
TIME,51906.496002197266
TIME,39988.97100830078
TIME,40169.04299926758
TIME,40182.21299743652
TIME,47007.34700012207
TIME,47022.39700317383
TIME,47081.09800720215
TIME,47093.538009643555
TIME,47102.29800415039
TIME,47112.50801086426
TIME,49607.50801086426
TIME,36259.54000854492
TIME,36279.40000915527
TIME,36354.260009765625
TIME,43242.77600097656
TIME,43267.14599609375
TIME,43333.927001953125
TIME,43346.38700866699
TIME,43355.53700256348
TIME,45884.29699707031
TIME,45906.63700866699
TIME,40560.67599487305
TIME,40585.69599914551
TIME,40607.2859954834
TIME,40708.34700012207
TIME,46465.09298706055
TIME,46678.10499572754
TIME,46693.9049987793
TIME,49080.69400024414
TIME,49095.524002075195
TIME,49217.82499694824
TIME,42719.5419921875
TIME,42737.5719909668
TIME,42760.71299743652
TIME,49213.2440032959
